# Configuracion:
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135072.79956423238
# 
Resultados:
# tau_ns_=_(2.96+/-0.40)e+02
# dphi_rad_=_6.53+/-0.03
# SAR_W/g_=_238.63+/-34.33
# Hc_kA/m_=_10.35+/-1.11
# Mr_A/m_=_91.74+/-12.83
# Magnetizacion_max_emu/g_=_41.4+/-2.3
# Suceptibilidad_a_M=0_=_(1.142+/-0.146)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB97OH0019.txt	505.5	-7.00	49.17	9.32	38460.00	135.83	1.350439e+05	4.275349e+00	6.489901e+00	153.01	247.123505	4443	6.128e-03
135kHz_100dA_100Mss_bobN1LB97OH0020.txt	506.0	-7.00	48.10	9.28	38460.00	134.40	1.350439e+05	4.250519e+00	6.484905e+00	148.50	240.985660	4443	6.136e-03
135kHz_100dA_100Mss_bobN1LB97OH0021.txt	506.51	-6.80	48.61	9.15	38460.00	135.26	1.350439e+05	4.291666e+00	6.481791e+00	147.65	237.161025	4443	6.201e-03
135kHz_100dA_100Mss_bobN1LB97OH0022.txt	507.05	-6.58	51.07	9.48	38460.00	136.49	1.350743e+05	4.305725e+00	6.494255e+00	157.33	252.484654	4442	6.413e-03
135kHz_100dA_100Mss_bobN1LB97OH0023.txt	507.57	-6.37	51.33	9.47	38460.00	135.17	1.350743e+05	4.278345e+00	6.494923e+00	156.82	253.308958	4442	6.384e-03
135kHz_100dA_100Mss_bobN1LB97OH0024.txt	508.12	-6.16	51.27	9.32	38460.00	138.46	1.350439e+05	4.382138e+00	6.487192e+00	154.81	243.790236	4443	6.588e-03
135kHz_100dA_100Mss_bobN1LB97OH0025.txt	508.65	-6.01	52.59	9.31	38460.00	141.44	1.350743e+05	4.464850e+00	6.487357e+00	157.89	243.990420	4442	6.731e-03
135kHz_100dA_100Mss_bobN1LB97OH0026.txt	509.17	-5.87	52.36	9.31	38460.00	138.60	1.350439e+05	4.408769e+00	6.485632e+00	154.57	241.872140	4443	6.803e-03
135kHz_100dA_100Mss_bobN1LB97OH0027.txt	509.68	-5.76	53.48	9.38	38460.00	136.42	1.350439e+05	4.359355e+00	6.490007e+00	156.10	247.250936	4443	6.862e-03
135kHz_100dA_100Mss_bobN1LB97OH0028.txt	510.2	-5.68	56.69	9.79	38460.00	137.86	1.350743e+05	4.374130e+00	6.506336e+00	168.83	267.412825	4442	7.053e-03
135kHz_100dA_100Mss_bobN1LB97OH0029.txt	510.71	-5.63	56.33	9.57	38460.00	140.21	1.350743e+05	4.462232e+00	6.494876e+00	163.52	253.250065	4442	7.224e-03
135kHz_100dA_100Mss_bobN1LB97OH0030.txt	511.32	-5.50	57.02	9.49	38460.00	143.46	1.350743e+05	4.581693e+00	6.489471e+00	163.68	246.595726	4442	7.416e-03
135kHz_100dA_100Mss_bobN1LB97OH0031.txt	511.83	-5.35	58.47	9.69	38460.00	141.23	1.350439e+05	4.531898e+00	6.496668e+00	167.42	255.457286	4443	7.525e-03
135kHz_100dA_100Mss_bobN1LB97OH0032.txt	512.37	-5.26	59.30	9.69	38460.00	139.55	1.350743e+05	4.489138e+00	6.497526e+00	166.54	256.502551	4442	7.699e-03
135kHz_100dA_100Mss_bobN1LB97OH0033.txt	512.88	-5.21	60.27	9.65	38460.00	143.19	1.350743e+05	4.588396e+00	6.496749e+00	169.61	255.544797	4442	7.844e-03
135kHz_100dA_100Mss_bobN1LB97OH0034.txt	513.37	-5.13	62.71	9.78	38460.00	144.17	1.350743e+05	4.634828e+00	6.505130e+00	177.94	265.906166	4442	8.027e-03
135kHz_100dA_100Mss_bobN1LB97OH0035.txt	513.87	-5.03	62.54	9.68	38460.00	145.56	1.350743e+05	4.675596e+00	6.497849e+00	173.71	256.902271	4442	8.249e-03
135kHz_100dA_100Mss_bobN1LB97OH0036.txt	514.38	-4.96	61.95	9.56	38460.00	144.34	1.350439e+05	4.674989e+00	6.491309e+00	168.44	248.840867	4443	8.241e-03
135kHz_100dA_100Mss_bobN1LB97OH0037.txt	514.88	-4.91	62.10	9.59	38460.00	143.97	1.350743e+05	4.674454e+00	6.490429e+00	167.76	247.759085	4442	8.276e-03
135kHz_100dA_100Mss_bobN1LB97OH0038.txt	515.92	-4.72	67.07	9.83	38460.00	146.51	1.350743e+05	4.760699e+00	6.504329e+00	182.13	264.910308	4442	8.734e-03
135kHz_100dA_100Mss_bobN1LB97OH0039.txt	516.42	-4.66	66.89	9.88	38460.00	146.32	1.350743e+05	4.740070e+00	6.504154e+00	181.20	264.683930	4442	8.792e-03
135kHz_100dA_100Mss_bobN1LB97OH0040.txt	516.93	-4.61	68.44	9.89	38460.00	149.52	1.351047e+05	4.842914e+00	6.504455e+00	185.42	265.057794	4441	8.981e-03
135kHz_100dA_100Mss_bobN1LB97OH0041.txt	517.44	-4.56	69.08	9.86	38460.00	150.54	1.350743e+05	4.883959e+00	6.502741e+00	185.52	262.937364	4442	9.150e-03
135kHz_100dA_100Mss_bobN1LB97OH0042.txt	517.95	-4.50	68.23	9.62	38460.00	150.61	1.350743e+05	4.907940e+00	6.491020e+00	176.63	248.477822	4442	9.304e-03
135kHz_100dA_100Mss_bobN1LB97OH0043.txt	518.45	-4.45	71.09	9.95	38460.00	150.51	1.350743e+05	4.901147e+00	6.505491e+00	188.47	266.340259	4442	9.340e-03
135kHz_100dA_100Mss_bobN1LB97OH0044.txt	518.95	-4.40	74.17	10.23	38460.00	149.13	1.350743e+05	4.866487e+00	6.518940e+00	198.25	283.050708	4442	9.513e-03
135kHz_100dA_100Mss_bobN1LB97OH0045.txt	519.47	-4.35	72.60	10.02	38460.00	149.77	1.350743e+05	4.875409e+00	6.508918e+00	190.32	270.588409	4442	9.610e-03
135kHz_100dA_100Mss_bobN1LB97OH0046.txt	519.98	-4.30	72.12	9.95	38460.00	148.84	1.350743e+05	4.884813e+00	6.501839e+00	184.81	261.825435	4442	9.828e-03
135kHz_100dA_100Mss_bobN1LB97OH0047.txt	520.52	-4.30	75.50	10.08	38460.00	151.02	1.350743e+05	4.960606e+00	6.511258e+00	195.62	273.496111	4442	1.003e-02
135kHz_100dA_100Mss_bobN1LB97OH0048.txt	521.02	-4.30	76.75	10.10	38460.00	156.81	1.350743e+05	5.123946e+00	6.507711e+00	198.97	269.094118	4442	1.019e-02
135kHz_100dA_100Mss_bobN1LB97OH0049.txt	521.52	-4.25	77.23	10.07	38460.00	156.62	1.350743e+05	5.130152e+00	6.508916e+00	200.26	270.587377	4442	1.039e-02
135kHz_100dA_100Mss_bobN1LB97OH0050.txt	522.03	-4.20	77.22	10.10	38460.00	152.73	1.350743e+05	5.022523e+00	6.509327e+00	196.41	271.098388	4442	1.052e-02
135kHz_100dA_100Mss_bobN1LB97OH0051.txt	522.54	-4.15	78.65	10.21	38460.00	154.34	1.350743e+05	5.073454e+00	6.514884e+00	203.19	277.997264	4442	1.056e-02
135kHz_100dA_100Mss_bobN1LB97OH0052.txt	523.03	-4.10	78.66	10.26	38460.00	152.77	1.350743e+05	5.037744e+00	6.514154e+00	201.14	277.090138	4442	1.060e-02
135kHz_100dA_100Mss_bobN1LB97OH0053.txt	523.54	-4.05	79.57	10.25	38460.00	152.12	1.350743e+05	5.025940e+00	6.516554e+00	202.72	280.072478	4442	1.077e-02
135kHz_100dA_100Mss_bobN1LB97OH0054.txt	524.05	-4.00	81.99	10.38	38460.00	153.36	1.351047e+05	5.056856e+00	6.522154e+00	208.81	287.057671	4441	1.097e-02
135kHz_100dA_100Mss_bobN1LB97OH0055.txt	524.55	-4.00	82.60	10.40	38460.00	155.67	1.350743e+05	5.134356e+00	6.520539e+00	210.56	285.040810	4442	1.102e-02
135kHz_100dA_100Mss_bobN1LB97OH0056.txt	525.09	-3.99	83.12	10.36	38460.00	158.62	1.350743e+05	5.227523e+00	6.517575e+00	211.75	281.353326	4442	1.123e-02
135kHz_100dA_100Mss_bobN1LB97OH0057.txt	526.25	-3.88	85.11	10.48	38460.00	157.14	1.351047e+05	5.193085e+00	6.521267e+00	213.66	285.951223	4441	1.140e-02
135kHz_100dA_100Mss_bobN1LB97OH0058.txt	526.75	-3.82	86.20	10.56	38460.00	157.39	1.350743e+05	5.210275e+00	6.527044e+00	219.41	293.167977	4442	1.158e-02
135kHz_100dA_100Mss_bobN1LB97OH0059.txt	527.27	-3.77	86.60	10.61	38460.00	155.20	1.351047e+05	5.169355e+00	6.526435e+00	217.21	292.400401	4441	1.179e-02
135kHz_100dA_100Mss_bobN1LB97OH0060.txt	527.79	-3.72	88.35	10.63	38460.00	158.76	1.350743e+05	5.265158e+00	6.529540e+00	223.95	296.292365	4442	1.174e-02
135kHz_100dA_100Mss_bobN1LB97OH0061.txt	528.28	-3.67	87.82	10.70	38460.00	154.55	1.351047e+05	5.142836e+00	6.530852e+00	219.94	297.933986	4441	1.177e-02
135kHz_100dA_100Mss_bobN1LB97OH0062.txt	528.8	-3.62	89.98	10.83	38460.00	155.66	1.350743e+05	5.173407e+00	6.539133e+00	228.43	308.328320	4442	1.196e-02
135kHz_100dA_100Mss_bobN1LB97OH0063.txt	529.3	-3.60	89.82	10.80	38460.00	156.03	1.350743e+05	5.199071e+00	6.535936e+00	226.76	304.311574	4442	1.208e-02
135kHz_100dA_100Mss_bobN1LB97OH0064.txt	529.78	-3.60	90.30	10.81	38460.00	156.22	1.350743e+05	5.202234e+00	6.536524e+00	227.41	305.050523	4442	1.211e-02
135kHz_100dA_100Mss_bobN1LB97OH0065.txt	530.28	-3.54	90.89	10.80	38460.00	157.99	1.350743e+05	5.266406e+00	6.534487e+00	228.41	302.495011	4442	1.221e-02
135kHz_100dA_100Mss_bobN1LB97OH0066.txt	530.8	-3.44	92.07	10.80	38460.00	159.97	1.350743e+05	5.299310e+00	6.536852e+00	231.95	305.463646	4442	1.242e-02
135kHz_100dA_100Mss_bobN1LB97OH0067.txt	531.31	-3.40	92.80	10.91	38460.00	159.48	1.351047e+05	5.304830e+00	6.541173e+00	236.11	310.901877	4441	1.254e-02
135kHz_100dA_100Mss_bobN1LB97OH0068.txt	531.82	-3.40	92.78	10.80	38460.00	156.17	1.350743e+05	5.248556e+00	6.535744e+00	228.75	304.072836	4442	1.265e-02
135kHz_100dA_100Mss_bobN1LB97OH0069.txt	532.31	-3.40	93.21	10.90	38460.00	158.79	1.350743e+05	5.306257e+00	6.538239e+00	233.50	307.201580	4442	1.259e-02
135kHz_100dA_100Mss_bobN1LB97OH0070.txt	532.8	-3.40	94.87	10.93	38460.00	161.02	1.350743e+05	5.347055e+00	6.543624e+00	240.15	313.987385	4442	1.290e-02
135kHz_100dA_100Mss_bobN1LB97OH0071.txt	533.32	-3.40	94.67	10.95	38460.00	159.93	1.350743e+05	5.326796e+00	6.542781e+00	238.48	312.921366	4442	1.271e-02
135kHz_100dA_100Mss_bobN1LB97OH0072.txt	533.81	-3.40	93.91	10.87	38460.00	154.54	1.350743e+05	5.221870e+00	6.537236e+00	228.90	305.945273	4442	1.280e-02
135kHz_100dA_100Mss_bobN1LB97OH0073.txt	534.31	-3.37	95.52	11.00	38460.00	157.97	1.350743e+05	5.303180e+00	6.542686e+00	237.34	312.808493	4442	1.303e-02
135kHz_100dA_100Mss_bobN1LB97OH0074.txt	534.8	-3.32	94.77	10.96	38460.00	155.55	1.350743e+05	5.238247e+00	6.539940e+00	232.01	309.347615	4442	1.302e-02
135kHz_100dA_100Mss_bobN1LB97OH0075.txt	535.3	-3.30	95.33	10.97	38460.00	158.55	1.350743e+05	5.324347e+00	6.540105e+00	235.97	309.551481	4442	1.299e-02
135kHz_100dA_100Mss_bobN1LB97OH0076.txt	536.3	-3.27	97.83	11.17	38460.00	157.16	1.350743e+05	5.257044e+00	6.554803e+00	245.99	328.135515	4442	1.325e-02
135kHz_100dA_100Mss_bobN1LB97OH0077.txt	536.79	-3.22	97.80	11.20	38460.00	155.75	1.350743e+05	5.241444e+00	6.552641e+00	243.36	325.392356	4442	1.312e-02
135kHz_100dA_100Mss_bobN1LB97OH0078.txt	537.3	-3.20	98.83	11.07	38460.00	161.13	1.350743e+05	5.390469e+00	6.547761e+00	245.85	319.217849	4442	1.335e-02
135kHz_100dA_100Mss_bobN1LB97OH0079.txt	537.81	-3.20	98.84	11.18	38460.00	159.39	1.351047e+05	5.341490e+00	6.552544e+00	247.97	325.262290	4441	1.332e-02
135kHz_100dA_100Mss_bobN1LB97OH0080.txt	538.32	-3.17	99.05	11.14	38460.00	159.11	1.350743e+05	5.342796e+00	6.551264e+00	246.83	323.648466	4442	1.342e-02
135kHz_100dA_100Mss_bobN1LB97OH0081.txt	538.81	-3.12	97.46	10.95	38460.00	162.48	1.350743e+05	5.456610e+00	6.536497e+00	238.51	305.009327	4442	1.356e-02
135kHz_100dA_100Mss_bobN1LB97OH0082.txt	539.32	-3.10	98.33	11.14	38460.00	157.69	1.351047e+05	5.328682e+00	6.545078e+00	240.68	315.820507	4441	1.326e-02
135kHz_100dA_100Mss_bobN1LB97OH0083.txt	539.83	-3.10	98.41	10.99	38460.00	163.40	1.351047e+05	5.504879e+00	6.536599e+00	240.77	305.141887	4441	1.340e-02
135kHz_100dA_100Mss_bobN1LB97OH0084.txt	540.33	-3.07	98.86	11.24	38460.00	155.45	1.350743e+05	5.267604e+00	6.549655e+00	241.93	321.609558	4442	1.334e-02
135kHz_100dA_100Mss_bobN1LB97OH0085.txt	540.84	-3.02	99.69	11.14	38460.00	159.38	1.351047e+05	5.369598e+00	6.547502e+00	244.72	318.883411	4441	1.360e-02
135kHz_100dA_100Mss_bobN1LB97OH0086.txt	541.34	-3.00	99.59	11.05	38460.00	159.95	1.350743e+05	5.422555e+00	6.541717e+00	241.79	311.588714	4442	1.371e-02
135kHz_100dA_100Mss_bobN1LB97OH0087.txt	541.86	-3.00	99.75	11.15	38460.00	158.81	1.351047e+05	5.373316e+00	6.544516e+00	242.19	315.114593	4441	1.350e-02
135kHz_100dA_100Mss_bobN1LB97OH0088.txt	542.35	-2.96	101.24	11.31	38460.00	158.42	1.351047e+05	5.366916e+00	6.553374e+00	249.90	326.326257	4441	1.355e-02
135kHz_100dA_100Mss_bobN1LB97OH0089.txt	542.86	-2.91	97.98	11.02	38460.00	156.61	1.351047e+05	5.325339e+00	6.536196e+00	232.55	304.630975	4441	1.360e-02
135kHz_100dA_100Mss_bobN1LB97OH0090.txt	543.36	-2.90	101.28	11.26	38460.00	159.98	1.350743e+05	5.396211e+00	6.552766e+00	250.66	325.552549	4442	1.357e-02
135kHz_100dA_100Mss_bobN1LB97OH0091.txt	543.86	-2.90	100.41	11.13	38460.00	162.03	1.351047e+05	5.469616e+00	6.543634e+00	245.72	314.000426	4441	1.368e-02
135kHz_100dA_100Mss_bobN1LB97OH0092.txt	544.36	-2.86	100.83	11.28	38460.00	158.71	1.350743e+05	5.361895e+00	6.551910e+00	248.29	324.464906	4442	1.372e-02
135kHz_100dA_100Mss_bobN1LB97OH0093.txt	544.84	-2.82	102.39	11.35	38460.00	162.68	1.350743e+05	5.461433e+00	6.555877e+00	256.54	329.501683	4442	1.367e-02
135kHz_100dA_100Mss_bobN1LB97OH0094.txt	545.35	-2.80	101.29	11.12	38460.00	162.46	1.350743e+05	5.487910e+00	6.545346e+00	248.07	316.159869	4442	1.377e-02
135kHz_100dA_100Mss_bobN1LB97OH0095.txt	546.34	-2.80	102.36	11.22	38460.00	164.78	1.351047e+05	5.525503e+00	6.548931e+00	253.16	320.702367	4441	1.396e-02
135kHz_100dA_100Mss_bobN1LB97OH0096.txt	546.85	-2.80	102.33	11.30	38460.00	159.50	1.351047e+05	5.384360e+00	6.556760e+00	253.78	330.623471	4441	1.374e-02
135kHz_100dA_100Mss_bobN1LB97OH0097.txt	547.35	-2.80	101.80	11.26	38460.00	159.22	1.350743e+05	5.399623e+00	6.551896e+00	250.03	324.453357	4442	1.375e-02
135kHz_100dA_100Mss_bobN1LB97OH0098.txt	547.84	-2.80	102.95	11.37	38460.00	161.36	1.350743e+05	5.432621e+00	6.557223e+00	256.42	331.210327	4442	1.373e-02
135kHz_100dA_100Mss_bobN1LB97OH0099.txt	548.33	-2.77	103.34	11.43	38460.00	161.17	1.350743e+05	5.422174e+00	6.562015e+00	260.28	337.310214	4442	1.379e-02
135kHz_100dA_100Mss_bobN1LB97OH0100.txt	548.84	-2.72	103.90	11.41	38460.00	161.00	1.351047e+05	5.412878e+00	6.561559e+00	259.48	336.730464	4441	1.379e-02
135kHz_100dA_100Mss_bobN1LB97OH0101.txt	549.34	-2.70	103.37	11.37	38460.00	163.66	1.351047e+05	5.512220e+00	6.554032e+00	257.28	327.160097	4441	1.370e-02
135kHz_100dA_100Mss_bobN1LB97OH0102.txt	549.86	-2.70	103.04	11.31	38460.00	166.01	1.351047e+05	5.582420e+00	6.551042e+00	257.75	323.364529	4441	1.379e-02
135kHz_100dA_100Mss_bobN1LB97OH0103.txt	550.35	-2.66	103.18	11.37	38460.00	162.34	1.350743e+05	5.492799e+00	6.555601e+00	257.76	329.151502	4442	1.366e-02
135kHz_100dA_100Mss_bobN1LB97OH0104.txt	550.86	-2.61	102.73	11.36	38460.00	161.12	1.350743e+05	5.463204e+00	6.552476e+00	253.50	325.183211	4442	1.367e-02
135kHz_100dA_100Mss_bobN1LB97OH0105.txt	551.34	-2.60	103.81	11.32	38460.00	164.66	1.350743e+05	5.569216e+00	6.552440e+00	258.39	325.138377	4442	1.385e-02
135kHz_100dA_100Mss_bobN1LB97OH0106.txt	551.83	-2.60	104.86	11.50	38460.00	164.62	1.350743e+05	5.536291e+00	6.561157e+00	264.97	336.217125	4442	1.371e-02
135kHz_100dA_100Mss_bobN1LB97OH0107.txt	552.34	-2.57	103.34	11.36	38460.00	160.65	1.350743e+05	5.456556e+00	6.555119e+00	255.62	328.545103	4442	1.376e-02
135kHz_100dA_100Mss_bobN1LB97OH0108.txt	552.84	-2.52	102.93	11.38	38460.00	163.43	1.350743e+05	5.520733e+00	6.552159e+00	255.88	324.789043	4442	1.368e-02
135kHz_100dA_100Mss_bobN1LB97OH0109.txt	553.34	-2.50	104.15	11.35	38460.00	164.62	1.350743e+05	5.552031e+00	6.554580e+00	259.59	327.866495	4442	1.388e-02
135kHz_100dA_100Mss_bobN1LB97OH0110.txt	553.83	-2.50	102.99	11.32	38460.00	161.58	1.351047e+05	5.481549e+00	6.550992e+00	253.04	323.308983	4441	1.374e-02
135kHz_100dA_100Mss_bobN1LB97OH0111.txt	554.32	-2.50	105.46	11.54	38460.00	165.38	1.350743e+05	5.533696e+00	6.565711e+00	269.07	342.025100	4442	1.381e-02
135kHz_100dA_100Mss_bobN1LB97OH0112.txt	554.82	-2.50	105.05	11.56	38460.00	163.95	1.350743e+05	5.505584e+00	6.565656e+00	267.65	341.955669	4442	1.373e-02
135kHz_100dA_100Mss_bobN1LB97OH0113.txt	555.33	-2.50	104.79	11.46	38460.00	165.03	1.350743e+05	5.565987e+00	6.558544e+00	263.95	332.895492	4442	1.380e-02
135kHz_100dA_100Mss_bobN1LB97OH0114.txt	556.33	-2.47	104.73	11.46	38460.00	163.92	1.350743e+05	5.537057e+00	6.561109e+00	264.96	336.161417	4442	1.381e-02
135kHz_100dA_100Mss_bobN1LB97OH0115.txt	556.83	-2.42	104.09	11.41	38460.00	165.11	1.350743e+05	5.578094e+00	6.555233e+00	261.42	328.693515	4442	1.377e-02
135kHz_100dA_100Mss_bobN1LB97OH0116.txt	557.34	-2.40	105.62	11.62	38460.00	161.82	1.351047e+05	5.466548e+00	6.568432e+00	268.35	345.522286	4441	1.369e-02
135kHz_100dA_100Mss_bobN1LB97OH0117.txt	557.84	-2.40	104.87	11.58	38460.00	160.28	1.351047e+05	5.429490e+00	6.565319e+00	263.70	341.542751	4441	1.356e-02
135kHz_100dA_100Mss_bobN1LB97OH0118.txt	558.35	-2.40	104.30	11.53	38460.00	163.88	1.350743e+05	5.506333e+00	6.562167e+00	264.46	337.526952	4442	1.360e-02
135kHz_100dA_100Mss_bobN1LB97OH0119.txt	558.85	-2.40	103.91	11.59	38460.00	161.19	1.350743e+05	5.455597e+00	6.561167e+00	261.11	336.251625	4442	1.343e-02
135kHz_100dA_100Mss_bobN1LB97OH0120.txt	559.35	-2.36	103.60	11.45	38460.00	161.46	1.350743e+05	5.485487e+00	6.556419e+00	258.17	330.214610	4442	1.369e-02
135kHz_100dA_100Mss_bobN1LB97OH0121.txt	559.85	-2.31	104.54	11.68	38460.00	159.80	1.350743e+05	5.408433e+00	6.569065e+00	266.01	346.337525	4442	1.351e-02
135kHz_100dA_100Mss_bobN1LB97OH0122.txt	560.34	-2.30	104.93	11.54	38460.00	164.78	1.350743e+05	5.541529e+00	6.561949e+00	265.95	337.250284	4442	1.350e-02
135kHz_100dA_100Mss_bobN1LB97OH0123.txt	560.83	-2.30	104.33	11.48	38460.00	165.10	1.350743e+05	5.582067e+00	6.557941e+00	264.14	332.133444	4442	1.365e-02
135kHz_100dA_100Mss_bobN1LB97OH0124.txt	561.36	-2.30	103.89	11.34	38460.00	165.52	1.350743e+05	5.600109e+00	6.552169e+00	259.57	324.795569	4442	1.371e-02
135kHz_100dA_100Mss_bobN1LB97OH0125.txt	561.87	-2.30	104.33	11.49	38460.00	165.69	1.351047e+05	5.573320e+00	6.559591e+00	265.33	334.221635	4441	1.363e-02
135kHz_100dA_100Mss_bobN1LB97OH0126.txt	562.4	-2.30	104.56	11.47	38460.00	165.45	1.350743e+05	5.579243e+00	6.559006e+00	265.01	333.478984	4442	1.360e-02
135kHz_100dA_100Mss_bobN1LB97OH0127.txt	562.88	-2.30	104.37	11.41	38460.00	165.58	1.351047e+05	5.586172e+00	6.554418e+00	261.09	327.646002	4441	1.358e-02
135kHz_100dA_100Mss_bobN1LB97OH0128.txt	563.37	-2.26	102.61	11.38	38460.00	162.25	1.350743e+05	5.510883e+00	6.549125e+00	252.61	320.944357	4442	1.356e-02
135kHz_100dA_100Mss_bobN1LB97OH0129.txt	563.86	-2.21	103.63	11.54	38460.00	159.59	1.351047e+05	5.427675e+00	6.560157e+00	258.91	334.932632	4441	1.339e-02
135kHz_100dA_100Mss_bobN1LB97OH0130.txt	564.36	-2.20	105.31	11.62	38460.00	164.45	1.350743e+05	5.546923e+00	6.566037e+00	270.01	342.444473	4442	1.338e-02
135kHz_100dA_100Mss_bobN1LB97OH0131.txt	564.87	-2.20	104.01	11.50	38460.00	165.10	1.350743e+05	5.585798e+00	6.555633e+00	262.16	329.189052	4442	1.349e-02
135kHz_100dA_100Mss_bobN1LB97OH0132.txt	565.37	-2.20	105.32	11.53	38460.00	165.36	1.350743e+05	5.567193e+00	6.562725e+00	267.91	338.209936	4442	1.347e-02
135kHz_100dA_100Mss_bobN1LB97OH0133.txt	566.35	-2.16	104.95	11.51	38460.00	167.27	1.350743e+05	5.598348e+00	6.562724e+00	269.41	338.209966	4442	1.338e-02
135kHz_100dA_100Mss_bobN1LB97OH0134.txt	566.85	-2.11	104.31	11.45	38460.00	165.00	1.350743e+05	5.585142e+00	6.557568e+00	263.94	331.639691	4442	1.358e-02
135kHz_100dA_100Mss_bobN1LB97OH0135.txt	567.36	-2.10	103.51	11.39	38460.00	165.44	1.351047e+05	5.600335e+00	6.551520e+00	259.03	323.964061	4441	1.340e-02
135kHz_100dA_100Mss_bobN1LB97OH0136.txt	567.85	-2.10	103.81	11.43	38460.00	163.20	1.350743e+05	5.526387e+00	6.556110e+00	259.81	329.790859	4442	1.335e-02
135kHz_100dA_100Mss_bobN1LB97OH0137.txt	568.34	-2.10	103.60	11.38	38460.00	168.25	1.351047e+05	5.674723e+00	6.549609e+00	260.64	321.546469	4441	1.343e-02
135kHz_100dA_100Mss_bobN1LB97OH0138.txt	568.85	-2.10	102.77	11.23	38460.00	168.04	1.350743e+05	5.692571e+00	6.542021e+00	254.13	311.957958	4442	1.347e-02
135kHz_100dA_100Mss_bobN1LB97OH0139.txt	569.36	-2.10	104.66	11.50	38460.00	167.66	1.351047e+05	5.634213e+00	6.558181e+00	266.90	332.419905	4441	1.359e-02
135kHz_100dA_100Mss_bobN1LB97OH0140.txt	569.85	-2.10	104.78	11.54	38460.00	166.05	1.350743e+05	5.607774e+00	6.560161e+00	267.45	334.945103	4442	1.331e-02
135kHz_100dA_100Mss_bobN1LB97OH0141.txt	570.36	-2.06	104.69	11.55	38460.00	165.39	1.350743e+05	5.590797e+00	6.560164e+00	266.64	334.946179	4442	1.331e-02
135kHz_100dA_100Mss_bobN1LB97OH0142.txt	570.87	-2.01	104.09	11.56	38460.00	165.07	1.350743e+05	5.566897e+00	6.561130e+00	266.41	336.172560	4442	1.318e-02
