# Configuracion:
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135082.21574945658
# 
Resultados:
# tau_ns_=_(2.31+/-0.54)e+02
# dphi_rad_=_6.48+/-0.04
# SAR_W/g_=_118.30+/-46.87
# Hc_kA/m_=_10.54+/-1.33
# Mr_A/m_=_48.14+/-14.22
# Magnetizacion_max_emu/g_=_26+/-5
# Suceptibilidad_a_M=0_=_(6.106+/-1.477)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB97OH0179.txt	464.59	-1.90	67.04	11.82	38460.00	137.31	1.350439e+05	4.444745e+00	6.519652e+00	181.57	283.947489	4443	7.837e-03
135kHz_100dA_100Mss_bobN1LB97OH0180.txt	465.08	-1.90	66.65	11.88	38460.00	137.94	1.350743e+05	4.459593e+00	6.519982e+00	182.47	284.354236	4442	7.844e-03
135kHz_100dA_100Mss_bobN1LB97OH0181.txt	465.58	-1.90	65.90	11.79	38460.00	134.70	1.350743e+05	4.374021e+00	6.516187e+00	176.15	279.628493	4442	7.976e-03
135kHz_100dA_100Mss_bobN1LB97OH0182.txt	466.1	-1.90	66.39	11.88	38460.00	135.70	1.350743e+05	4.389473e+00	6.516675e+00	177.13	280.238275	4442	7.921e-03
135kHz_100dA_100Mss_bobN1LB97OH0183.txt	466.61	-1.90	67.07	11.91	38460.00	136.09	1.350743e+05	4.411453e+00	6.520541e+00	180.91	285.055765	4442	8.059e-03
135kHz_100dA_100Mss_bobN1LB97OH0184.txt	467.1	-1.90	67.27	12.03	38460.00	133.54	1.350743e+05	4.339475e+00	6.525067e+00	181.29	290.708984	4442	7.934e-03
135kHz_100dA_100Mss_bobN1LB97OH0185.txt	467.6	-1.90	66.48	11.89	38460.00	135.30	1.350743e+05	4.391779e+00	6.516773e+00	177.30	280.361873	4442	7.894e-03
135kHz_100dA_100Mss_bobN1LB97OH0186.txt	468.1	-1.89	66.88	11.93	38460.00	135.17	1.350743e+05	4.376340e+00	6.519093e+00	178.40	283.245381	4442	7.923e-03
135kHz_100dA_100Mss_bobN1LB97OH0187.txt	468.58	-1.84	66.57	11.83	38460.00	136.77	1.350743e+05	4.435872e+00	6.514089e+00	177.06	277.019885	4442	7.948e-03
135kHz_100dA_100Mss_bobN1LB97OH0188.txt	469.08	-1.80	67.45	11.84	38460.00	136.94	1.350743e+05	4.441726e+00	6.517594e+00	179.94	281.378957	4442	8.170e-03
135kHz_100dA_100Mss_bobN1LB97OH0189.txt	469.57	-1.80	68.39	12.10	38460.00	134.73	1.350743e+05	4.381076e+00	6.525970e+00	183.70	291.833360	4442	8.061e-03
135kHz_100dA_100Mss_bobN1LB97OH0190.txt	470.57	-1.80	68.06	12.04	38460.00	136.87	1.350743e+05	4.440390e+00	6.522429e+00	183.52	287.409497	4442	8.137e-03
135kHz_100dA_100Mss_bobN1LB97OH0191.txt	471.15	-1.80	67.33	11.81	38460.00	139.07	1.350743e+05	4.487495e+00	6.510459e+00	176.35	272.502254	4442	8.064e-03
135kHz_100dA_100Mss_bobN1LB97OH0192.txt	471.66	-1.80	66.58	11.71	38460.00	140.39	1.350743e+05	4.474525e+00	6.502975e+00	170.15	263.232183	4442	8.039e-03
135kHz_100dA_100Mss_bobN1LB97OH0193.txt	472.16	-1.80	66.88	11.82	38460.00	138.77	1.350743e+05	4.462501e+00	6.507853e+00	173.40	269.281031	4442	8.192e-03
135kHz_100dA_100Mss_bobN1LB97OH0194.txt	472.66	-1.80	66.81	11.74	38460.00	137.54	1.350743e+05	4.419803e+00	6.507316e+00	171.33	268.610744	4442	7.918e-03
135kHz_100dA_100Mss_bobN1LB97OH0195.txt	473.16	-1.80	69.15	12.00	38460.00	140.21	1.350743e+05	4.544994e+00	6.519442e+00	185.54	283.683216	4442	8.151e-03
135kHz_100dA_100Mss_bobN1LB97OH0196.txt	473.67	-1.80	67.72	11.87	38460.00	136.11	1.350743e+05	4.391507e+00	6.511794e+00	173.58	274.171338	4442	8.258e-03
135kHz_100dA_100Mss_bobN1LB97OH0197.txt	474.17	-1.78	66.96	11.81	38460.00	137.10	1.350743e+05	4.407278e+00	6.508688e+00	171.87	270.311321	4442	8.132e-03
135kHz_100dA_100Mss_bobN1LB97OH0198.txt	474.69	-1.73	68.72	12.02	38460.00	137.84	1.350743e+05	4.424625e+00	6.516252e+00	178.24	279.708461	4442	8.200e-03
135kHz_100dA_100Mss_bobN1LB97OH0199.txt	475.21	-1.70	67.47	11.73	38460.00	139.37	1.350743e+05	4.478902e+00	6.505522e+00	172.26	266.387229	4442	8.217e-03
135kHz_100dA_100Mss_bobN1LB97OH0200.txt	475.72	-1.70	68.60	11.75	38460.00	142.04	1.350743e+05	4.567964e+00	6.507229e+00	177.01	268.497211	4442	8.336e-03
135kHz_100dA_100Mss_bobN1LB97OH0201.txt	476.22	-1.70	68.01	11.80	38460.00	140.46	1.350743e+05	4.509866e+00	6.509297e+00	176.34	271.067707	4442	8.288e-03
135kHz_100dA_100Mss_bobN1LB97OH0202.txt	476.74	-1.70	68.62	11.78	38460.00	140.89	1.350743e+05	4.537613e+00	6.507102e+00	175.73	268.346835	4442	8.464e-03
135kHz_100dA_100Mss_bobN1LB97OH0203.txt	477.25	-1.70	69.66	11.92	38460.00	140.28	1.350743e+05	4.531119e+00	6.517391e+00	183.40	281.126630	4442	8.280e-03
135kHz_100dA_100Mss_bobN1LB97OH0204.txt	477.75	-1.70	71.95	12.19	38460.00	139.99	1.350743e+05	4.558518e+00	6.531583e+00	195.47	298.860243	4442	8.443e-03
135kHz_100dA_100Mss_bobN1LB97OH0205.txt	478.26	-1.70	70.81	12.24	38460.00	135.55	1.350743e+05	4.419259e+00	6.530549e+00	188.72	297.561167	4442	8.370e-03
135kHz_100dA_100Mss_bobN1LB97OH0206.txt	478.78	-1.70	70.00	11.96	38460.00	138.46	1.350743e+05	4.494732e+00	6.520741e+00	184.48	285.303266	4442	8.316e-03
135kHz_100dA_100Mss_bobN1LB97OH0207.txt	479.28	-1.70	70.74	12.06	38460.00	138.03	1.350743e+05	4.506923e+00	6.526158e+00	189.12	292.071564	4442	8.356e-03
135kHz_100dA_100Mss_bobN1LB97OH0208.txt	479.78	-1.70	70.35	12.23	38460.00	135.06	1.350743e+05	4.411794e+00	6.530316e+00	188.23	297.270165	4442	8.336e-03
135kHz_100dA_100Mss_bobN1LB97OH0209.txt	480.77	-1.62	72.19	12.11	38460.00	142.92	1.350743e+05	4.648812e+00	6.527113e+00	195.82	293.258731	4442	8.487e-03
135kHz_100dA_100Mss_bobN1LB97OH0210.txt	481.27	-1.60	69.81	11.80	38460.00	144.50	1.350743e+05	4.666413e+00	6.511785e+00	184.44	274.152280	4442	8.411e-03
135kHz_100dA_100Mss_bobN1LB97OH0211.txt	481.78	-1.60	71.59	12.13	38460.00	139.86	1.350743e+05	4.546396e+00	6.526141e+00	190.76	292.049281	4442	8.573e-03
135kHz_100dA_100Mss_bobN1LB97OH0212.txt	482.28	-1.60	71.12	12.08	38460.00	140.03	1.350743e+05	4.551304e+00	6.521610e+00	187.47	286.388869	4442	8.534e-03
135kHz_100dA_100Mss_bobN1LB97OH0213.txt	482.79	-1.60	71.76	12.00	38460.00	141.19	1.350439e+05	4.593183e+00	6.522296e+00	189.69	287.247778	4443	8.544e-03
135kHz_100dA_100Mss_bobN1LB97OH0214.txt	483.29	-1.60	71.96	12.12	38460.00	141.04	1.350743e+05	4.591887e+00	6.526925e+00	193.28	293.024056	4442	8.526e-03
135kHz_100dA_100Mss_bobN1LB97OH0215.txt	483.79	-1.60	71.92	12.10	38460.00	139.28	1.350743e+05	4.537112e+00	6.524285e+00	188.95	289.724576	4442	8.552e-03
135kHz_100dA_100Mss_bobN1LB97OH0216.txt	484.3	-1.57	72.34	12.13	38460.00	142.24	1.350743e+05	4.627506e+00	6.526972e+00	194.82	293.080775	4442	8.459e-03
135kHz_100dA_100Mss_bobN1LB97OH0217.txt	484.8	-1.52	71.35	12.07	38460.00	140.38	1.350743e+05	4.556819e+00	6.522393e+00	188.31	287.361180	4442	8.473e-03
135kHz_100dA_100Mss_bobN1LB97OH0218.txt	485.31	-1.50	72.43	12.17	38460.00	140.65	1.350743e+05	4.585964e+00	6.528252e+00	194.06	294.687787	4442	8.495e-03
135kHz_100dA_100Mss_bobN1LB97OH0219.txt	485.9	-1.50	73.46	12.26	38460.00	142.69	1.350743e+05	4.644486e+00	6.532330e+00	199.74	299.794843	4442	8.636e-03
135kHz_100dA_100Mss_bobN1LB97OH0220.txt	486.42	-1.54	72.77	12.20	38460.00	142.24	1.350743e+05	4.621295e+00	6.527729e+00	195.15	294.028442	4442	8.615e-03
135kHz_100dA_100Mss_bobN1LB97OH0221.txt	486.99	-1.60	70.98	11.97	38460.00	141.88	1.350743e+05	4.588696e+00	6.514589e+00	183.55	277.633338	4442	8.502e-03
135kHz_100dA_100Mss_bobN1LB97OH0222.txt	487.56	-1.60	70.67	11.79	38460.00	143.76	1.350743e+05	4.612579e+00	6.505713e+00	177.55	266.620776	4442	8.684e-03
135kHz_100dA_100Mss_bobN1LB97OH0223.txt	488.07	-1.59	71.09	12.10	38460.00	140.64	1.350743e+05	4.543427e+00	6.518358e+00	184.64	282.324745	4442	8.548e-03
135kHz_100dA_100Mss_bobN1LB97OH0224.txt	488.6	-1.54	71.05	11.99	38460.00	142.21	1.350743e+05	4.599636e+00	6.515635e+00	184.80	278.935557	4442	8.636e-03
135kHz_100dA_100Mss_bobN1LB97OH0225.txt	489.19	-1.50	70.89	11.89	38460.00	143.73	1.350743e+05	4.642450e+00	6.512836e+00	184.32	275.451750	4442	8.511e-03
135kHz_100dA_100Mss_bobN1LB97OH0226.txt	489.73	-1.50	71.82	11.97	38460.00	146.22	1.350743e+05	4.707960e+00	6.514726e+00	188.43	277.803617	4442	8.576e-03
135kHz_100dA_100Mss_bobN1LB97OH0227.txt	490.23	-1.50	72.67	12.13	38460.00	143.36	1.350743e+05	4.651721e+00	6.523704e+00	193.26	288.991121	4442	8.531e-03
135kHz_100dA_100Mss_bobN1LB97OH0228.txt	491.25	-1.50	73.10	12.12	38460.00	143.09	1.350743e+05	4.663798e+00	6.525286e+00	195.01	290.974284	4442	8.611e-03
135kHz_100dA_100Mss_bobN1LB97OH0229.txt	491.75	-1.50	73.42	12.08	38460.00	143.83	1.350743e+05	4.690678e+00	6.523854e+00	195.00	289.188129	4442	8.682e-03
135kHz_100dA_100Mss_bobN1LB97OH0230.txt	492.25	-1.50	72.52	12.11	38460.00	140.76	1.350743e+05	4.593911e+00	6.523825e+00	190.95	289.141819	4442	8.725e-03
135kHz_100dA_100Mss_bobN1LB97OH0231.txt	492.75	-1.50	73.57	12.15	38460.00	142.63	1.350743e+05	4.643747e+00	6.525325e+00	194.20	291.023758	4442	8.749e-03
135kHz_100dA_100Mss_bobN1LB97OH0232.txt	493.25	-1.50	75.39	12.30	38460.00	144.95	1.350743e+05	4.723137e+00	6.533340e+00	203.93	301.058253	4442	8.764e-03
135kHz_100dA_100Mss_bobN1LB97OH0233.txt	493.75	-1.50	74.45	12.23	38460.00	143.44	1.350743e+05	4.679159e+00	6.530680e+00	199.93	297.723073	4442	8.770e-03
135kHz_100dA_100Mss_bobN1LB97OH0234.txt	494.26	-1.50	73.12	12.18	38460.00	140.56	1.350743e+05	4.593751e+00	6.527297e+00	193.65	293.489966	4442	8.730e-03
135kHz_100dA_100Mss_bobN1LB97OH0235.txt	494.76	-1.50	74.08	12.18	38460.00	143.67	1.350743e+05	4.680252e+00	6.526891e+00	196.97	292.983537	4442	8.600e-03
135kHz_100dA_100Mss_bobN1LB97OH0236.txt	495.26	-1.47	73.85	12.19	38460.00	142.51	1.350743e+05	4.642072e+00	6.526938e+00	195.40	293.041328	4442	8.721e-03
135kHz_100dA_100Mss_bobN1LB97OH0237.txt	495.76	-1.42	73.99	12.17	38460.00	144.33	1.350743e+05	4.696906e+00	6.528096e+00	198.63	294.489711	4442	8.728e-03
135kHz_100dA_100Mss_bobN1LB97OH0238.txt	496.27	-1.40	74.58	12.40	38460.00	140.05	1.350743e+05	4.588595e+00	6.536134e+00	200.28	304.571482	4442	8.763e-03
135kHz_100dA_100Mss_bobN1LB97OH0239.txt	496.78	-1.40	74.74	12.11	38460.00	145.74	1.350743e+05	4.742372e+00	6.526982e+00	199.66	293.092683	4442	8.737e-03
135kHz_100dA_100Mss_bobN1LB97OH0240.txt	497.27	-1.40	74.44	12.17	38460.00	143.81	1.350743e+05	4.677455e+00	6.525472e+00	195.73	291.204517	4442	8.882e-03
135kHz_100dA_100Mss_bobN1LB97OH0241.txt	497.78	-1.40	73.41	12.04	38460.00	143.82	1.350743e+05	4.678594e+00	6.521413e+00	192.56	286.137103	4442	8.780e-03
135kHz_100dA_100Mss_bobN1LB97OH0242.txt	498.28	-1.40	75.27	12.37	38460.00	144.35	1.350743e+05	4.707493e+00	6.534679e+00	204.32	302.745124	4442	8.816e-03
135kHz_100dA_100Mss_bobN1LB97OH0243.txt	498.8	-1.40	73.57	12.14	38460.00	143.08	1.350743e+05	4.656463e+00	6.524024e+00	193.71	289.395538	4442	8.755e-03
135kHz_100dA_100Mss_bobN1LB97OH0244.txt	499.39	-1.40	74.41	12.19	38460.00	145.61	1.351047e+05	4.729360e+00	6.523724e+00	196.55	289.020646	4441	8.800e-03
135kHz_100dA_100Mss_bobN1LB97OH0245.txt	499.9	-1.40	73.95	12.21	38460.00	139.42	1.350743e+05	4.559799e+00	6.528888e+00	193.44	295.481263	4442	8.843e-03
135kHz_100dA_100Mss_bobN1LB97OH0246.txt	500.42	-1.40	75.10	12.22	38460.00	144.16	1.350743e+05	4.706743e+00	6.528740e+00	199.56	295.288984	4442	8.996e-03
135kHz_100dA_100Mss_bobN1LB97OH0247.txt	501.41	-1.36	75.51	12.14	38460.00	147.44	1.350743e+05	4.798108e+00	6.525737e+00	201.00	291.532689	4442	8.851e-03
135kHz_100dA_100Mss_bobN1LB97OH0248.txt	501.92	-1.31	75.71	12.25	38460.00	147.45	1.350743e+05	4.797641e+00	6.527497e+00	202.40	293.734863	4442	8.866e-03
135kHz_100dA_100Mss_bobN1LB97OH0249.txt	502.43	-1.30	75.47	12.23	38460.00	144.62	1.350743e+05	4.724269e+00	6.528689e+00	200.26	295.231576	4442	8.872e-03
135kHz_100dA_100Mss_bobN1LB97OH0250.txt	502.93	-1.30	75.43	12.05	38460.00	148.15	1.350743e+05	4.807962e+00	6.522870e+00	199.07	287.952851	4442	9.062e-03
135kHz_100dA_100Mss_bobN1LB97OH0251.txt	503.46	-1.30	76.27	12.32	38460.00	143.66	1.351047e+05	4.696924e+00	6.532810e+00	202.42	300.392462	4441	8.891e-03
135kHz_100dA_100Mss_bobN1LB97OH0252.txt	503.97	-1.30	75.87	12.34	38460.00	143.89	1.350743e+05	4.701190e+00	6.536484e+00	205.48	305.006882	4442	8.851e-03
135kHz_100dA_100Mss_bobN1LB97OH0253.txt	504.46	-1.30	74.86	12.11	38460.00	144.72	1.350743e+05	4.710508e+00	6.522641e+00	194.86	287.669205	4442	8.952e-03
135kHz_100dA_100Mss_bobN1LB97OH0254.txt	504.96	-1.30	75.88	12.32	38460.00	143.98	1.350743e+05	4.705712e+00	6.534733e+00	204.28	302.811682	4442	8.961e-03
135kHz_100dA_100Mss_bobN1LB97OH0255.txt	505.47	-1.30	75.65	12.23	38460.00	144.37	1.350743e+05	4.707588e+00	6.529170e+00	199.94	295.836466	4442	8.938e-03
135kHz_100dA_100Mss_bobN1LB97OH0256.txt	505.98	-1.30	75.98	12.36	38460.00	143.28	1.350743e+05	4.686574e+00	6.532579e+00	201.75	300.106256	4442	9.006e-03
135kHz_100dA_100Mss_bobN1LB97OH0257.txt	506.49	-1.30	75.25	12.22	38460.00	145.65	1.350743e+05	4.748978e+00	6.531390e+00	203.48	298.616991	4442	8.843e-03
135kHz_100dA_100Mss_bobN1LB97OH0258.txt	506.99	-1.30	74.58	12.20	38460.00	142.80	1.350743e+05	4.659595e+00	6.526962e+00	196.16	293.068386	4442	8.931e-03
135kHz_100dA_100Mss_bobN1LB97OH0259.txt	507.49	-1.30	75.27	12.11	38460.00	147.87	1.350743e+05	4.803722e+00	6.521026e+00	197.40	285.652487	4442	8.995e-03
135kHz_100dA_100Mss_bobN1LB97OH0260.txt	508.01	-1.30	75.23	12.06	38460.00	147.94	1.350743e+05	4.809399e+00	6.520302e+00	197.04	284.749876	4442	9.058e-03
135kHz_100dA_100Mss_bobN1LB97OH0261.txt	508.53	-1.30	74.70	12.08	38460.00	145.49	1.350743e+05	4.718291e+00	6.520788e+00	193.70	285.358122	4442	8.980e-03
135kHz_100dA_100Mss_bobN1LB97OH0262.txt	509.03	-1.30	75.33	12.26	38460.00	143.89	1.350743e+05	4.691485e+00	6.529669e+00	199.65	296.458560	4442	8.928e-03
135kHz_100dA_100Mss_bobN1LB97OH0263.txt	509.52	-1.30	75.87	12.25	38460.00	146.73	1.350743e+05	4.783158e+00	6.530336e+00	204.09	297.291509	4442	9.006e-03
135kHz_100dA_100Mss_bobN1LB97OH0264.txt	510.02	-1.30	76.48	12.24	38460.00	147.03	1.350743e+05	4.801098e+00	6.531852e+00	206.09	299.197172	4442	9.008e-03
135kHz_100dA_100Mss_bobN1LB97OH0265.txt	510.53	-1.25	75.67	12.20	38460.00	144.13	1.350743e+05	4.715031e+00	6.528793e+00	199.95	295.360094	4442	9.119e-03
135kHz_100dA_100Mss_bobN1LB97OH0266.txt	511.56	-1.26	75.80	12.17	38460.00	147.31	1.350743e+05	4.793224e+00	6.527070e+00	201.87	293.198309	4442	8.948e-03
135kHz_100dA_100Mss_bobN1LB97OH0267.txt	512.1	-1.29	76.57	12.28	38460.00	146.56	1.350743e+05	4.777552e+00	6.530394e+00	203.90	297.359690	4442	9.065e-03
135kHz_100dA_100Mss_bobN1LB97OH0268.txt	512.6	-1.24	76.02	12.27	38460.00	143.35	1.350743e+05	4.693372e+00	6.533039e+00	202.40	300.675035	4442	8.940e-03
135kHz_100dA_100Mss_bobN1LB97OH0269.txt	513.11	-1.20	75.90	12.40	38460.00	141.15	1.351047e+05	4.622115e+00	6.536637e+00	202.19	305.204679	4441	9.046e-03
135kHz_100dA_100Mss_bobN1LB97OH0270.txt	513.61	-1.20	74.97	12.23	38460.00	143.32	1.350743e+05	4.686921e+00	6.530281e+00	199.94	297.221474	4442	8.908e-03
135kHz_100dA_100Mss_bobN1LB97OH0271.txt	514.19	-1.20	74.70	12.27	38460.00	141.93	1.350743e+05	4.626816e+00	6.528211e+00	195.76	294.628597	4442	8.768e-03
135kHz_100dA_100Mss_bobN1LB97OH0272.txt	514.69	-1.20	75.86	12.27	38460.00	143.75	1.350743e+05	4.705030e+00	6.532234e+00	202.27	299.667587	4442	8.906e-03
135kHz_100dA_100Mss_bobN1LB97OH0273.txt	515.19	-1.20	75.89	12.24	38460.00	143.47	1.350743e+05	4.690233e+00	6.530845e+00	200.53	297.927631	4442	9.048e-03
135kHz_100dA_100Mss_bobN1LB97OH0274.txt	515.69	-1.20	76.59	12.34	38460.00	144.17	1.350743e+05	4.724646e+00	6.535362e+00	205.61	303.596351	4442	9.109e-03
135kHz_100dA_100Mss_bobN1LB97OH0275.txt	516.18	-1.20	76.61	12.23	38460.00	145.97	1.350743e+05	4.771352e+00	6.529245e+00	202.71	295.919325	4442	9.134e-03
135kHz_100dA_100Mss_bobN1LB97OH0276.txt	516.69	-1.20	75.82	12.26	38460.00	143.83	1.351047e+05	4.708536e+00	6.529577e+00	200.35	296.338471	4441	9.061e-03
135kHz_100dA_100Mss_bobN1LB97OH0277.txt	517.2	-1.18	75.74	12.18	38460.00	146.63	1.350743e+05	4.771377e+00	6.527399e+00	201.22	293.610131	4442	9.021e-03
135kHz_100dA_100Mss_bobN1LB97OH0278.txt	517.7	-1.13	76.72	12.26	38460.00	146.04	1.350743e+05	4.762384e+00	6.530395e+00	203.25	297.363465	4442	9.084e-03
135kHz_100dA_100Mss_bobN1LB97OH0279.txt	518.2	-1.12	75.51	12.12	38460.00	147.88	1.350743e+05	4.800408e+00	6.524763e+00	200.30	290.318805	4442	8.993e-03
135kHz_100dA_100Mss_bobN1LB97OH0280.txt	518.7	-1.17	76.53	12.34	38460.00	144.72	1.350743e+05	4.734941e+00	6.534139e+00	205.08	302.057107	4442	8.961e-03
135kHz_100dA_100Mss_bobN1LB97OH0281.txt	519.2	-1.18	77.48	12.34	38460.00	146.50	1.350743e+05	4.787156e+00	6.536483e+00	209.23	305.001318	4442	9.034e-03
135kHz_100dA_100Mss_bobN1LB97OH0282.txt	519.72	-1.13	73.87	12.00	38460.00	146.33	1.350743e+05	4.740579e+00	6.515812e+00	190.61	279.148742	4442	8.930e-03
135kHz_100dA_100Mss_bobN1LB97OH0283.txt	520.21	-1.10	75.66	12.22	38460.00	143.15	1.350743e+05	4.685305e+00	6.528073e+00	198.12	294.451870	4442	9.070e-03
135kHz_100dA_100Mss_bobN1LB97OH0284.txt	520.73	-1.10	75.94	12.41	38460.00	142.56	1.350743e+05	4.669235e+00	6.534700e+00	202.67	302.761478	4442	8.953e-03
135kHz_100dA_100Mss_bobN1LB97OH0285.txt	521.75	-1.10	75.37	12.28	38460.00	141.89	1.350743e+05	4.645345e+00	6.531857e+00	199.41	299.195287	4442	9.024e-03
135kHz_100dA_100Mss_bobN1LB97OH0286.txt	522.23	-1.10	76.47	12.34	38460.00	145.05	1.350743e+05	4.737215e+00	6.535730e+00	206.45	304.053687	4442	9.053e-03
135kHz_100dA_100Mss_bobN1LB97OH0287.txt	522.74	-1.10	74.58	12.21	38460.00	141.54	1.350743e+05	4.643014e+00	6.530133e+00	197.95	297.032790	4442	8.782e-03
135kHz_100dA_100Mss_bobN1LB97OH0288.txt	523.24	-1.10	74.20	12.19	38460.00	141.62	1.350743e+05	4.600200e+00	6.524405e+00	191.67	289.864214	4442	8.805e-03
135kHz_100dA_100Mss_bobN1LB97OH0289.txt	523.74	-1.10	73.54	12.12	38460.00	139.77	1.350743e+05	4.544290e+00	6.521525e+00	187.12	286.268828	4442	8.889e-03
135kHz_100dA_100Mss_bobN1LB97OH0290.txt	524.25	-1.08	73.08	11.90	38460.00	147.04	1.351047e+05	4.769339e+00	6.513071e+00	189.59	275.739454	4441	8.869e-03
135kHz_100dA_100Mss_bobN1LB97OH0291.txt	524.75	-1.02	73.26	12.08	38460.00	142.71	1.350743e+05	4.635387e+00	6.521084e+00	190.52	285.717279	4442	8.921e-03
135kHz_100dA_100Mss_bobN1LB97OH0292.txt	525.25	-1.00	73.14	11.99	38460.00	142.98	1.350743e+05	4.647827e+00	6.518977e+00	189.38	283.092380	4442	8.807e-03
135kHz_100dA_100Mss_bobN1LB97OH0293.txt	525.74	-1.00	73.04	12.05	38460.00	144.38	1.350743e+05	4.680614e+00	6.520580e+00	191.98	285.088161	4442	8.759e-03
135kHz_100dA_100Mss_bobN1LB97OH0294.txt	526.24	-1.00	72.98	12.16	38460.00	139.92	1.351047e+05	4.555037e+00	6.523944e+00	189.47	289.290896	4441	8.785e-03
135kHz_100dA_100Mss_bobN1LB97OH0295.txt	526.73	-1.00	72.02	12.26	38460.00	135.68	1.350743e+05	4.432256e+00	6.528730e+00	187.91	295.270284	4442	8.645e-03
135kHz_100dA_100Mss_bobN1LB97OH0296.txt	527.24	-0.95	71.52	12.06	38460.00	138.89	1.350743e+05	4.499026e+00	6.519116e+00	183.42	283.268709	4442	8.503e-03
135kHz_100dA_100Mss_bobN1LB97OH0297.txt	527.74	-0.85	71.62	11.98	38460.00	141.61	1.350743e+05	4.587778e+00	6.515834e+00	184.48	279.175417	4442	8.598e-03
135kHz_100dA_100Mss_bobN1LB97OH0298.txt	528.26	-0.80	71.44	11.95	38460.00	140.73	1.350743e+05	4.557058e+00	6.514614e+00	182.30	277.652254	4442	8.663e-03
135kHz_100dA_100Mss_bobN1LB97OH0299.txt	528.77	-0.80	71.55	12.02	38460.00	138.65	1.351047e+05	4.518026e+00	6.518312e+00	183.62	282.260662	4441	8.568e-03
135kHz_100dA_100Mss_bobN1LB97OH0300.txt	529.29	-0.77	71.70	12.11	38460.00	136.40	1.350743e+05	4.453690e+00	6.525385e+00	186.30	291.093457	4442	8.577e-03
135kHz_100dA_100Mss_bobN1LB97OH0301.txt	529.9	-0.71	69.37	11.90	38460.00	137.22	1.350743e+05	4.451580e+00	6.511651e+00	175.84	273.975036	4442	8.404e-03
135kHz_100dA_100Mss_bobN1LB97OH0302.txt	530.4	-0.66	70.38	11.90	38460.00	137.95	1.351047e+05	4.489105e+00	6.515464e+00	180.27	278.711609	4441	8.476e-03
135kHz_100dA_100Mss_bobN1LB97OH0303.txt	530.9	-0.61	70.27	12.15	38460.00	134.79	1.351047e+05	4.390965e+00	6.526318e+00	184.41	292.246004	4441	8.485e-03
135kHz_100dA_100Mss_bobN1LB97OH0304.txt	531.9	-0.51	69.74	12.02	38460.00	134.73	1.350743e+05	4.399314e+00	6.521246e+00	180.94	285.909248	4442	8.403e-03
135kHz_100dA_100Mss_bobN1LB97OH0305.txt	532.39	-0.46	67.60	11.90	38460.00	132.22	1.351047e+05	4.291457e+00	6.512747e+00	170.36	275.335176	4441	8.202e-03
135kHz_100dA_100Mss_bobN1LB97OH0306.txt	532.88	-0.41	67.29	11.86	38460.00	131.96	1.350743e+05	4.286588e+00	6.513175e+00	170.44	275.862351	4442	8.233e-03
135kHz_100dA_100Mss_bobN1LB97OH0307.txt	533.37	-0.36	68.43	11.87	38460.00	134.96	1.351047e+05	4.396713e+00	6.514130e+00	175.57	277.049404	4441	8.288e-03
135kHz_100dA_100Mss_bobN1LB97OH0308.txt	533.9	-0.31	68.91	12.02	38460.00	132.74	1.351047e+05	4.322424e+00	6.521730e+00	178.17	286.519244	4441	8.343e-03
135kHz_100dA_100Mss_bobN1LB97OH0309.txt	534.41	-0.26	69.63	12.19	38460.00	131.87	1.350743e+05	4.312397e+00	6.533155e+00	186.06	300.813769	4442	8.217e-03
135kHz_100dA_100Mss_bobN1LB97OH0310.txt	534.91	-0.21	67.92	12.04	38460.00	131.34	1.350743e+05	4.288292e+00	6.523979e+00	178.36	289.321547	4442	8.104e-03
135kHz_100dA_100Mss_bobN1LB97OH0311.txt	535.42	-0.16	66.37	11.77	38460.00	132.97	1.351047e+05	4.320320e+00	6.510545e+00	169.89	272.596510	4441	8.093e-03
135kHz_100dA_100Mss_bobN1LB97OH0312.txt	535.91	-0.11	65.75	11.84	38460.00	127.74	1.350743e+05	4.176794e+00	6.515010e+00	167.37	278.144871	4442	7.993e-03
135kHz_100dA_100Mss_bobN1LB97OH0313.txt	536.41	-0.02	66.63	11.94	38460.00	130.09	1.351047e+05	4.233533e+00	6.517917e+00	171.77	281.767090	4441	8.091e-03
135kHz_100dA_100Mss_bobN1LB97OH0314.txt	536.91	0.08	65.20	11.91	38460.00	128.51	1.350743e+05	4.186972e+00	6.516021e+00	168.50	279.398225	4442	7.853e-03
135kHz_100dA_100Mss_bobN1LB97OH0315.txt	537.42	0.10	64.25	11.83	38460.00	126.06	1.350743e+05	4.101552e+00	6.511368e+00	161.82	273.616160	4442	7.948e-03
135kHz_100dA_100Mss_bobN1LB97OH0316.txt	537.93	0.10	63.97	11.82	38460.00	125.39	1.350743e+05	4.075478e+00	6.509736e+00	159.66	271.588497	4442	7.907e-03
