# 251216_17:05:12.652621
t	CH1	CH2
0.000000e+00	-2.769433e-03	-3.556846e+00
1.000000e-08	-2.006095e-03	-3.589950e+00
2.000000e-08	-3.299662e-03	-3.577973e+00
3.000000e-08	1.202304e-03	-3.619473e+00
4.000000e-08	-3.740910e-03	-3.610550e+00
5.000000e-08	-2.102140e-03	-3.631151e+00
6.000000e-08	1.793453e-04	-3.623102e+00
7.000000e-08	-1.395003e-03	-3.644634e+00
8.000000e-08	-3.124815e-03	-3.685784e+00
9.000000e-08	-1.693350e-03	-3.746888e+00
1.000000e-07	-2.672148e-04	-3.799046e+00
1.100000e-07	-3.798052e-03	-3.849553e+00
1.200000e-07	-6.275554e-04	-3.883181e+00
1.300000e-07	-3.539126e-03	-3.863363e+00
1.400000e-07	-2.111609e-03	-3.906341e+00
1.500000e-07	-3.753471e-03	-3.936922e+00
1.600000e-07	2.222477e-04	-3.958895e+00
1.700000e-07	-9.114871e-04	-3.999500e+00
1.800000e-07	-1.540556e-03	-4.000476e+00
1.900000e-07	-1.896352e-03	-4.010554e+00
2.000000e-07	-2.997357e-03	-3.971550e+00
2.100000e-07	-1.957362e-03	-4.042080e+00
2.200000e-07	-3.575510e-03	-4.032581e+00
2.300000e-07	-1.560140e-03	-4.074187e+00
2.400000e-07	-1.635104e-03	-4.124682e+00
2.500000e-07	-1.305551e-04	-4.117335e+00
2.600000e-07	-1.284476e-03	-4.117812e+00
2.700000e-07	-1.900298e-03	-4.167815e+00
2.800000e-07	-3.694145e-03	-4.167370e+00
2.900000e-07	-2.434417e-03	-4.178424e+00
3.000000e-07	-3.654463e-03	-4.210028e+00
3.100000e-07	-9.100014e-04	-4.241048e+00
3.200000e-07	-1.710988e-03	-4.243053e+00
3.300000e-07	5.856514e-04	-4.252656e+00
3.400000e-07	-1.901884e-03	-4.302732e+00
3.500000e-07	-2.641906e-03	-4.244211e+00
3.600000e-07	-2.853059e-03	-4.304286e+00
3.700000e-07	-2.385116e-03	-4.307265e+00
3.800000e-07	-2.868516e-03	-4.366895e+00
3.900000e-07	-2.258897e-03	-4.366370e+00
4.000000e-07	-1.246941e-03	-4.377469e+00
4.100000e-07	-6.616030e-04	-4.339394e+00
4.200000e-07	-1.505238e-03	-4.397498e+00
4.300000e-07	-1.184406e-03	-4.368446e+00
4.400000e-07	-2.193129e-03	-4.399000e+00
4.500000e-07	-2.888447e-03	-4.400000e+00
4.600000e-07	-2.455387e-03	-4.410500e+00
