# 251216_17:09:18.192460
t	CH1	CH2
0.000000e+00	-3.650673e-03	-3.517895e+00
1.000000e-08	-7.235339e-04	-3.609496e+00
2.000000e-08	-2.172490e-03	-3.568950e+00
3.000000e-08	-6.499003e-04	-3.580029e+00
4.000000e-08	-3.242674e-03	-3.610475e+00
5.000000e-08	-9.505030e-04	-3.631031e+00
6.000000e-08	-2.601994e-03	-3.632179e+00
7.000000e-08	-2.358093e-03	-3.731710e+00
8.000000e-08	-3.045194e-03	-3.736269e+00
9.000000e-08	-1.494377e-03	-3.765342e+00
1.000000e-07	-2.197535e-03	-3.828949e+00
1.100000e-07	-1.561658e-03	-3.828079e+00
1.200000e-07	-2.512572e-03	-3.893658e+00
1.300000e-07	-1.517798e-03	-3.933789e+00
1.400000e-07	-2.869447e-03	-3.946719e+00
1.500000e-07	-3.110891e-03	-3.968921e+00
1.600000e-07	-5.928741e-04	-3.958019e+00
1.700000e-07	-2.739554e-03	-3.999476e+00
1.800000e-07	6.797222e-04	-4.000476e+00
1.900000e-07	-1.799557e-03	-4.030526e+00
2.000000e-07	1.179398e-03	-4.043079e+00
2.100000e-07	-4.605292e-03	-4.032005e+00
2.200000e-07	-3.550063e-04	-4.073154e+00
2.300000e-07	-4.953599e-03	-4.052212e+00
2.400000e-07	-1.941270e-04	-4.105161e+00
2.500000e-07	-2.169003e-03	-4.125741e+00
2.600000e-07	1.221809e-03	-4.145918e+00
2.700000e-07	-1.444448e-03	-4.166393e+00
2.800000e-07	2.691565e-04	-4.127872e+00
2.900000e-07	-3.320454e-03	-4.218425e+00
3.000000e-07	-5.763195e-04	-4.230553e+00
3.100000e-07	-4.543617e-03	-4.239979e+00
3.200000e-07	-3.635657e-04	-4.243555e+00
3.300000e-07	-1.901710e-03	-4.253130e+00
3.400000e-07	9.070095e-04	-4.272610e+00
3.500000e-07	-3.614378e-04	-4.272209e+00
3.600000e-07	-8.304564e-04	-4.366211e+00
3.700000e-07	-1.176052e-03	-4.324294e+00
3.800000e-07	-3.473901e-03	-4.315899e+00
3.900000e-07	-1.680628e-03	-4.347371e+00
4.000000e-07	-2.847882e-03	-4.357870e+00
4.100000e-07	-7.543112e-04	-4.377425e+00
4.200000e-07	-1.063397e-03	-4.388972e+00
4.300000e-07	9.683021e-04	-4.379026e+00
4.400000e-07	-9.707062e-04	-4.419924e+00
4.500000e-07	-1.020765e-04	-4.390999e+00
4.600000e-07	-1.928917e-03	-4.420503e+00
4.700000e-07	2.915682e-04	-4.441501e+00
4.800000e-07	-3.184152e-03	-4.421080e+00
4.900000e-07	-4.361456e-04	-4.420054e+00
5.000000e-07	-2.213714e-03	-4.441584e+00
5.100000e-07	1.225163e-03	-4.483034e+00
5.200000e-07	-7.163634e-04	-4.422107e+00
5.300000e-07	1.427943e-03	-4.471208e+00
5.400000e-07	-2.405151e-03	-4.501710e+00
5.500000e-07	-4.525951e-04	-4.524234e+00
5.600000e-07	-3.236576e-03	-4.473240e+00
5.700000e-07	-1.796924e-03	-4.536214e+00
5.800000e-07	-1.467179e-03	-4.574840e+00
5.900000e-07	-6.594554e-04	-4.517267e+00
6.000000e-07	2.441635e-04	-4.547769e+00
6.100000e-07	1.284182e-03	-4.495443e+00
6.200000e-07	4.416685e-04	-4.558417e+00
6.300000e-07	-1.017045e-03	-4.578823e+00
6.400000e-07	-1.302598e-03	-4.629476e+00
6.500000e-07	-1.536048e-03	-4.590499e+00
6.600000e-07	-8.007996e-04	-4.586976e+00
6.700000e-07	-6.601058e-04	-4.617996e+00
6.800000e-07	1.701040e-03	-4.621100e+00
6.900000e-07	1.313249e-04	-4.591502e+00
7.000000e-07	5.572689e-04	-4.630030e+00
7.100000e-07	-4.833849e-04	-4.641559e+00
7.200000e-07	-2.331943e-04	-4.649553e+00
7.300000e-07	-1.589909e-03	-4.631530e+00
7.400000e-07	5.132490e-04	-4.693529e+00
7.500000e-07	-2.054356e-04	-4.622081e+00
7.600000e-07	1.998716e-03	-4.653228e+00
7.700000e-07	-3.117205e-04	-4.662208e+00
7.800000e-07	1.620218e-03	-4.653106e+00
7.900000e-07	2.936396e-04	-4.602628e+00
8.000000e-07	1.028380e-03	-4.672612e+00
8.100000e-07	-9.535963e-04	-4.643605e+00
8.200000e-07	1.273820e-03	-4.651058e+00
8.300000e-07	-1.282036e-05	-4.651557e+00
8.400000e-07	1.474442e-04	-4.672079e+00
8.500000e-07	1.389887e-03	-4.651131e+00
8.600000e-07	1.759399e-03	-4.643230e+00
8.700000e-07	1.361805e-03	-4.682534e+00
8.800000e-07	2.307106e-03	-4.652555e+00
8.900000e-07	1.441369e-03	-4.660683e+00
9.000000e-07	9.199892e-04	-4.671604e+00
9.100000e-07	7.509886e-04	-4.672633e+00
9.200000e-07	1.187765e-03	-4.642051e+00
9.300000e-07	1.246995e-03	-4.661158e+00
9.400000e-07	2.537245e-03	-4.641056e+00
9.500000e-07	2.668931e-03	-4.641128e+00
9.600000e-07	2.114650e-03	-4.631550e+00
9.700000e-07	2.776294e-03	-4.654080e+00
9.800000e-07	1.720234e-03	-4.639500e+00
9.900000e-07	2.497198e-03	-4.630004e+00
1.000000e-06	1.103802e-03	-4.602024e+00
1.010000e-06	2.189292e-03	-4.620050e+00
1.020000e-06	1.953078e-03	-4.600976e+00
1.030000e-06	1.827523e-03	-4.589002e+00
1.040000e-06	2.518494e-03	-4.578998e+00
1.050000e-06	1.963742e-03	-4.588421e+00
1.060000e-06	2.070229e-03	-4.629954e+00
1.070000e-06	2.622006e-03	-4.577946e+00
1.080000e-06	1.494471e-03	-4.526215e+00
1.090000e-06	2.566218e-03	-4.566343e+00
1.100000e-06	2.129540e-03	-4.546392e+00
1.110000e-06	2.421255e-03	-4.486741e+00
1.120000e-06	2.332624e-03	-4.485737e+00
1.130000e-06	2.142789e-03	-4.495737e+00
1.140000e-06	2.011772e-03	-4.484732e+00
1.150000e-06	2.241520e-03	-4.482734e+00
1.160000e-06	1.469176e-03	-4.434058e+00
1.170000e-06	1.685286e-03	-4.473628e+00
1.180000e-06	2.278250e-03	-4.444553e+00
1.190000e-06	2.117698e-03	-4.441128e+00
1.200000e-06	1.940728e-03	-4.411526e+00
1.210000e-06	1.315524e-03	-4.403053e+00
1.220000e-06	1.402979e-03	-4.401028e+00
1.230000e-06	1.483034e-03	-4.410000e+00
1.240000e-06	1.846744e-03	-4.390498e+00
1.250000e-06	2.347039e-03	-4.399475e+00
1.260000e-06	2.783196e-03	-4.369450e+00
1.270000e-06	2.468199e-03	-4.389471e+00
1.280000e-06	1.382311e-03	-4.397450e+00
1.290000e-06	7.918383e-04	-4.358421e+00
1.300000e-06	9.869441e-04	-4.336370e+00
1.310000e-06	1.676062e-03	-4.356291e+00
1.320000e-06	1.731729e-03	-4.297765e+00
1.330000e-06	1.851955e-03	-4.335734e+00
1.340000e-06	1.424456e-03	-4.275260e+00
1.350000e-06	1.053082e-03	-4.282058e+00
1.360000e-06	-5.431395e-04	-4.223654e+00
1.370000e-06	2.818708e-04	-4.221552e+00
1.380000e-06	-5.573837e-04	-4.210025e+00
1.390000e-06	1.044025e-03	-4.201973e+00
1.400000e-06	2.303878e-03	-4.199498e+00
1.410000e-06	1.164447e-03	-4.148364e+00
1.420000e-06	2.549876e-03	-4.168344e+00
1.430000e-06	-1.253315e-03	-4.147261e+00
1.440000e-06	1.407958e-03	-4.086191e+00
1.450000e-06	-3.168450e-03	-4.042183e+00
1.460000e-06	9.992363e-04	-4.053202e+00
1.470000e-06	-1.111199e-03	-4.062083e+00
1.480000e-06	2.842975e-03	-4.000580e+00
1.490000e-06	-2.919834e-04	-4.010996e+00
1.500000e-06	3.103849e-03	-3.999951e+00
1.510000e-06	-2.918019e-03	-3.989972e+00
1.520000e-06	3.067439e-05	-3.999399e+00
1.530000e-06	-3.862673e-03	-3.988396e+00
1.540000e-06	3.360375e-04	-3.956865e+00
1.550000e-06	-6.734869e-04	-3.924812e+00
1.560000e-06	2.369975e-03	-3.867209e+00
1.570000e-06	-6.103289e-05	-3.893635e+00
1.580000e-06	1.271422e-03	-3.843050e+00
1.590000e-06	4.882191e-04	-3.769446e+00
1.600000e-06	-1.617496e-04	-3.749286e+00
1.610000e-06	-2.267108e-03	-3.735262e+00
1.620000e-06	-1.608021e-03	-3.693153e+00
1.630000e-06	-3.009942e-04	-3.643077e+00
1.640000e-06	-3.548749e-05	-3.611074e+00
1.650000e-06	1.247455e-03	-3.610499e+00
1.660000e-06	1.669858e-03	-3.599449e+00
1.670000e-06	2.863315e-04	-3.588951e+00
1.680000e-06	-1.520427e-03	-3.567871e+00
