# 251216_17:06:10.139106
t	CH1	CH2
0.000000e+00	-3.947735e-03	-3.517241e+00
1.000000e-08	-1.260059e-03	-3.557372e+00
2.000000e-08	-2.257167e-03	-3.556397e+00
3.000000e-08	1.216129e-03	-3.568448e+00
4.000000e-08	-5.339691e-03	-3.599525e+00
5.000000e-08	2.236922e-03	-3.620026e+00
6.000000e-08	-4.891975e-03	-3.630078e+00
7.000000e-08	1.219090e-03	-3.671055e+00
8.000000e-08	-7.539116e-03	-3.660587e+00
9.000000e-08	2.225681e-03	-3.713161e+00
1.000000e-07	-6.987824e-03	-3.786870e+00
1.100000e-07	2.659680e-03	-3.850925e+00
1.200000e-07	-6.180273e-03	-3.840528e+00
1.300000e-07	2.293368e-03	-3.882788e+00
1.400000e-07	-6.253238e-03	-3.883342e+00
1.500000e-07	2.488914e-03	-3.964892e+00
1.600000e-07	-5.070089e-03	-3.976945e+00
1.700000e-07	2.197690e-03	-3.967893e+00
1.800000e-07	-5.770341e-03	-3.988975e+00
1.900000e-07	2.256770e-04	-4.010478e+00
2.000000e-07	-4.725779e-03	-3.989505e+00
2.100000e-07	-1.412380e-03	-4.061551e+00
2.200000e-07	-3.123531e-03	-4.041579e+00
2.300000e-07	-2.094161e-03	-4.092635e+00
2.400000e-07	-3.306373e-04	-4.113762e+00
2.500000e-07	-1.206179e-03	-4.074792e+00
2.600000e-07	2.267890e-04	-4.114840e+00
2.700000e-07	-3.356668e-03	-4.146366e+00
2.800000e-07	-2.026790e-03	-4.184844e+00
2.900000e-07	-4.197389e-03	-4.168974e+00
3.000000e-07	-1.321192e-03	-4.180424e+00
3.100000e-07	-2.142659e-03	-4.209973e+00
3.200000e-07	5.251161e-04	-4.230027e+00
3.300000e-07	-1.293488e-03	-4.242057e+00
3.400000e-07	-8.971403e-05	-4.241604e+00
3.500000e-07	-3.934006e-03	-4.282187e+00
3.600000e-07	-1.109858e-03	-4.272187e+00
3.700000e-07	-3.806966e-03	-4.315263e+00
3.800000e-07	-2.499430e-04	-4.326337e+00
3.900000e-07	-3.022286e-03	-4.297317e+00
4.000000e-07	1.184693e-03	-4.335866e+00
4.100000e-07	-1.774693e-03	-4.347396e+00
4.200000e-07	-2.562881e-04	-4.367924e+00
4.300000e-07	-3.061044e-03	-4.397474e+00
