# 251216_17:06:29.565552
t	CH1	CH2
0.000000e+00	2.092262e-03	-3.558892e+00
1.000000e-08	-1.515857e-03	-3.587975e+00
2.000000e-08	-1.943769e-03	-3.589449e+00
3.000000e-08	-3.535357e-03	-3.599976e+00
4.000000e-08	1.432359e-03	-3.599503e+00
5.000000e-08	-4.246152e-03	-3.671053e+00
6.000000e-08	-3.904541e-03	-3.642614e+00
7.000000e-08	5.853076e-04	-3.703118e+00
8.000000e-08	-1.704299e-03	-3.746373e+00
9.000000e-08	-2.865211e-03	-3.745247e+00
1.000000e-07	-1.396761e-03	-3.811499e+00
1.100000e-07	6.454088e-04	-3.841910e+00
1.200000e-07	-4.020613e-03	-3.923141e+00
1.300000e-07	-2.268778e-05	-3.934245e+00
1.400000e-07	-2.217764e-03	-3.946220e+00
1.500000e-07	-4.894475e-04	-3.948426e+00
1.600000e-07	-4.071373e-03	-3.998924e+00
1.700000e-07	8.259783e-04	-3.988975e+00
1.800000e-07	-2.897778e-03	-4.000051e+00
1.900000e-07	-6.551989e-04	-4.020056e+00
2.000000e-07	-3.216360e-03	-4.051029e+00
2.100000e-07	4.241043e-04	-4.092138e+00
2.200000e-07	-4.143859e-03	-4.042083e+00
2.300000e-07	-8.518942e-04	-4.084262e+00
2.400000e-07	-3.160479e-03	-4.153691e+00
2.500000e-07	-2.896576e-04	-4.166816e+00
2.600000e-07	-3.669924e-03	-4.174821e+00
2.700000e-07	-2.945704e-04	-4.176349e+00
2.800000e-07	-2.939979e-03	-4.189395e+00
2.900000e-07	-9.940865e-04	-4.178427e+00
3.000000e-07	-3.259359e-03	-4.208929e+00
3.100000e-07	5.211472e-04	-4.230504e+00
3.200000e-07	-2.176408e-03	-4.220957e+00
3.300000e-07	-1.254905e-03	-4.273133e+00
3.400000e-07	-1.576783e-03	-4.302211e+00
3.500000e-07	-1.476476e-03	-4.304236e+00
3.600000e-07	-2.376320e-03	-4.333715e+00
3.700000e-07	-1.897127e-03	-4.345269e+00
3.800000e-07	-1.680501e-03	-4.345845e+00
3.900000e-07	-1.988715e-03	-4.357445e+00
4.000000e-07	-6.540607e-04	-4.368922e+00
4.100000e-07	-1.651041e-03	-4.377972e+00
4.200000e-07	-1.635898e-03	-4.398974e+00
4.300000e-07	-2.585901e-03	-4.408549e+00
4.400000e-07	-6.561947e-04	-4.409999e+00
4.500000e-07	-2.489922e-03	-4.399529e+00
4.600000e-07	-9.375143e-04	-4.411553e+00
4.700000e-07	-1.866618e-03	-4.441579e+00
4.800000e-07	-8.131799e-04	-4.421055e+00
4.900000e-07	-3.277656e-03	-4.421030e+00
5.000000e-07	-1.142741e-03	-4.450530e+00
5.100000e-07	-1.984401e-03	-4.463033e+00
5.200000e-07	5.375519e-05	-4.484134e+00
5.300000e-07	-1.837917e-03	-4.492708e+00
