# 251216_17:05:17.390596
t	CH1	CH2
0.000000e+00	-8.714787e-03	-3.557920e+00
1.000000e-08	1.597976e-03	-3.588499e+00
2.000000e-08	-5.760011e-03	-3.588424e+00
3.000000e-08	3.914899e-03	-3.599475e+00
4.000000e-08	-9.017896e-03	-3.600448e+00
5.000000e-08	2.530571e-03	-3.640580e+00
6.000000e-08	-3.042955e-03	-3.630205e+00
7.000000e-08	-4.356189e-04	-3.692732e+00
8.000000e-08	-6.327747e-03	-3.685184e+00
9.000000e-08	8.843800e-04	-3.726016e+00
1.000000e-07	-3.861669e-03	-3.800049e+00
1.100000e-07	-3.065868e-03	-3.828475e+00
1.200000e-07	-1.807931e-03	-3.903785e+00
1.300000e-07	-2.019673e-03	-3.873807e+00
1.400000e-07	-2.260075e-03	-3.967417e+00
1.500000e-07	-3.166040e-03	-3.946446e+00
1.600000e-07	1.149316e-03	-3.978472e+00
1.700000e-07	-4.334856e-03	-3.988974e+00
1.800000e-07	-1.210877e-03	-3.999501e+00
1.900000e-07	-3.946385e-03	-4.000075e+00
2.000000e-07	4.406175e-05	-3.990050e+00
2.100000e-07	-4.877930e-03	-4.031104e+00
2.200000e-07	5.714995e-04	-4.033129e+00
2.300000e-07	-4.385501e-03	-4.053239e+00
2.400000e-07	8.376131e-05	-4.094237e+00
2.500000e-07	-4.675722e-03	-4.105763e+00
2.600000e-07	1.262777e-03	-4.135893e+00
2.700000e-07	-4.889626e-03	-4.108444e+00
2.800000e-07	-8.175687e-04	-4.188999e+00
2.900000e-07	-4.323007e-03	-4.168495e+00
3.000000e-07	9.205487e-04	-4.218527e+00
3.100000e-07	-3.877782e-03	-4.210604e+00
3.200000e-07	4.793200e-04	-4.238679e+00
3.300000e-07	-2.763751e-03	-4.251204e+00
3.400000e-07	-5.520997e-05	-4.253258e+00
3.500000e-07	-2.874100e-03	-4.263238e+00
3.600000e-07	-5.396952e-04	-4.284236e+00
3.700000e-07	-3.180652e-03	-4.336317e+00
3.800000e-07	-1.555328e-03	-4.335890e+00
3.900000e-07	-2.489274e-03	-4.307469e+00
4.000000e-07	-1.637513e-03	-4.365892e+00
4.100000e-07	-2.108808e-03	-4.378444e+00
4.200000e-07	-1.502037e-03	-4.347950e+00
4.300000e-07	-5.825806e-04	-4.389497e+00
4.400000e-07	-1.735839e-03	-4.389498e+00
4.500000e-07	-4.043052e-05	-4.400475e+00
4.600000e-07	-2.493566e-03	-4.410000e+00
4.700000e-07	-5.089605e-04	-4.421525e+00
4.800000e-07	-2.813053e-03	-4.391028e+00
4.900000e-07	-1.047213e-03	-4.421078e+00
5.000000e-07	-2.259612e-03	-4.451078e+00
5.100000e-07	-6.941583e-04	-4.460580e+00
5.200000e-07	-1.578750e-03	-4.452229e+00
5.300000e-07	-5.571336e-04	-4.433757e+00
5.400000e-07	-2.163123e-03	-4.482757e+00
5.500000e-07	-2.047316e-04	-4.431813e+00
5.600000e-07	-1.704616e-03	-4.512762e+00
5.700000e-07	-1.437108e-03	-4.527292e+00
5.800000e-07	-1.879677e-03	-4.496884e+00
5.900000e-07	-9.875759e-06	-4.478861e+00
6.000000e-07	-2.163922e-03	-4.566468e+00
6.100000e-07	2.502014e-04	-4.566514e+00
6.200000e-07	-1.402718e-03	-4.587491e+00
6.300000e-07	-1.170354e-03	-4.566492e+00
6.400000e-07	-1.938968e-03	-4.568896e+00
6.500000e-07	5.255536e-04	-4.618497e+00
6.600000e-07	-1.645739e-03	-4.558096e+00
6.700000e-07	-1.467984e-04	-4.570099e+00
6.800000e-07	-1.040318e-03	-4.621048e+00
6.900000e-07	-1.842451e-03	-4.610046e+00
7.000000e-07	-1.391422e-03	-4.591101e+00
7.100000e-07	-4.349316e-04	-4.610980e+00
7.200000e-07	-3.970064e-04	-4.630156e+00
7.300000e-07	-7.164212e-04	-4.619528e+00
7.400000e-07	-3.990015e-05	-4.621155e+00
7.500000e-07	-6.471052e-04	-4.614603e+00
7.600000e-07	-7.012204e-05	-4.650630e+00
7.700000e-07	-9.290133e-04	-4.611702e+00
7.800000e-07	-2.448511e-04	-4.633080e+00
7.900000e-07	-2.356218e-04	-4.643083e+00
8.000000e-07	5.049379e-05	-4.653178e+00
8.100000e-07	-3.254511e-04	-4.671252e+00
8.200000e-07	4.969623e-04	-4.632153e+00
8.300000e-07	-5.510497e-04	-4.662629e+00
8.400000e-07	8.109447e-04	-4.633155e+00
8.500000e-07	-4.744482e-04	-4.640709e+00
8.600000e-07	7.963501e-04	-4.630600e+00
8.700000e-07	-1.364095e-04	-4.612133e+00
8.800000e-07	6.707409e-04	-4.603678e+00
8.900000e-07	-2.887106e-04	-4.632154e+00
9.000000e-07	6.903824e-04	-4.641108e+00
9.100000e-07	9.298289e-04	-4.662180e+00
9.200000e-07	6.704175e-04	-4.641080e+00
9.300000e-07	5.865336e-05	-4.602230e+00
9.400000e-07	1.123121e-03	-4.580524e+00
9.500000e-07	1.468381e-03	-4.661574e+00
9.600000e-07	9.441483e-04	-4.621529e+00
9.700000e-07	1.338261e-03	-4.551080e+00
9.800000e-07	1.152897e-03	-4.621501e+00
9.900000e-07	1.583256e-03	-4.628550e+00
1.000000e-06	1.939923e-03	-4.590520e+00
1.010000e-06	1.976759e-03	-4.579569e+00
1.020000e-06	8.823107e-04	-4.570000e+00
1.030000e-06	9.125305e-04	-4.557520e+00
1.040000e-06	1.202689e-03	-4.578943e+00
1.050000e-06	1.898145e-03	-4.569503e+00
1.060000e-06	1.390161e-03	-4.597971e+00
1.070000e-06	2.606649e-03	-4.560848e+00
1.080000e-06	1.874697e-03	-4.548364e+00
1.090000e-06	1.694486e-03	-4.506417e+00
1.100000e-06	1.189501e-03	-4.495769e+00
1.110000e-06	9.882822e-04	-4.514812e+00
1.120000e-06	2.403010e-03	-4.453838e+00
