# 251216_17:07:16.085470
t	CH1	CH2
0.000000e+00	-2.534929e-03	-3.536868e+00
1.000000e-08	-2.495005e-03	-3.567371e+00
2.000000e-08	1.105300e-03	-3.569446e+00
3.000000e-08	-5.154092e-03	-3.589525e+00
4.000000e-08	1.940303e-04	-3.599527e+00
5.000000e-08	-4.856696e-03	-3.620030e+00
6.000000e-08	4.180746e-04	-3.601680e+00
7.000000e-08	-5.514788e-03	-3.682630e+00
8.000000e-08	3.287472e-03	-3.693763e+00
9.000000e-08	-5.481582e-03	-3.784822e+00
1.000000e-07	1.291740e-03	-3.815476e+00
1.100000e-07	-5.893342e-03	-3.812656e+00
1.200000e-07	3.583712e-04	-3.898728e+00
1.300000e-07	-6.606400e-03	-3.887209e+00
1.400000e-07	7.155899e-04	-3.914872e+00
1.500000e-07	-3.736090e-03	-3.927920e+00
1.600000e-07	7.005392e-04	-3.968945e+00
1.700000e-07	-3.209071e-03	-3.969474e+00
1.800000e-07	9.173472e-04	-3.959524e+00
1.900000e-07	-3.446506e-03	-3.999028e+00
2.000000e-07	-8.351874e-04	-4.010554e+00
2.100000e-07	-2.774338e-03	-4.031053e+00
2.200000e-07	-1.574915e-03	-4.051583e+00
2.300000e-07	-2.233798e-03	-4.063185e+00
2.400000e-07	-1.125321e-03	-4.043263e+00
2.500000e-07	-1.699893e-03	-4.106847e+00
2.600000e-07	-1.945662e-03	-4.136395e+00
2.700000e-07	-7.881000e-04	-4.125345e+00
2.800000e-07	-1.765357e-03	-4.197848e+00
2.900000e-07	-8.473851e-04	-4.208923e+00
3.000000e-07	-1.959017e-03	-4.220029e+00
3.100000e-07	-1.957957e-04	-4.190052e+00
3.200000e-07	-3.565205e-03	-4.240533e+00
3.300000e-07	-6.265426e-04	-4.241604e+00
3.400000e-07	-1.812031e-03	-4.241686e+00
3.500000e-07	8.026706e-04	-4.263811e+00
3.600000e-07	-2.336807e-03	-4.312218e+00
3.700000e-07	6.539825e-04	-4.306215e+00
3.800000e-07	-2.295986e-03	-4.303869e+00
3.900000e-07	-3.297658e-04	-4.326972e+00
4.000000e-07	-2.642287e-03	-4.356924e+00
4.100000e-07	-7.942945e-05	-4.358395e+00
4.200000e-07	-2.316845e-03	-4.369499e+00
4.300000e-07	-4.278995e-04	-4.379000e+00
4.400000e-07	-2.484109e-03	-4.379002e+00
4.500000e-07	5.978385e-04	-4.399551e+00
4.600000e-07	-1.558495e-03	-4.400500e+00
4.700000e-07	-9.718736e-04	-4.430029e+00
4.800000e-07	-2.179179e-03	-4.420504e+00
4.900000e-07	-6.121546e-04	-4.411557e+00
5.000000e-07	-9.289528e-04	-4.431630e+00
5.100000e-07	-1.825475e-03	-4.431129e+00
5.200000e-07	-6.652160e-04	-4.441133e+00
5.300000e-07	-2.071585e-03	-4.462211e+00
5.400000e-07	-8.495126e-04	-4.451209e+00
5.500000e-07	-1.256209e-03	-4.494788e+00
5.600000e-07	-4.053324e-04	-4.535289e+00
5.700000e-07	-7.179144e-04	-4.521293e+00
5.800000e-07	-6.802604e-04	-4.514242e+00
5.900000e-07	-1.817045e-03	-4.533790e+00
6.000000e-07	-1.307197e-03	-4.546374e+00
6.100000e-07	-8.759550e-04	-4.549395e+00
6.200000e-07	-1.727967e-04	-4.566322e+00
6.300000e-07	-7.560815e-04	-4.527054e+00
6.400000e-07	-2.438797e-04	-4.578551e+00
6.500000e-07	-9.225644e-04	-4.589476e+00
6.600000e-07	4.866490e-05	-4.589030e+00
6.700000e-07	-8.701249e-04	-4.607001e+00
6.800000e-07	-1.110708e-05	-4.601401e+00
6.900000e-07	-1.029896e-03	-4.619978e+00
7.000000e-07	-3.437410e-04	-4.618929e+00
7.100000e-07	-5.847691e-04	-4.600131e+00
7.200000e-07	-1.858899e-04	-4.640080e+00
7.300000e-07	-1.450174e-03	-4.651733e+00
7.400000e-07	4.701378e-04	-4.631105e+00
7.500000e-07	-1.321117e-03	-4.651606e+00
7.600000e-07	7.200495e-04	-4.660604e+00
7.700000e-07	-1.280420e-03	-4.621183e+00
7.800000e-07	2.078936e-03	-4.680130e+00
7.900000e-07	1.488754e-03	-4.632161e+00
8.000000e-07	-8.493431e-04	-4.661632e+00
8.100000e-07	1.342954e-03	-4.622135e+00
8.200000e-07	-2.452878e-03	-4.651655e+00
8.300000e-07	3.153867e-03	-4.641657e+00
8.400000e-07	-3.588727e-04	-4.652634e+00
8.500000e-07	3.638765e-03	-4.652607e+00
8.600000e-07	-7.169095e-04	-4.641079e+00
8.700000e-07	3.526656e-03	-4.641735e+00
8.800000e-07	-1.637042e-03	-4.641103e+00
8.900000e-07	2.374582e-03	-4.631630e+00
9.000000e-07	-1.700963e-03	-4.653135e+00
9.100000e-07	4.398369e-03	-4.639083e+00
9.200000e-07	1.143774e-04	-4.651683e+00
9.300000e-07	2.986614e-03	-4.601104e+00
9.400000e-07	8.419101e-04	-4.621686e+00
9.500000e-07	1.683202e-03	-4.640660e+00
9.600000e-07	-3.662868e-04	-4.621554e+00
9.700000e-07	1.268422e-03	-4.591080e+00
9.800000e-07	1.714245e-03	-4.610628e+00
9.900000e-07	4.390158e-03	-4.630530e+00
1.000000e-06	3.235001e-03	-4.576972e+00
1.010000e-06	3.325479e-03	-4.630526e+00
1.020000e-06	1.614257e-03	-4.588531e+00
1.030000e-06	1.966569e-04	-4.628922e+00
1.040000e-06	4.942227e-04	-4.587447e+00
1.050000e-06	4.385147e-04	-4.579017e+00
1.060000e-06	3.174842e-03	-4.548501e+00
1.070000e-06	2.795313e-03	-4.547801e+00
1.080000e-06	4.312559e-03	-4.517320e+00
1.090000e-06	2.000292e-03	-4.526471e+00
1.100000e-06	3.504003e-03	-4.524839e+00
1.110000e-06	7.944883e-04	-4.525842e+00
1.120000e-06	2.439298e-03	-4.493890e+00
1.130000e-06	-1.484719e-04	-4.474766e+00
1.140000e-06	2.471799e-03	-4.482233e+00
1.150000e-06	1.632021e-03	-4.492410e+00
1.160000e-06	3.980430e-03	-4.482712e+00
1.170000e-06	2.233540e-03	-4.472633e+00
1.180000e-06	3.452509e-03	-4.431607e+00
1.190000e-06	2.002479e-03	-4.470608e+00
1.200000e-06	1.813530e-03	-4.420604e+00
1.210000e-06	-1.738689e-04	-4.410580e+00
1.220000e-06	1.001758e-03	-4.410600e+00
1.230000e-06	5.766858e-04	-4.390076e+00
1.240000e-06	1.650643e-03	-4.390503e+00
1.250000e-06	1.749979e-03	-4.389000e+00
1.260000e-06	3.251275e-03	-4.390025e+00
1.270000e-06	2.367678e-03	-4.388973e+00
1.280000e-06	5.551844e-04	-4.367998e+00
1.290000e-06	8.769819e-04	-4.327475e+00
