# 251216_17:05:09.612695
t	CH1	CH2
0.000000e+00	-2.098448e-03	-3.557319e+00
1.000000e-08	-2.536690e-03	-3.587444e+00
2.000000e-08	3.995140e-04	-3.589475e+00
3.000000e-08	-5.195775e-03	-3.609524e+00
4.000000e-08	-3.023738e-04	-3.600004e+00
5.000000e-08	-3.656838e-03	-3.602549e+00
6.000000e-08	-1.613888e-04	-3.641635e+00
7.000000e-08	-4.323342e-03	-3.714158e+00
8.000000e-08	4.802041e-04	-3.685317e+00
9.000000e-08	-5.053704e-03	-3.716341e+00
1.000000e-07	-7.206807e-04	-3.779346e+00
1.100000e-07	-3.564906e-03	-3.791547e+00
1.200000e-07	2.275655e-04	-3.863164e+00
1.300000e-07	-5.189158e-03	-3.917263e+00
1.400000e-07	2.806438e-04	-3.935893e+00
1.500000e-07	-3.127144e-03	-3.957870e+00
1.600000e-07	-3.749584e-04	-3.987897e+00
1.700000e-07	-3.494074e-03	-3.999924e+00
1.800000e-07	-1.510748e-04	-4.000024e+00
1.900000e-07	-3.380968e-03	-4.010004e+00
2.000000e-07	-1.522134e-03	-4.020101e+00
2.100000e-07	-2.197597e-03	-4.081982e+00
2.200000e-07	-1.787879e-03	-4.062158e+00
2.300000e-07	-2.455446e-03	-4.062788e+00
2.400000e-07	-9.131659e-04	-4.124138e+00
2.500000e-07	-1.990926e-03	-4.096815e+00
2.600000e-07	-2.289033e-03	-4.096340e+00
2.700000e-07	-1.055957e-03	-4.137220e+00
2.800000e-07	-2.551070e-03	-4.187947e+00
2.900000e-07	-1.873718e-03	-4.159474e+00
3.000000e-07	-2.174286e-03	-4.218505e+00
3.100000e-07	-7.607148e-04	-4.221529e+00
3.200000e-07	-2.439532e-03	-4.231078e+00
3.300000e-07	-4.839832e-04	-4.244179e+00
3.400000e-07	-2.039591e-03	-4.274161e+00
3.500000e-07	-9.582130e-04	-4.293712e+00
3.600000e-07	-2.400519e-03	-4.305311e+00
3.700000e-07	-1.007696e-03	-4.315287e+00
3.800000e-07	-2.982077e-03	-4.316840e+00
3.900000e-07	-1.858354e-03	-4.337321e+00
4.000000e-07	-2.875626e-03	-4.336840e+00
4.100000e-07	-1.042833e-04	-4.347501e+00
4.200000e-07	-2.325167e-03	-4.388921e+00
4.300000e-07	-1.049020e-03	-4.388995e+00
4.400000e-07	-1.240024e-03	-4.388999e+00
4.500000e-07	-1.819246e-04	-4.398975e+00
4.600000e-07	-1.138866e-03	-4.410475e+00
4.700000e-07	-5.128849e-04	-4.410503e+00
4.800000e-07	-1.946421e-03	-4.419475e+00
4.900000e-07	-2.133315e-03	-4.422577e+00
5.000000e-07	-2.170218e-03	-4.422103e+00
5.100000e-07	-1.487445e-03	-4.451080e+00
5.200000e-07	-5.348969e-04	-4.493079e+00
5.300000e-07	-5.563627e-04	-4.444631e+00
5.400000e-07	-1.033424e-03	-4.464237e+00
5.500000e-07	-8.614229e-04	-4.464709e+00
5.600000e-07	-2.260949e-03	-4.504238e+00
5.700000e-07	-2.077209e-03	-4.495716e+00
5.800000e-07	-1.601496e-03	-4.525638e+00
5.900000e-07	-1.472121e-03	-4.504869e+00
6.000000e-07	-3.369391e-04	-4.553820e+00
6.100000e-07	-1.705833e-04	-4.557312e+00
6.200000e-07	-4.438159e-04	-4.585393e+00
6.300000e-07	-1.062633e-03	-4.536949e+00
6.400000e-07	-1.539970e-03	-4.578371e+00
6.500000e-07	-1.266235e-03	-4.578951e+00
6.600000e-07	-2.058206e-03	-4.600974e+00
6.700000e-07	-6.332972e-04	-4.608049e+00
6.800000e-07	-1.420777e-04	-4.577947e+00
6.900000e-07	-8.437012e-04	-4.621478e+00
7.000000e-07	-8.404857e-04	-4.601577e+00
7.100000e-07	-1.582087e-03	-4.629531e+00
7.200000e-07	-3.488652e-04	-4.642979e+00
7.300000e-07	-1.416798e-03	-4.609606e+00
7.400000e-07	-1.883322e-05	-4.622531e+00
7.500000e-07	-3.278184e-04	-4.620130e+00
7.600000e-07	2.719976e-04	-4.641555e+00
7.700000e-07	-5.288001e-04	-4.600576e+00
7.800000e-07	3.356682e-04	-4.631055e+00
7.900000e-07	-1.422076e-03	-4.662553e+00
8.000000e-07	-1.021413e-03	-4.619611e+00
