# 251216_17:07:55.602039
t	CH1	CH2
0.000000e+00	1.707669e-03	-3.505787e+00
1.000000e-08	-5.021249e-03	-3.535893e+00
2.000000e-08	-1.182788e-03	-3.517346e+00
3.000000e-08	-2.889617e-04	-3.557973e+00
4.000000e-08	-2.904202e-03	-3.579000e+00
5.000000e-08	-3.321447e-03	-3.610000e+00
6.000000e-08	-1.401640e-03	-3.620601e+00
7.000000e-08	-1.487067e-03	-3.621624e+00
8.000000e-08	-4.096575e-03	-3.621633e+00
9.000000e-08	2.187472e-04	-3.685207e+00
1.000000e-07	-1.751644e-03	-3.714838e+00
1.100000e-07	-6.124328e-04	-3.737343e+00
1.200000e-07	-3.466234e-03	-3.799948e+00
1.300000e-07	5.143555e-05	-3.874201e+00
1.400000e-07	-4.696295e-03	-3.882633e+00
1.500000e-07	-1.039480e-03	-3.927341e+00
1.600000e-07	-2.585600e-03	-3.936793e+00
1.700000e-07	6.996384e-04	-3.948940e+00
1.800000e-07	-4.072372e-03	-3.968896e+00
1.900000e-07	4.768072e-04	-3.990522e+00
2.000000e-07	-2.823993e-03	-4.009904e+00
2.100000e-07	-7.409125e-05	-4.041100e+00
2.200000e-07	-3.065616e-03	-4.040954e+00
2.300000e-07	2.938906e-04	-4.052579e+00
2.400000e-07	-3.329667e-03	-4.063132e+00
2.500000e-07	-1.480716e-03	-4.092184e+00
2.600000e-07	-2.809528e-03	-4.113258e+00
2.700000e-07	-1.298667e-03	-4.115208e+00
2.800000e-07	-2.517259e-03	-4.166368e+00
2.900000e-07	-2.545137e-04	-4.157391e+00
3.000000e-07	-2.681463e-04	-4.168993e+00
3.100000e-07	-1.038211e-03	-4.169449e+00
3.200000e-07	-1.346774e-03	-4.190999e+00
3.300000e-07	-1.206449e-03	-4.201027e+00
3.400000e-07	-2.022851e-03	-4.242675e+00
3.500000e-07	-2.086539e-03	-4.243133e+00
3.600000e-07	-8.481811e-04	-4.244207e+00
3.700000e-07	-1.284139e-03	-4.264757e+00
3.800000e-07	-5.342148e-04	-4.314763e+00
3.900000e-07	-2.303156e-03	-4.344212e+00
4.000000e-07	3.347802e-05	-4.366841e+00
4.100000e-07	-2.094080e-03	-4.347866e+00
4.200000e-07	-3.632054e-04	-4.347344e+00
4.300000e-07	-1.899266e-03	-4.348820e+00
4.400000e-07	-2.424316e-04	-4.390448e+00
4.500000e-07	-2.120336e-03	-4.388472e+00
4.600000e-07	-1.620029e-04	-4.389924e+00
4.700000e-07	-1.578351e-03	-4.389975e+00
4.800000e-07	-1.457191e-03	-4.401000e+00
4.900000e-07	-2.075808e-03	-4.400054e+00
5.000000e-07	5.459696e-04	-4.420553e+00
5.100000e-07	-1.015622e-03	-4.401054e+00
5.200000e-07	-8.258887e-04	-4.411578e+00
5.300000e-07	-6.109593e-04	-4.471153e+00
5.400000e-07	-1.049221e-03	-4.452159e+00
5.500000e-07	-1.465070e-03	-4.473159e+00
5.600000e-07	-9.576234e-04	-4.453632e+00
5.700000e-07	-1.732248e-03	-4.503212e+00
5.800000e-07	-1.208983e-03	-4.504185e+00
5.900000e-07	-7.884698e-04	-4.485258e+00
6.000000e-07	-2.196068e-04	-4.518260e+00
6.100000e-07	1.493150e-04	-4.494238e+00
6.200000e-07	-1.118342e-04	-4.547888e+00
6.300000e-07	-1.231465e-03	-4.555840e+00
6.400000e-07	-2.046676e-03	-4.567518e+00
6.500000e-07	-7.289036e-04	-4.557391e+00
6.600000e-07	-4.712565e-04	-4.568969e+00
6.700000e-07	-1.102881e-03	-4.579416e+00
6.800000e-07	2.951055e-04	-4.569451e+00
6.900000e-07	-1.524915e-03	-4.580871e+00
7.000000e-07	1.923400e-03	-4.617451e+00
7.100000e-07	-7.405399e-04	-4.571024e+00
7.200000e-07	1.889600e-03	-4.609975e+00
7.300000e-07	-1.312082e-03	-4.618556e+00
7.400000e-07	1.302438e-03	-4.631547e+00
7.500000e-07	-2.293061e-03	-4.579525e+00
7.600000e-07	1.368748e-03	-4.630559e+00
7.700000e-07	-2.408757e-03	-4.623421e+00
7.800000e-07	3.152110e-03	-4.630727e+00
7.900000e-07	-5.096689e-04	-4.680526e+00
8.000000e-07	2.346845e-03	-4.633530e+00
8.100000e-07	-5.527128e-04	-4.631625e+00
8.200000e-07	1.339864e-03	-4.613153e+00
8.300000e-07	-6.714686e-04	-4.661078e+00
8.400000e-07	-3.204317e-04	-4.601500e+00
8.500000e-07	6.538810e-04	-4.591079e+00
