# 251216_17:04:58.857420
t	CH1	CH2
0.000000e+00	-3.121884e-03	-3.558946e+00
1.000000e-08	-1.732094e-03	-3.589521e+00
2.000000e-08	-3.549519e-03	-3.608474e+00
3.000000e-08	-1.609692e-03	-3.620499e+00
4.000000e-08	-3.694975e-03	-3.620600e+00
5.000000e-08	4.517528e-05	-3.641630e+00
6.000000e-08	-3.645267e-03	-3.672606e+00
7.000000e-08	-2.120061e-04	-3.742758e+00
8.000000e-08	-4.214390e-03	-3.713841e+00
9.000000e-08	-1.527632e-03	-3.793918e+00
1.000000e-07	-4.592910e-03	-3.839998e+00
1.100000e-07	-5.202013e-04	-3.872105e+00
1.200000e-07	-2.923444e-03	-3.914363e+00
1.300000e-07	-1.144719e-03	-3.956814e+00
1.400000e-07	-3.613686e-03	-3.965841e+00
1.500000e-07	-3.458154e-04	-3.967891e+00
1.600000e-07	-2.634423e-03	-3.968472e+00
1.700000e-07	-1.572347e-03	-3.999502e+00
1.800000e-07	-3.328130e-03	-4.009525e+00
1.900000e-07	-2.741787e-03	-4.000024e+00
2.000000e-07	-3.223646e-03	-4.042080e+00
2.100000e-07	-1.781315e-03	-4.061153e+00
2.200000e-07	-2.504844e-03	-4.053209e+00
2.300000e-07	-9.555312e-04	-4.094261e+00
2.400000e-07	-1.545005e-03	-4.112841e+00
2.500000e-07	-9.650583e-04	-4.133883e+00
2.600000e-07	-1.432691e-03	-4.126817e+00
2.700000e-07	-2.039256e-03	-4.147969e+00
2.800000e-07	-1.952219e-03	-4.199969e+00
2.900000e-07	-2.654262e-03	-4.198000e+00
3.000000e-07	-1.750808e-03	-4.210052e+00
3.100000e-07	-1.294451e-03	-4.241077e+00
3.200000e-07	-1.393360e-03	-4.242728e+00
3.300000e-07	-1.459446e-03	-4.251605e+00
3.400000e-07	-1.057485e-03	-4.282206e+00
3.500000e-07	-1.387649e-03	-4.262708e+00
3.600000e-07	-1.118359e-03	-4.346838e+00
3.700000e-07	-1.486009e-03	-4.286815e+00
3.800000e-07	-1.551484e-03	-4.345816e+00
3.900000e-07	-2.770263e-03	-4.358395e+00
4.000000e-07	-1.599850e-03	-4.387940e+00
4.100000e-07	-1.546800e-03	-4.368945e+00
4.200000e-07	-9.591386e-04	-4.378971e+00
4.300000e-07	-1.204478e-03	-4.379974e+00
4.400000e-07	-2.355525e-04	-4.408975e+00
4.500000e-07	-1.177140e-03	-4.420500e+00
4.600000e-07	-5.398258e-04	-4.419526e+00
4.700000e-07	-1.500841e-03	-4.442029e+00
4.800000e-07	-1.205874e-03	-4.390578e+00
4.900000e-07	-2.640287e-03	-4.421553e+00
5.000000e-07	-1.567835e-03	-4.421629e+00
5.100000e-07	-1.291940e-03	-4.482704e+00
5.200000e-07	-1.415278e-03	-4.482153e+00
5.300000e-07	-5.995369e-04	-4.474203e+00
