# 251216_17:07:52.343343
t	CH1	CH2
0.000000e+00	-2.686827e-03	-3.516336e+00
1.000000e-08	-2.093514e-03	-3.546765e+00
2.000000e-08	-3.073402e-03	-3.548867e+00
3.000000e-08	1.738393e-03	-3.578919e+00
4.000000e-08	-3.837416e-03	-3.579970e+00
5.000000e-08	-5.992000e-04	-3.590450e+00
6.000000e-08	-1.965791e-03	-3.600999e+00
7.000000e-08	1.933406e-04	-3.631504e+00
8.000000e-08	-3.819651e-03	-3.632107e+00
9.000000e-08	-4.771579e-04	-3.645184e+00
1.000000e-07	-3.380671e-03	-3.695763e+00
1.100000e-07	-9.312189e-04	-3.739867e+00
1.200000e-07	-2.497258e-03	-3.821025e+00
1.300000e-07	-4.106019e-04	-3.842185e+00
1.400000e-07	-2.412081e-03	-3.886128e+00
1.500000e-07	-1.580186e-03	-3.894739e+00
1.600000e-07	-1.578278e-03	-3.968838e+00
1.700000e-07	-9.656912e-04	-3.967892e+00
1.800000e-07	-2.023412e-03	-3.958447e+00
1.900000e-07	-7.783497e-04	-3.969500e+00
2.000000e-07	-1.852471e-03	-4.001471e+00
2.100000e-07	-1.389154e-03	-4.001503e+00
2.200000e-07	-1.341887e-03	-4.011527e+00
2.300000e-07	-1.649232e-03	-4.013102e+00
2.400000e-07	-1.487298e-03	-4.035728e+00
2.500000e-07	-2.363195e-03	-4.105134e+00
2.600000e-07	-1.002334e-03	-4.074611e+00
2.700000e-07	-9.952918e-04	-4.135686e+00
2.800000e-07	-4.875086e-04	-4.116788e+00
2.900000e-07	-2.329799e-03	-4.158391e+00
3.000000e-07	-9.778882e-04	-4.158997e+00
3.100000e-07	-2.154148e-03	-4.201470e+00
3.200000e-07	-5.398589e-04	-4.189974e+00
3.300000e-07	-1.868110e-03	-4.200998e+00
3.400000e-07	-9.192048e-04	-4.232580e+00
3.500000e-07	-2.679259e-03	-4.273028e+00
3.600000e-07	-7.954767e-04	-4.234608e+00
3.700000e-07	-1.718174e-03	-4.255760e+00
3.800000e-07	-1.634571e-04	-4.275213e+00
3.900000e-07	-2.057106e-03	-4.325836e+00
4.000000e-07	-9.931528e-04	-4.278716e+00
4.100000e-07	-2.057292e-03	-4.338312e+00
