# 251216_17:10:05.955216
t	CH1	CH2
0.000000e+00	-6.062085e-04	-3.536364e+00
1.000000e-08	-4.549068e-03	-3.557872e+00
2.000000e-08	-9.190870e-04	-3.557822e+00
3.000000e-08	-1.907627e-03	-3.599448e+00
4.000000e-08	-6.590649e-04	-3.599974e+00
5.000000e-08	-2.121469e-03	-3.611526e+00
6.000000e-08	-8.997249e-04	-3.601580e+00
7.000000e-08	-2.087453e-03	-3.632608e+00
8.000000e-08	-2.525387e-03	-3.633659e+00
9.000000e-08	-1.447678e-03	-3.695288e+00
1.000000e-07	-2.381210e-03	-3.697821e+00
1.100000e-07	-1.350204e-03	-3.757927e+00
1.200000e-07	-2.041964e-03	-3.800957e+00
1.300000e-07	-5.585681e-04	-3.856033e+00
1.400000e-07	-1.764416e-03	-3.886744e+00
1.500000e-07	-1.410406e-03	-3.927366e+00
1.600000e-07	-2.419160e-03	-3.976873e+00
1.700000e-07	-1.030815e-03	-3.977423e+00
1.800000e-07	-2.247930e-03	-3.969449e+00
1.900000e-07	-2.332031e-04	-4.009974e+00
2.000000e-07	-2.510472e-03	-4.010501e+00
2.100000e-07	-3.520847e-04	-4.001551e+00
2.200000e-07	-3.162727e-03	-4.022558e+00
2.300000e-07	-7.802489e-04	-4.052732e+00
2.400000e-07	-1.739981e-03	-4.094237e+00
2.500000e-07	1.992095e-04	-4.066164e+00
2.600000e-07	-1.976953e-03	-4.066292e+00
2.700000e-07	-7.690772e-04	-4.106817e+00
2.800000e-07	-1.990977e-03	-4.136742e+00
2.900000e-07	-8.677510e-04	-4.138374e+00
3.000000e-07	-1.708276e-03	-4.189448e+00
3.100000e-07	-4.591940e-04	-4.188524e+00
3.200000e-07	-1.943834e-03	-4.192051e+00
3.300000e-07	-4.532813e-04	-4.231158e+00
3.400000e-07	-1.380222e-03	-4.233032e+00
3.500000e-07	-4.887840e-04	-4.254658e+00
3.600000e-07	-1.539959e-03	-4.274239e+00
3.700000e-07	-1.241804e-03	-4.334363e+00
3.800000e-07	-9.636820e-04	-4.326814e+00
3.900000e-07	-1.152746e-03	-4.305237e+00
4.000000e-07	-1.151105e-03	-4.336319e+00
4.100000e-07	-1.656035e-03	-4.368349e+00
4.200000e-07	-9.964047e-04	-4.367872e+00
4.300000e-07	-1.667232e-03	-4.348500e+00
4.400000e-07	-3.925635e-04	-4.347997e+00
4.500000e-07	-1.041915e-03	-4.389501e+00
4.600000e-07	-2.353538e-04	-4.399999e+00
4.700000e-07	-8.145320e-04	-4.400476e+00
4.800000e-07	-1.029382e-03	-4.411051e+00
4.900000e-07	-2.295070e-03	-4.409529e+00
5.000000e-07	-1.868911e-03	-4.421052e+00
5.100000e-07	-1.295302e-03	-4.441528e+00
5.200000e-07	-3.859468e-04	-4.422080e+00
5.300000e-07	-1.012155e-03	-4.483132e+00
5.400000e-07	-3.385482e-05	-4.464058e+00
5.500000e-07	-6.355409e-04	-4.465108e+00
5.600000e-07	-1.059829e-03	-4.442634e+00
5.700000e-07	-1.864348e-03	-4.436714e+00
5.800000e-07	-1.229373e-03	-4.484795e+00
5.900000e-07	-2.134181e-03	-4.504185e+00
6.000000e-07	2.922693e-05	-4.507688e+00
6.100000e-07	-8.107318e-04	-4.525842e+00
6.200000e-07	1.871721e-04	-4.557966e+00
6.300000e-07	-1.511241e-03	-4.518441e+00
6.400000e-07	-4.204111e-04	-4.577897e+00
6.500000e-07	-1.113281e-03	-4.578897e+00
6.600000e-07	-7.159746e-04	-4.569471e+00
6.700000e-07	-1.020040e-03	-4.569824e+00
6.800000e-07	-3.109590e-04	-4.610521e+00
6.900000e-07	-2.012591e-04	-4.599950e+00
7.000000e-07	-2.883753e-04	-4.600951e+00
7.100000e-07	9.424894e-05	-4.618975e+00
7.200000e-07	-1.148813e-04	-4.611029e+00
7.300000e-07	-2.959070e-04	-4.623529e+00
7.400000e-07	-1.155399e-04	-4.611480e+00
7.500000e-07	3.334781e-04	-4.622127e+00
7.600000e-07	1.053880e-03	-4.632953e+00
7.700000e-07	4.804935e-04	-4.632126e+00
7.800000e-07	6.306020e-04	-4.622630e+00
7.900000e-07	6.554634e-04	-4.633604e+00
8.000000e-07	8.450869e-04	-4.652083e+00
8.100000e-07	1.275165e-04	-4.621530e+00
8.200000e-07	1.256325e-03	-4.621158e+00
8.300000e-07	1.752160e-03	-4.660055e+00
8.400000e-07	9.517427e-04	-4.652054e+00
8.500000e-07	1.083067e-03	-4.641583e+00
8.600000e-07	1.518641e-03	-4.643652e+00
8.700000e-07	1.879893e-03	-4.612080e+00
8.800000e-07	1.497677e-03	-4.654110e+00
8.900000e-07	1.804219e-03	-4.610609e+00
9.000000e-07	1.778345e-03	-4.641503e+00
9.100000e-07	1.573685e-03	-4.642580e+00
9.200000e-07	1.562846e-03	-4.615107e+00
9.300000e-07	2.379451e-03	-4.640528e+00
