# 251216_17:08:54.759301
t	CH1	CH2
0.000000e+00	6.583525e-03	-3.547787e+00
1.000000e-08	-8.566859e-03	-3.566396e+00
2.000000e-08	6.825026e-04	-3.578496e+00
3.000000e-08	-3.944573e-03	-3.579921e+00
4.000000e-08	5.055788e-03	-3.599974e+00
5.000000e-08	-1.021459e-02	-3.621526e+00
6.000000e-08	5.065712e-03	-3.663107e+00
7.000000e-08	-4.447706e-03	-3.694680e+00
8.000000e-08	3.682952e-04	-3.684307e+00
9.000000e-08	-7.043222e-03	-3.705312e+00
1.000000e-07	5.222964e-03	-3.796470e+00
1.100000e-07	-6.144956e-03	-3.770593e+00
1.200000e-07	9.258139e-04	-3.862180e+00
1.300000e-07	-3.412466e-03	-3.914308e+00
1.400000e-07	2.166358e-03	-3.955839e+00
1.500000e-07	-5.655742e-03	-3.946916e+00
1.600000e-07	1.973147e-03	-3.987468e+00
1.700000e-07	-1.793661e-03	-3.979994e+00
1.800000e-07	-3.545130e-04	-4.020499e+00
1.900000e-07	-3.689524e-03	-4.000028e+00
2.000000e-07	8.421252e-05	-4.040998e+00
2.100000e-07	-1.906001e-03	-4.040058e+00
2.200000e-07	-1.869664e-03	-4.072104e+00
2.300000e-07	-1.008023e-03	-4.013208e+00
2.400000e-07	-1.647153e-03	-4.093708e+00
2.500000e-07	-1.197312e-03	-4.114738e+00
2.600000e-07	-2.219614e-03	-4.114765e+00
2.700000e-07	1.866641e-03	-4.116795e+00
2.800000e-07	-3.562492e-03	-4.168865e+00
2.900000e-07	-6.420671e-04	-4.207397e+00
3.000000e-07	-2.738591e-03	-4.166941e+00
3.100000e-07	9.594940e-04	-4.229551e+00
3.200000e-07	-3.959783e-03	-4.211050e+00
3.300000e-07	1.104784e-03	-4.221654e+00
3.400000e-07	-3.155051e-03	-4.253653e+00
3.500000e-07	7.531136e-04	-4.293706e+00
3.600000e-07	-3.684996e-03	-4.294183e+00
3.700000e-07	1.584830e-03	-4.334663e+00
3.800000e-07	-3.004697e-03	-4.296412e+00
3.900000e-07	1.751293e-04	-4.355887e+00
4.000000e-07	-2.765797e-03	-4.338917e+00
4.100000e-07	6.286206e-04	-4.398896e+00
4.200000e-07	-2.747827e-03	-4.369395e+00
4.300000e-07	-2.169129e-04	-4.378424e+00
4.400000e-07	-1.716832e-03	-4.399450e+00
4.500000e-07	-5.334471e-04	-4.428975e+00
4.600000e-07	-1.766995e-03	-4.410950e+00
4.700000e-07	-5.067183e-04	-4.411049e+00
4.800000e-07	-6.465720e-04	-4.420028e+00
4.900000e-07	-2.079444e-03	-4.431054e+00
5.000000e-07	-3.669363e-04	-4.422080e+00
5.100000e-07	-1.098726e-03	-4.481501e+00
5.200000e-07	-1.553265e-03	-4.472107e+00
