# 251216_17:09:38.214191
t	CH1	CH2
0.000000e+00	-4.999000e-03	-3.526242e+00
1.000000e-08	1.275157e-03	-3.558371e+00
2.000000e-08	-4.218497e-03	-3.567374e+00
3.000000e-08	6.507737e-04	-3.589449e+00
4.000000e-08	-2.871582e-03	-3.589475e+00
5.000000e-08	1.702305e-04	-3.599978e+00
6.000000e-08	-3.017655e-03	-3.620003e+00
7.000000e-08	4.874194e-04	-3.622027e+00
8.000000e-08	-2.519023e-03	-3.672059e+00
9.000000e-08	-1.900937e-03	-3.663611e+00
1.000000e-07	-3.231055e-03	-3.735114e+00
1.100000e-07	-1.044228e-03	-3.757845e+00
1.200000e-07	-1.555158e-03	-3.841450e+00
1.300000e-07	-1.389594e-03	-3.882684e+00
1.400000e-07	-1.930399e-03	-3.842544e+00
1.500000e-07	-2.372929e-03	-3.936242e+00
1.600000e-07	-1.522603e-03	-3.968346e+00
1.700000e-07	-1.569868e-03	-3.968896e+00
1.800000e-07	-1.346511e-03	-3.979422e+00
1.900000e-07	-3.946129e-03	-3.999498e+00
2.000000e-07	-7.835546e-04	-4.030503e+00
2.100000e-07	-2.491849e-03	-4.001055e+00
2.200000e-07	-7.122847e-04	-4.041528e+00
2.300000e-07	-2.860065e-03	-4.052559e+00
2.400000e-07	-7.266385e-04	-4.081582e+00
2.500000e-07	-2.566719e-03	-4.104712e+00
2.600000e-07	-1.102934e-03	-4.116137e+00
2.700000e-07	-2.638590e-03	-4.106341e+00
2.800000e-07	-5.718013e-04	-4.166795e+00
2.900000e-07	-2.895826e-03	-4.157969e+00
3.000000e-07	-9.815642e-04	-4.188325e+00
3.100000e-07	-2.228305e-03	-4.178953e+00
3.200000e-07	-7.195522e-04	-4.241501e+00
3.300000e-07	-1.497339e-03	-4.240975e+00
3.400000e-07	-1.030938e-03	-4.232032e+00
3.500000e-07	-2.109678e-03	-4.262084e+00
3.600000e-07	-1.521640e-03	-4.293581e+00
3.700000e-07	-2.207161e-03	-4.294661e+00
3.800000e-07	-1.329780e-03	-4.345664e+00
3.900000e-07	-1.213986e-03	-4.345320e+00
4.000000e-07	-1.498304e-03	-4.336713e+00
4.100000e-07	-1.008285e-03	-4.358342e+00
4.200000e-07	-1.026426e-03	-4.358947e+00
4.300000e-07	-9.745568e-04	-4.378422e+00
4.400000e-07	-1.604685e-03	-4.389424e+00
4.500000e-07	-7.980600e-04	-4.399498e+00
4.600000e-07	-1.285101e-03	-4.399974e+00
4.700000e-07	-6.645218e-04	-4.410049e+00
4.800000e-07	-7.963223e-04	-4.420526e+00
4.900000e-07	-5.989681e-04	-4.400051e+00
5.000000e-07	-1.503433e-03	-4.421528e+00
5.100000e-07	-9.054933e-04	-4.420075e+00
5.200000e-07	-1.979757e-03	-4.431528e+00
5.300000e-07	-2.842137e-04	-4.451607e+00
5.400000e-07	-1.314979e-03	-4.441558e+00
5.500000e-07	2.842130e-04	-4.440062e+00
5.600000e-07	-8.837174e-04	-4.434640e+00
5.700000e-07	1.910665e-04	-4.464635e+00
5.800000e-07	-9.758487e-04	-4.506259e+00
5.900000e-07	-7.312455e-04	-4.544287e+00
6.000000e-07	-7.248037e-04	-4.506691e+00
6.100000e-07	7.404514e-04	-4.556892e+00
6.200000e-07	-9.105313e-05	-4.538741e+00
6.300000e-07	5.147310e-06	-4.546341e+00
6.400000e-07	-5.274549e-04	-4.547400e+00
6.500000e-07	-5.158720e-05	-4.569321e+00
6.600000e-07	-1.020805e-04	-4.589420e+00
6.700000e-07	-5.927771e-04	-4.638424e+00
6.800000e-07	4.084532e-04	-4.570475e+00
6.900000e-07	-2.142586e-04	-4.632946e+00
7.000000e-07	5.704435e-04	-4.621056e+00
7.100000e-07	5.093073e-04	-4.590503e+00
7.200000e-07	-5.976818e-04	-4.610052e+00
7.300000e-07	-2.259923e-04	-4.620554e+00
7.400000e-07	6.036515e-05	-4.630029e+00
7.500000e-07	4.685030e-04	-4.632551e+00
7.600000e-07	1.644365e-03	-4.590530e+00
7.700000e-07	1.159750e-03	-4.631505e+00
7.800000e-07	5.650303e-04	-4.611080e+00
7.900000e-07	-1.308118e-03	-4.622078e+00
8.000000e-07	-3.175818e-04	-4.641033e+00
8.100000e-07	-3.428992e-04	-4.571581e+00
8.200000e-07	1.222532e-03	-4.642049e+00
8.300000e-07	1.876418e-03	-4.631136e+00
8.400000e-07	1.917604e-03	-4.632027e+00
8.500000e-07	1.677177e-03	-4.623055e+00
8.600000e-07	1.003921e-03	-4.630529e+00
8.700000e-07	-2.614944e-04	-4.645180e+00
8.800000e-07	6.916979e-04	-4.631076e+00
8.900000e-07	7.261347e-04	-4.641581e+00
9.000000e-07	1.546406e-03	-4.652106e+00
9.100000e-07	1.784711e-03	-4.622108e+00
9.200000e-07	2.447760e-03	-4.601453e+00
9.300000e-07	2.025961e-03	-4.610076e+00
9.400000e-07	9.436956e-04	-4.612478e+00
9.500000e-07	1.018176e-03	-4.620526e+00
9.600000e-07	1.168212e-03	-4.631501e+00
9.700000e-07	1.112628e-03	-4.621025e+00
9.800000e-07	1.485827e-03	-4.580004e+00
9.900000e-07	2.335054e-03	-4.649529e+00
1.000000e-06	2.088260e-03	-4.609397e+00
1.010000e-06	2.825201e-03	-4.569954e+00
1.020000e-06	2.510441e-03	-4.559006e+00
1.030000e-06	1.703027e-03	-4.608346e+00
1.040000e-06	1.825340e-03	-4.577374e+00
1.050000e-06	1.921118e-03	-4.549294e+00
1.060000e-06	2.005065e-03	-4.555818e+00
1.070000e-06	2.642868e-03	-4.596867e+00
1.080000e-06	3.119302e-03	-4.548316e+00
1.090000e-06	2.834488e-03	-4.525740e+00
1.100000e-06	2.317496e-03	-4.514213e+00
1.110000e-06	1.905705e-03	-4.506291e+00
1.120000e-06	1.342031e-03	-4.505264e+00
1.130000e-06	2.342865e-03	-4.485241e+00
1.140000e-06	2.338819e-03	-4.464182e+00
1.150000e-06	2.898999e-03	-4.462585e+00
1.160000e-06	2.627764e-03	-4.451581e+00
1.170000e-06	2.819204e-03	-4.452530e+00
1.180000e-06	1.325677e-03	-4.460057e+00
1.190000e-06	1.196498e-03	-4.433034e+00
1.200000e-06	1.607779e-03	-4.421051e+00
1.210000e-06	1.903765e-03	-4.421004e+00
1.220000e-06	1.549002e-03	-4.389503e+00
1.230000e-06	1.978987e-03	-4.390474e+00
1.240000e-06	2.413949e-03	-4.399975e+00
1.250000e-06	1.971420e-03	-4.390499e+00
1.260000e-06	2.101420e-03	-4.389471e+00
1.270000e-06	1.476974e-03	-4.399398e+00
1.280000e-06	1.694700e-03	-4.368425e+00
1.290000e-06	1.080175e-03	-4.358917e+00
1.300000e-06	1.091470e-03	-4.356767e+00
1.310000e-06	7.531156e-04	-4.325841e+00
1.320000e-06	1.569886e-03	-4.325761e+00
1.330000e-06	1.385356e-03	-4.294261e+00
1.340000e-06	1.571395e-03	-4.273209e+00
1.350000e-06	1.658037e-03	-4.263162e+00
1.360000e-06	1.580360e-03	-4.240029e+00
1.370000e-06	1.024892e-03	-4.218607e+00
1.380000e-06	1.135329e-03	-4.229528e+00
1.390000e-06	1.368426e-03	-4.189950e+00
1.400000e-06	8.404050e-04	-4.128871e+00
1.410000e-06	8.325300e-04	-4.166944e+00
1.420000e-06	1.149266e-03	-4.135844e+00
1.430000e-06	4.283763e-04	-4.127215e+00
1.440000e-06	1.035543e-04	-4.104738e+00
1.450000e-06	1.002387e-03	-4.104285e+00
1.460000e-06	-2.988219e-04	-4.022108e+00
1.470000e-06	4.273557e-04	-4.071134e+00
1.480000e-06	-1.568634e-05	-4.032057e+00
1.490000e-06	-2.914714e-04	-4.000974e+00
1.500000e-06	4.087287e-04	-3.999501e+00
1.510000e-06	2.228179e-06	-3.989001e+00
1.520000e-06	-2.004026e-04	-3.978896e+00
1.530000e-06	-3.735866e-04	-3.958399e+00
1.540000e-06	4.680232e-04	-3.965318e+00
1.550000e-06	-1.012615e-04	-3.935742e+00
1.560000e-06	-1.050240e-04	-3.903636e+00
1.570000e-06	4.971638e-04	-3.852133e+00
1.580000e-06	4.797208e-05	-3.840029e+00
1.590000e-06	-3.001894e-04	-3.789526e+00
1.600000e-06	-1.687638e-03	-3.748247e+00
1.610000e-06	-1.107567e-03	-3.702688e+00
1.620000e-06	-3.002550e-04	-3.692082e+00
1.630000e-06	-1.921652e-04	-3.641585e+00
1.640000e-06	-1.018791e-03	-3.610555e+00
1.650000e-06	-5.378155e-04	-3.599999e+00
1.660000e-06	-2.508986e-04	-3.599999e+00
1.670000e-06	-5.598128e-04	-3.597971e+00
1.680000e-06	-5.472509e-04	-3.557870e+00
1.690000e-06	-5.128143e-04	-3.576344e+00
1.700000e-06	-7.658013e-04	-3.544715e+00
1.710000e-06	-1.766376e-03	-3.504161e+00
1.720000e-06	-1.038546e-03	-3.492657e+00
1.730000e-06	-1.605315e-04	-3.461631e+00
1.740000e-06	-6.505568e-04	-3.431450e+00
1.750000e-06	-2.733829e-04	-3.379050e+00
1.760000e-06	-4.402677e-04	-3.365921e+00
1.770000e-06	-2.971323e-04	-3.326791e+00
1.780000e-06	-8.151064e-04	-3.294189e+00
1.790000e-06	-6.888834e-04	-3.284133e+00
1.800000e-06	-2.245403e-03	-3.242680e+00
1.810000e-06	-1.300657e-03	-3.221001e+00
1.820000e-06	-1.065385e-03	-3.219553e+00
1.830000e-06	-4.028198e-04	-3.188973e+00
1.840000e-06	8.048810e-04	-3.168397e+00
1.850000e-06	-6.228837e-04	-3.126895e+00
1.860000e-06	-1.246397e-03	-3.134109e+00
1.870000e-06	-9.976157e-04	-3.072654e+00
1.880000e-06	-2.854705e-03	-3.029524e+00
1.890000e-06	-2.335333e-03	-3.008492e+00
1.900000e-06	-9.877098e-04	-2.915393e+00
1.910000e-06	-2.891435e-04	-2.911708e+00
1.920000e-06	1.305805e-04	-2.842579e+00
1.930000e-06	2.871021e-04	-2.841029e+00
1.940000e-06	-1.025795e-03	-2.799975e+00
1.950000e-06	-2.800345e-03	-2.777475e+00
1.960000e-06	-2.242867e-03	-2.757446e+00
1.970000e-06	-2.553681e-03	-2.717368e+00
1.980000e-06	-5.552548e-04	-2.713710e+00
1.990000e-06	-1.750066e-04	-2.651658e+00
2.000000e-06	-1.737079e-04	-2.609100e+00
2.010000e-06	-1.263544e-03	-2.599050e+00
2.020000e-06	-1.663388e-03	-2.587975e+00
2.030000e-06	-2.058412e-03	-2.545843e+00
2.040000e-06	-2.501338e-03	-2.433786e+00
2.050000e-06	-2.004770e-03	-2.472105e+00
2.060000e-06	-8.742489e-04	-2.411550e+00
2.070000e-06	-8.943812e-04	-2.409026e+00
2.080000e-06	-7.855770e-04	-2.409996e+00
2.090000e-06	-1.103321e-03	-2.377870e+00
2.100000e-06	-2.069147e-03	-2.357366e+00
2.110000e-06	-2.170486e-03	-2.274237e+00
2.120000e-06	-2.170575e-03	-2.272604e+00
2.130000e-06	-2.023532e-03	-2.199496e+00
2.140000e-06	-1.491487e-03	-2.096287e+00
2.150000e-06	-1.937956e-03	-2.084212e+00
2.160000e-06	-1.604151e-03	-2.041106e+00
2.170000e-06	-1.938713e-03	-2.010001e+00
2.180000e-06	-2.291503e-03	-1.990497e+00
2.190000e-06	-2.031007e-03	-1.999471e+00
2.200000e-06	-1.890759e-03	-1.967948e+00
2.210000e-06	-1.994574e-03	-1.896266e+00
2.220000e-06	-2.510412e-03	-1.864685e+00
2.230000e-06	-2.410001e-03	-1.821605e+00
2.240000e-06	-1.799675e-03	-1.820003e+00
2.250000e-06	-2.334088e-03	-1.770000e+00
2.260000e-06	-2.420776e-03	-1.757319e+00
2.270000e-06	-2.920023e-03	-1.662784e+00
2.280000e-06	-2.836515e-03	-1.683084e+00
2.290000e-06	-2.812015e-03	-1.651556e+00
2.300000e-06	-3.126677e-03	-1.600476e+00
2.310000e-06	-2.930978e-03	-1.608451e+00
2.320000e-06	-2.851301e-03	-1.558370e+00
2.330000e-06	-2.940571e-03	-1.514263e+00
2.340000e-06	-3.824625e-03	-1.431205e+00
2.350000e-06	-1.639341e-03	-1.365043e+00
2.360000e-06	-3.607027e-03	-1.296816e+00
2.370000e-06	-1.221076e-03	-1.261759e+00
