# 251216_17:10:09.738280
t	CH1	CH2
0.000000e+00	2.148556e-03	-3.532233e+00
1.000000e-08	-6.390055e-03	-3.576394e+00
2.000000e-08	5.064728e-04	-3.567269e+00
3.000000e-08	-2.553542e-03	-3.588923e+00
4.000000e-08	-2.057464e-03	-3.598445e+00
5.000000e-08	-4.352544e-03	-3.629501e+00
6.000000e-08	1.915308e-04	-3.629024e+00
7.000000e-08	-1.913062e-03	-3.660528e+00
8.000000e-08	-2.672271e-03	-3.652077e+00
9.000000e-08	-1.119561e-03	-3.705078e+00
1.000000e-07	-1.564380e-03	-3.744833e+00
1.100000e-07	-2.637201e-03	-3.786537e+00
1.200000e-07	-2.393958e-03	-3.808894e+00
1.300000e-07	-1.998816e-04	-3.881551e+00
1.400000e-07	-4.077623e-03	-3.892698e+00
1.500000e-07	-1.443407e-03	-3.936312e+00
1.600000e-07	-1.859481e-03	-3.946916e+00
1.700000e-07	1.670209e-04	-3.977366e+00
1.800000e-07	-3.285382e-03	-3.998917e+00
1.900000e-07	-1.655793e-04	-3.989495e+00
2.000000e-07	-2.916975e-03	-3.970048e+00
2.100000e-07	-9.020953e-04	-4.041500e+00
2.200000e-07	-2.827436e-03	-4.020100e+00
2.300000e-07	-3.867182e-04	-4.041629e+00
2.400000e-07	-4.120163e-03	-4.063179e+00
2.500000e-07	-1.528601e-05	-4.114633e+00
2.600000e-07	-1.600367e-03	-4.082228e+00
2.700000e-07	-1.751718e-04	-4.163791e+00
2.800000e-07	-3.293095e-03	-4.157794e+00
2.900000e-07	-3.240380e-04	-4.155890e+00
3.000000e-07	-1.874068e-03	-4.207995e+00
3.100000e-07	-5.405001e-04	-4.188518e+00
3.200000e-07	-2.112110e-03	-4.210547e+00
3.300000e-07	-1.057481e-03	-4.211526e+00
3.400000e-07	-1.814067e-03	-4.242603e+00
3.500000e-07	-9.177010e-04	-4.261679e+00
3.600000e-07	-1.063193e-03	-4.272731e+00
3.700000e-07	-1.746605e-03	-4.292732e+00
3.800000e-07	-4.101755e-04	-4.314742e+00
3.900000e-07	-1.598989e-03	-4.335812e+00
4.000000e-07	-1.430453e-03	-4.337891e+00
4.100000e-07	-1.884137e-03	-4.336389e+00
4.200000e-07	-2.191984e-04	-4.367417e+00
4.300000e-07	-1.696289e-03	-4.397922e+00
4.400000e-07	-2.859331e-05	-4.388949e+00
4.500000e-07	-2.307110e-03	-4.388496e+00
4.600000e-07	-6.941516e-04	-4.398975e+00
4.700000e-07	-6.715984e-04	-4.389974e+00
4.800000e-07	-6.729534e-04	-4.409525e+00
4.900000e-07	-1.229581e-03	-4.410074e+00
5.000000e-07	-8.298864e-04	-4.401029e+00
5.100000e-07	-1.022044e-03	-4.451579e+00
5.200000e-07	-9.001808e-04	-4.410025e+00
5.300000e-07	-8.513796e-04	-4.430603e+00
5.400000e-07	-5.601340e-04	-4.441653e+00
5.500000e-07	-8.603581e-05	-4.433105e+00
5.600000e-07	-8.476533e-04	-4.492609e+00
5.700000e-07	-1.006042e-03	-4.441206e+00
5.800000e-07	-1.313137e-03	-4.563662e+00
5.900000e-07	-1.317813e-03	-4.531683e+00
6.000000e-07	3.123944e-04	-4.504809e+00
6.100000e-07	-1.020899e-03	-4.494865e+00
6.200000e-07	4.084511e-04	-4.566367e+00
6.300000e-07	-9.096079e-04	-4.545865e+00
6.400000e-07	-8.011904e-04	-4.567290e+00
6.500000e-07	-2.897272e-04	-4.577892e+00
6.600000e-07	-7.022258e-04	-4.588495e+00
6.700000e-07	-6.078738e-06	-4.577924e+00
6.800000e-07	-2.120393e-04	-4.569967e+00
6.900000e-07	7.515388e-04	-4.608949e+00
7.000000e-07	9.187612e-05	-4.519525e+00
7.100000e-07	6.183431e-04	-4.589020e+00
7.200000e-07	-8.841620e-04	-4.639345e+00
7.300000e-07	-8.662543e-04	-4.579524e+00
7.400000e-07	-7.402800e-04	-4.621504e+00
7.500000e-07	7.413752e-04	-4.621676e+00
7.600000e-07	1.036642e-03	-4.653050e+00
7.700000e-07	1.370881e-03	-4.610146e+00
7.800000e-07	6.881226e-04	-4.639553e+00
7.900000e-07	-6.885242e-04	-4.693174e+00
8.000000e-07	-2.141949e-04	-4.630648e+00
8.100000e-07	-5.942616e-04	-4.632554e+00
8.200000e-07	8.789302e-04	-4.671127e+00
8.300000e-07	5.318168e-04	-4.632455e+00
8.400000e-07	8.691453e-04	-4.660078e+00
8.500000e-07	1.637220e-03	-4.650500e+00
8.600000e-07	1.101872e-03	-4.640653e+00
8.700000e-07	1.321695e-03	-4.612604e+00
8.800000e-07	1.676834e-03	-4.699150e+00
8.900000e-07	1.153491e-03	-4.622107e+00
9.000000e-07	5.096741e-04	-4.659526e+00
9.100000e-07	2.599609e-03	-4.642101e+00
9.200000e-07	-5.957904e-04	-4.629152e+00
9.300000e-07	3.887462e-03	-4.622580e+00
9.400000e-07	1.194973e-03	-4.630051e+00
9.500000e-07	3.145910e-03	-4.610623e+00
9.600000e-07	1.140490e-03	-4.619053e+00
9.700000e-07	1.515775e-03	-4.589996e+00
9.800000e-07	2.027028e-03	-4.629026e+00
9.900000e-07	2.074541e-03	-4.568551e+00
1.000000e-06	3.840538e-03	-4.639448e+00
1.010000e-06	2.384967e-03	-4.606572e+00
1.020000e-06	4.108251e-03	-4.579492e+00
1.030000e-06	-1.288949e-03	-4.638466e+00
1.040000e-06	4.381001e-03	-4.575995e+00
1.050000e-06	-4.227185e-05	-4.569495e+00
1.060000e-06	4.820624e-03	-4.576395e+00
1.070000e-06	8.662388e-04	-4.567419e+00
1.080000e-06	3.263927e-03	-4.526386e+00
1.090000e-06	1.861328e-03	-4.514736e+00
1.100000e-06	2.819813e-03	-4.513813e+00
1.110000e-06	7.367663e-04	-4.485286e+00
1.120000e-06	3.395811e-03	-4.454204e+00
1.130000e-06	1.466628e-03	-4.442782e+00
1.140000e-06	4.499799e-03	-4.453128e+00
1.150000e-06	1.325977e-03	-4.462681e+00
1.160000e-06	3.374224e-03	-4.443129e+00
1.170000e-06	4.500040e-04	-4.440604e+00
1.180000e-06	1.916287e-03	-4.451654e+00
1.190000e-06	8.053140e-04	-4.421050e+00
1.200000e-06	3.154263e-03	-4.411577e+00
1.210000e-06	2.494474e-03	-4.401049e+00
1.220000e-06	2.714949e-03	-4.389503e+00
1.230000e-06	1.254223e-03	-4.399549e+00
1.240000e-06	1.504214e-03	-4.369071e+00
1.250000e-06	1.174772e-03	-4.408470e+00
1.260000e-06	1.170436e-03	-4.379471e+00
1.270000e-06	1.549193e-03	-4.358921e+00
1.280000e-06	1.740209e-03	-4.328494e+00
1.290000e-06	2.114492e-03	-4.357914e+00
1.300000e-06	1.488113e-03	-4.324886e+00
1.310000e-06	1.664666e-03	-4.335821e+00
1.320000e-06	2.884361e-04	-4.303238e+00
1.330000e-06	1.667643e-03	-4.273310e+00
1.340000e-06	-1.161419e-03	-4.252160e+00
1.350000e-06	2.828706e-03	-4.261704e+00
1.360000e-06	-9.461425e-04	-4.261580e+00
1.370000e-06	2.847917e-03	-4.210627e+00
1.380000e-06	-1.765804e-04	-4.210575e+00
1.390000e-06	2.036694e-03	-4.209993e+00
1.400000e-06	-6.564562e-04	-4.168946e+00
1.410000e-06	-3.348582e-04	-4.168920e+00
1.420000e-06	4.625890e-04	-4.138390e+00
1.430000e-06	-1.072174e-03	-4.064258e+00
1.440000e-06	5.073298e-04	-4.095263e+00
1.450000e-06	-1.199350e-03	-4.084756e+00
1.460000e-06	2.290569e-03	-4.031082e+00
1.470000e-06	-6.293149e-04	-4.030650e+00
1.480000e-06	2.171039e-03	-4.002129e+00
1.490000e-06	-1.354012e-03	-4.010576e+00
1.500000e-06	7.255648e-04	-3.980525e+00
1.510000e-06	-2.520762e-03	-4.009476e+00
1.520000e-06	8.803520e-04	-3.988949e+00
1.530000e-06	-1.345374e-04	-3.978444e+00
1.540000e-06	1.389499e-03	-3.945816e+00
1.550000e-06	-3.392948e-04	-3.926237e+00
1.560000e-06	1.370015e-03	-3.916732e+00
1.570000e-06	-1.374422e-03	-3.844152e+00
1.580000e-06	3.494759e-04	-3.809629e+00
1.590000e-06	-3.214324e-03	-3.812996e+00
1.600000e-06	1.882291e-04	-3.696443e+00
1.610000e-06	-1.491104e-03	-3.685813e+00
1.620000e-06	1.694297e-03	-3.670686e+00
1.630000e-06	1.341878e-04	-3.622629e+00
1.640000e-06	1.299399e-03	-3.611025e+00
1.650000e-06	-7.672779e-04	-3.601025e+00
1.660000e-06	-1.117789e-03	-3.588998e+00
1.670000e-06	-1.751482e-03	-3.579421e+00
1.680000e-06	-1.336307e-03	-3.568499e+00
1.690000e-06	1.165259e-03	-3.535891e+00
1.700000e-06	5.106589e-04	-3.476338e+00
1.710000e-06	1.041856e-04	-3.473206e+00
1.720000e-06	-6.024043e-04	-3.443654e+00
1.730000e-06	-7.328428e-04	-3.411052e+00
1.740000e-06	-1.551268e-03	-3.379576e+00
1.750000e-06	-8.420810e-04	-3.369445e+00
1.760000e-06	-7.666172e-04	-3.338468e+00
1.770000e-06	-4.278538e-04	-3.355365e+00
1.780000e-06	-8.470061e-04	-3.276837e+00
1.790000e-06	-3.683446e-04	-3.293682e+00
1.800000e-06	-2.004016e-03	-3.233157e+00
1.810000e-06	-1.482316e-04	-3.201527e+00
1.820000e-06	-1.857430e-03	-3.199549e+00
1.830000e-06	-4.033310e-04	-3.159925e+00
1.840000e-06	-1.139403e-03	-3.157946e+00
1.850000e-06	-1.182591e-03	-3.147910e+00
1.860000e-06	-9.786412e-04	-3.056758e+00
1.870000e-06	-1.491996e-03	-3.022684e+00
1.880000e-06	-1.783549e-03	-3.000621e+00
1.890000e-06	-1.288653e-03	-2.927538e+00
1.900000e-06	-1.954660e-03	-2.863884e+00
1.910000e-06	-1.034033e-03	-2.854156e+00
1.920000e-06	-1.747527e-03	-2.822178e+00
1.930000e-06	-1.147340e-03	-2.820100e+00
1.940000e-06	-1.738481e-03	-2.789000e+00
1.950000e-06	-1.332225e-03	-2.779949e+00
1.960000e-06	-2.179496e-03	-2.768369e+00
1.970000e-06	-1.074940e-03	-2.715843e+00
1.980000e-06	-1.050499e-03	-2.653709e+00
1.990000e-06	-1.799501e-03	-2.623703e+00
2.000000e-06	-1.763703e-03	-2.632574e+00
2.010000e-06	-1.997906e-03	-2.579576e+00
2.020000e-06	-2.457553e-03	-2.579424e+00
2.030000e-06	-1.837973e-03	-2.506289e+00
2.040000e-06	-1.544220e-03	-2.554711e+00
2.050000e-06	-1.590608e-03	-2.453154e+00
2.060000e-06	-1.306535e-03	-2.422125e+00
2.070000e-06	-2.508961e-03	-2.400550e+00
2.080000e-06	-1.987480e-03	-2.399498e+00
2.090000e-06	-2.688437e-03	-2.369369e+00
2.100000e-06	-1.627762e-03	-2.356415e+00
2.110000e-06	-2.004178e-03	-2.314234e+00
2.120000e-06	-1.749420e-03	-2.243652e+00
2.130000e-06	-2.680861e-03	-2.157472e+00
2.140000e-06	-1.561286e-03	-2.137888e+00
2.150000e-06	-2.809623e-03	-2.042656e+00
2.160000e-06	-2.455894e-03	-2.012704e+00
2.170000e-06	-2.629830e-03	-2.019524e+00
2.180000e-06	-1.524589e-03	-2.009474e+00
2.190000e-06	-2.748349e-03	-1.968947e+00
2.200000e-06	-1.244293e-03	-1.927420e+00
2.210000e-06	-2.505174e-03	-1.905882e+00
2.220000e-06	-2.502237e-03	-1.863191e+00
2.230000e-06	-2.753523e-03	-1.832605e+00
2.240000e-06	-2.465428e-03	-1.800049e+00
2.250000e-06	-2.486895e-03	-1.728999e+00
2.260000e-06	-2.259695e-03	-1.756916e+00
2.270000e-06	-1.659437e-03	-1.603787e+00
2.280000e-06	-2.890547e-03	-1.633229e+00
2.290000e-06	-2.661303e-03	-1.632107e+00
2.300000e-06	-3.042023e-03	-1.630054e+00
2.310000e-06	-2.502804e-03	-1.588499e+00
2.320000e-06	-2.562844e-03	-1.548990e+00
2.330000e-06	-1.861675e-03	-1.417786e+00
2.340000e-06	-2.255353e-03	-1.371001e+00
2.350000e-06	-2.580392e-03	-1.290916e+00
2.360000e-06	-3.305595e-03	-1.324490e+00
2.370000e-06	-2.395571e-03	-1.223634e+00
2.380000e-06	-3.267577e-03	-1.190104e+00
2.390000e-06	-2.697595e-03	-1.159050e+00
2.400000e-06	-3.012656e-03	-1.118918e+00
2.410000e-06	-3.197908e-03	-1.107287e+00
2.420000e-06	-2.994032e-03	-1.033736e+00
2.430000e-06	-2.643219e-03	-1.044153e+00
2.440000e-06	-3.262340e-03	-1.001075e+00
2.450000e-06	-2.773079e-03	-9.584725e-01
2.460000e-06	-3.278056e-03	-8.853421e-01
2.470000e-06	-3.057534e-03	-8.532630e-01
2.480000e-06	-3.243620e-03	-8.337078e-01
2.490000e-06	-2.917536e-03	-8.116015e-01
2.500000e-06	-3.441667e-03	-7.904974e-01
2.510000e-06	-2.838711e-03	-7.894487e-01
2.520000e-06	-3.264829e-03	-7.273709e-01
2.530000e-06	-2.673732e-03	-6.848110e-01
2.540000e-06	-3.198354e-03	-6.126540e-01
2.550000e-06	-3.538699e-03	-5.215998e-01
2.560000e-06	-3.622248e-03	-4.873142e-01
2.570000e-06	-3.478626e-03	-4.437091e-01
2.580000e-06	-3.667273e-03	-4.516038e-01
2.590000e-06	-3.598685e-03	-4.020738e-01
2.600000e-06	-3.802091e-03	-3.794737e-01
2.610000e-06	-3.763934e-03	-3.288909e-01
2.620000e-06	-3.647466e-03	-2.868420e-01
2.630000e-06	-3.234908e-03	-2.947091e-01
2.640000e-06	-3.335873e-03	-2.216514e-01
2.650000e-06	-3.356299e-03	-2.100486e-01
2.660000e-06	-3.501861e-03	-1.699449e-01
2.670000e-06	-4.481466e-03	-9.783583e-02
2.680000e-06	-4.410619e-03	-7.413552e-02
2.690000e-06	-3.914322e-03	-4.167782e-02
2.700000e-06	-3.578488e-03	-2.257782e-02
2.710000e-06	-3.451867e-03	-2.052625e-02
2.720000e-06	-2.690200e-03	1.203013e-02
2.730000e-06	-1.760009e-03	9.165277e-02
2.740000e-06	-1.542262e-03	9.526798e-02
2.750000e-06	-1.586271e-03	2.173474e-01
2.760000e-06	-1.395751e-03	1.769975e-01
2.770000e-06	-7.105899e-04	2.831631e-01
2.780000e-06	1.216385e-02	3.542172e-01
2.790000e-06	1.696554e-02	4.074236e-01
2.800000e-06	4.950916e-03	4.520027e-01
2.810000e-06	-4.026828e-02	5.231603e-01
2.820000e-06	-6.983248e-03	4.846830e-01
2.830000e-06	5.886153e-03	4.962367e-01
2.840000e-06	1.931855e-02	5.467419e-01
2.850000e-06	-3.257775e-02	6.083460e-01
2.860000e-06	-3.020172e-03	6.094801e-01
2.870000e-06	2.241376e-03	6.221777e-01
2.880000e-06	4.823469e-02	7.041918e-01
2.890000e-06	-5.545346e-02	7.471923e-01
2.900000e-06	2.031032e-02	7.293748e-01
2.910000e-06	-3.044115e-02	7.800237e-01
2.920000e-06	7.491400e-02	8.109814e-01
2.930000e-06	-6.841064e-02	8.320566e-01
2.940000e-06	4.350201e-02	8.840882e-01
2.950000e-06	-4.221843e-02	9.663396e-01
2.960000e-06	6.542836e-02	1.072003e+00
2.970000e-06	-6.613479e-02	1.132534e+00
2.980000e-06	4.400146e-02	1.145816e+00
2.990000e-06	-3.855345e-02	1.176824e+00
3.000000e-06	4.864323e-02	1.260029e+00
3.010000e-06	-4.790694e-02	1.261509e+00
3.020000e-06	2.431216e-02	1.294234e+00
3.030000e-06	-2.102623e-02	1.354770e+00
3.040000e-06	2.361894e-02	1.368421e+00
3.050000e-06	-2.192476e-02	1.400601e+00
3.060000e-06	3.480675e-03	1.492555e+00
3.070000e-06	2.287318e-03	1.522208e+00
3.080000e-06	-1.531711e-03	1.527872e+00
3.090000e-06	-9.615973e-03	1.708503e+00
3.100000e-06	-3.109575e-03	1.681581e+00
3.110000e-06	1.679492e-02	1.744666e+00
3.120000e-06	-2.276297e-02	1.757282e+00
3.130000e-06	9.726956e-04	1.766347e+00
3.140000e-06	3.289360e-03	1.829451e+00
3.150000e-06	1.463091e-02	1.789077e+00
3.160000e-06	-3.690076e-02	1.923637e+00
3.170000e-06	2.014196e-02	1.972787e+00
3.180000e-06	-4.650307e-03	1.947370e+00
3.190000e-06	1.760533e-03	1.978966e+00
3.200000e-06	-2.591259e-02	2.019450e+00
3.210000e-06	3.051263e-02	2.001029e+00
3.220000e-06	-2.735438e-02	2.031605e+00
3.230000e-06	4.336373e-03	2.104637e+00
3.240000e-06	-1.763040e-03	2.135241e+00
3.250000e-06	1.645879e-02	2.166767e+00
3.260000e-06	-3.769736e-02	2.209453e+00
3.270000e-06	1.810431e-02	2.199954e+00
3.280000e-06	-3.089126e-03	2.283103e+00
3.290000e-06	-4.243991e-03	2.283141e+00
3.300000e-06	-1.665874e-02	2.367342e+00
3.310000e-06	2.204514e-02	2.346894e+00
3.320000e-06	-1.813547e-02	2.399021e+00
3.330000e-06	-3.821238e-03	2.399975e+00
3.340000e-06	7.861992e-04	2.410551e+00
3.350000e-06	1.277380e-03	2.483159e+00
3.360000e-06	-1.467045e-02	2.485164e+00
3.370000e-06	4.114658e-03	2.595342e+00
3.380000e-06	-1.222018e-03	2.610475e+00
3.390000e-06	-1.006076e-02	2.680636e+00
3.400000e-06	5.550664e-04	2.724767e+00
3.410000e-06	-2.996925e-03	2.765296e+00
3.420000e-06	-4.439910e-03	2.776419e+00
3.430000e-06	-7.891044e-03	2.797975e+00
3.440000e-06	5.892232e-03	2.819504e+00
3.450000e-06	-1.191810e-02	2.831031e+00
3.460000e-06	2.153349e-03	2.872654e+00
3.470000e-06	-7.387896e-03	2.903717e+00
3.480000e-06	1.343137e-03	2.925296e+00
3.490000e-06	-1.215868e-02	2.967345e+00
3.500000e-06	7.129058e-03	3.010000e+00
3.510000e-06	-1.177464e-02	3.030074e+00
3.520000e-06	9.912362e-04	3.071504e+00
3.530000e-06	-8.359288e-03	3.052258e+00
3.540000e-06	4.046527e-03	3.134712e+00
3.550000e-06	-1.378031e-02	3.145942e+00
3.560000e-06	2.373103e-03	3.177794e+00
3.570000e-06	-7.319021e-03	3.157972e+00
3.580000e-06	-6.152588e-04	3.240051e+00
3.590000e-06	-8.532256e-03	3.199051e+00
3.600000e-06	2.631168e-03	3.291002e+00
3.610000e-06	-7.825250e-03	3.283178e+00
3.620000e-06	-2.149100e-03	3.305212e+00
3.630000e-06	-4.218305e-03	3.356391e+00
3.640000e-06	-1.387248e-03	3.367549e+00
3.650000e-06	-7.485297e-03	3.480905e+00
3.660000e-06	-2.583590e-03	3.483634e+00
3.670000e-06	-2.204677e-03	3.505795e+00
3.680000e-06	-5.798013e-03	3.527293e+00
3.690000e-06	-3.666317e-03	3.607419e+00
3.700000e-06	-3.456085e-03	3.587973e+00
3.710000e-06	-2.991579e-03	3.598975e+00
3.720000e-06	-6.859083e-03	3.600475e+00
3.730000e-06	3.269212e-04	3.621053e+00
3.740000e-06	-5.704629e-03	3.662107e+00
3.750000e-06	-2.619953e-03	3.703688e+00
3.760000e-06	-6.895111e-03	3.683715e+00
3.770000e-06	1.898875e-04	3.726790e+00
3.780000e-06	-7.144883e-03	3.747820e+00
3.790000e-06	-3.772181e-04	3.798975e+00
3.800000e-06	-6.211814e-03	3.769026e+00
3.810000e-06	-1.891403e-03	3.809981e+00
3.820000e-06	-7.738127e-03	3.852129e+00
3.830000e-06	-5.421637e-04	3.883609e+00
3.840000e-06	-6.055034e-03	3.893712e+00
3.850000e-06	-2.172358e-03	3.925815e+00
3.860000e-06	-5.706404e-03	3.935399e+00
3.870000e-06	-1.480877e-03	3.997896e+00
3.880000e-06	-6.089234e-03	3.986874e+00
3.890000e-06	-2.400409e-03	3.977974e+00
3.900000e-06	-5.279108e-03	3.988950e+00
3.910000e-06	-3.521535e-03	4.010026e+00
3.920000e-06	-5.396076e-03	4.031052e+00
3.930000e-06	-3.130031e-03	4.012107e+00
3.940000e-06	-4.666227e-03	4.043154e+00
3.950000e-06	-4.618845e-03	4.103136e+00
3.960000e-06	-4.090964e-03	4.156191e+00
3.970000e-06	-4.603976e-03	4.166342e+00
3.980000e-06	-4.741505e-03	4.164824e+00
3.990000e-06	-3.997268e-03	4.170405e+00
4.000000e-06	-3.916758e-03	4.249434e+00
4.010000e-06	-5.284993e-03	4.280081e+00
4.020000e-06	-3.847841e-03	4.260212e+00
4.030000e-06	-4.969009e-03	4.283266e+00
4.040000e-06	-3.299057e-03	4.287922e+00
4.050000e-06	-5.253630e-03	4.357894e+00
4.060000e-06	-3.775588e-03	4.377446e+00
4.070000e-06	-5.676910e-03	4.388972e+00
4.080000e-06	-2.792858e-03	4.388924e+00
4.090000e-06	-5.378470e-03	4.379500e+00
4.100000e-06	-3.034249e-03	4.401050e+00
4.110000e-06	-5.928702e-03	4.400077e+00
4.120000e-06	-3.602152e-03	4.431050e+00
4.130000e-06	-5.911269e-03	4.430575e+00
4.140000e-06	-3.336060e-03	4.471578e+00
4.150000e-06	-5.019788e-03	4.451682e+00
