# 251216_17:10:06.484814
t	CH1	CH2
0.000000e+00	4.969690e-03	-3.526818e+00
1.000000e-08	-7.427454e-03	-3.567894e+00
2.000000e-08	7.540457e-04	-3.577891e+00
3.000000e-08	-2.795381e-03	-3.589973e+00
4.000000e-08	6.670467e-04	-3.589999e+00
5.000000e-08	-6.006074e-03	-3.610576e+00
6.000000e-08	2.855014e-03	-3.630079e+00
7.000000e-08	-3.004373e-03	-3.651630e+00
8.000000e-08	-1.326269e-03	-3.671683e+00
9.000000e-08	-3.972384e-03	-3.764764e+00
1.000000e-07	4.809395e-04	-3.744891e+00
1.100000e-07	-3.667510e-03	-3.797896e+00
1.200000e-07	-3.020982e-04	-3.880048e+00
1.300000e-07	-1.127928e-03	-3.852802e+00
1.400000e-07	-2.088221e-03	-3.954337e+00
1.500000e-07	-3.570520e-03	-3.956368e+00
1.600000e-07	-8.209580e-04	-3.928844e+00
1.700000e-07	-1.251541e-03	-4.008871e+00
1.800000e-07	-2.512397e-03	-3.998472e+00
1.900000e-07	-8.116602e-04	-4.020499e+00
2.000000e-07	-2.125524e-03	-4.020525e+00
2.100000e-07	-1.117604e-03	-4.030078e+00
2.200000e-07	-2.958136e-03	-4.071128e+00
2.300000e-07	-4.390124e-04	-4.092637e+00
2.400000e-07	-3.386999e-03	-4.094712e+00
2.500000e-07	-5.900396e-04	-4.103308e+00
2.600000e-07	-1.998848e-03	-4.123315e+00
2.700000e-07	-2.384539e-04	-4.095341e+00
2.800000e-07	-2.599549e-03	-4.156837e+00
2.900000e-07	-8.433876e-04	-4.206919e+00
3.000000e-07	-3.185414e-03	-4.199473e+00
3.100000e-07	7.704035e-05	-4.199426e+00
3.200000e-07	-2.797192e-03	-4.229603e+00
3.300000e-07	4.773360e-04	-4.221558e+00
3.400000e-07	-3.069011e-03	-4.251652e+00
3.500000e-07	-6.244392e-04	-4.292733e+00
3.600000e-07	-2.876998e-03	-4.273712e+00
3.700000e-07	-4.620902e-04	-4.326718e+00
3.800000e-07	-1.748184e-03	-4.336341e+00
3.900000e-07	-3.576373e-04	-4.335262e+00
4.000000e-07	-1.257555e-03	-4.376816e+00
4.100000e-07	-3.828017e-04	-4.338418e+00
4.200000e-07	-5.498202e-04	-4.398394e+00
4.300000e-07	-1.383362e-03	-4.367425e+00
4.400000e-07	-4.196282e-04	-4.387400e+00
4.500000e-07	-3.520958e-04	-4.409475e+00
4.600000e-07	-1.511768e-03	-4.410000e+00
4.700000e-07	-1.540727e-03	-4.390024e+00
4.800000e-07	-2.514691e-04	-4.430553e+00
4.900000e-07	-2.214754e-03	-4.430477e+00
5.000000e-07	-7.934456e-04	-4.401053e+00
5.100000e-07	-9.647651e-04	-4.482076e+00
5.200000e-07	-2.192973e-04	-4.441104e+00
5.300000e-07	-9.506078e-04	-4.444157e+00
5.400000e-07	1.098307e-03	-4.473203e+00
5.500000e-07	1.682230e-04	-4.503255e+00
5.600000e-07	-8.529915e-04	-4.492132e+00
5.700000e-07	-8.932174e-04	-4.481836e+00
5.800000e-07	-5.614687e-04	-4.524240e+00
5.900000e-07	-7.067091e-04	-4.535209e+00
6.000000e-07	-1.298539e-03	-4.535384e+00
6.100000e-07	7.594634e-04	-4.546292e+00
6.200000e-07	2.093586e-04	-4.547898e+00
6.300000e-07	-1.275562e-03	-4.545922e+00
6.400000e-07	7.897944e-05	-4.568895e+00
6.500000e-07	-1.655664e-03	-4.578945e+00
6.600000e-07	1.764201e-03	-4.558474e+00
6.700000e-07	-2.451002e-03	-4.608491e+00
6.800000e-07	2.584452e-03	-4.610526e+00
6.900000e-07	-1.810063e-03	-4.569997e+00
7.000000e-07	1.385581e-03	-4.610048e+00
7.100000e-07	-6.952876e-04	-4.620949e+00
7.200000e-07	9.942560e-04	-4.610551e+00
7.300000e-07	-2.147953e-04	-4.661176e+00
7.400000e-07	-4.057770e-04	-4.640574e+00
7.500000e-07	1.316674e-03	-4.611106e+00
7.600000e-07	-2.473060e-04	-4.651648e+00
7.700000e-07	6.240247e-04	-4.601606e+00
7.800000e-07	2.315301e-04	-4.641131e+00
7.900000e-07	1.832773e-03	-4.691680e+00
8.000000e-07	4.422544e-04	-4.612604e+00
8.100000e-07	1.206376e-03	-4.661077e+00
8.200000e-07	2.628163e-04	-4.651058e+00
8.300000e-07	6.876080e-04	-4.633003e+00
8.400000e-07	-5.524129e-04	-4.712603e+00
8.500000e-07	2.954153e-03	-4.652079e+00
8.600000e-07	1.759320e-04	-4.612183e+00
8.700000e-07	3.793995e-03	-4.630604e+00
8.800000e-07	1.748839e-04	-4.662706e+00
8.900000e-07	2.290211e-03	-4.640530e+00
9.000000e-07	-1.111083e-03	-4.642075e+00
9.100000e-07	2.378684e-03	-4.662129e+00
9.200000e-07	4.781423e-04	-4.640755e+00
9.300000e-07	2.718973e-03	-4.662026e+00
9.400000e-07	1.575395e-03	-4.642104e+00
9.500000e-07	3.025638e-03	-4.611504e+00
9.600000e-07	1.211272e-03	-4.621002e+00
9.700000e-07	1.535327e-03	-4.620053e+00
9.800000e-07	1.031466e-03	-4.670650e+00
9.900000e-07	2.718751e-03	-4.569074e+00
1.000000e-06	1.805139e-03	-4.621976e+00
1.010000e-06	3.226213e-03	-4.570524e+00
1.020000e-06	2.516021e-03	-4.598971e+00
1.030000e-06	2.416176e-03	-4.619997e+00
1.040000e-06	2.340986e-03	-4.578999e+00
1.050000e-06	2.440806e-03	-4.568420e+00
1.060000e-06	2.956941e-03	-4.549416e+00
1.070000e-06	2.643928e-03	-4.577367e+00
1.080000e-06	2.690009e-03	-4.608390e+00
1.090000e-06	1.814523e-03	-4.536366e+00
1.100000e-06	2.810768e-03	-4.508742e+00
1.110000e-06	2.226583e-03	-4.513236e+00
1.120000e-06	3.126764e-03	-4.484233e+00
1.130000e-06	2.496069e-03	-4.493186e+00
1.140000e-06	2.926020e-03	-4.504209e+00
1.150000e-06	1.604699e-03	-4.443660e+00
1.160000e-06	3.093543e-03	-4.453105e+00
1.170000e-06	1.449423e-03	-4.402105e+00
1.180000e-06	2.379275e-03	-4.452128e+00
1.190000e-06	1.205926e-03	-4.412026e+00
1.200000e-06	3.098983e-03	-4.421551e+00
1.210000e-06	1.890457e-03	-4.400525e+00
1.220000e-06	2.514800e-03	-4.430528e+00
1.230000e-06	1.578839e-03	-4.399499e+00
1.240000e-06	1.972994e-03	-4.410498e+00
1.250000e-06	1.232852e-03	-4.398498e+00
1.260000e-06	1.488944e-03	-4.399469e+00
1.270000e-06	1.594636e-03	-4.389445e+00
1.280000e-06	2.183926e-03	-4.367472e+00
