# 251216_17:07:26.814892
t	CH1	CH2
0.000000e+00	-6.713985e-03	-3.546788e+00
1.000000e-08	5.826879e-04	-3.537396e+00
2.000000e-08	-5.921211e-03	-3.589491e+00
3.000000e-08	1.819807e-03	-3.597370e+00
4.000000e-08	-5.958612e-03	-3.609521e+00
5.000000e-08	-1.523466e-04	-3.619551e+00
6.000000e-08	-1.612463e-03	-3.630601e+00
7.000000e-08	-6.076469e-04	-3.641632e+00
8.000000e-08	-4.399227e-03	-3.722678e+00
9.000000e-08	-1.609188e-03	-3.676365e+00
1.000000e-07	-1.691502e-03	-3.765367e+00
1.100000e-07	-2.388961e-03	-3.808621e+00
1.200000e-07	-1.085485e-03	-3.832603e+00
1.300000e-07	-2.121351e-03	-3.890232e+00
1.400000e-07	-1.200727e-03	-3.895309e+00
1.500000e-07	-4.005949e-03	-3.937313e+00
1.600000e-07	1.019551e-03	-3.967345e+00
1.700000e-07	-3.603281e-03	-3.969471e+00
1.800000e-07	-1.801105e-04	-3.999446e+00
1.900000e-07	-3.954238e-03	-3.998521e+00
2.000000e-07	6.562714e-04	-4.030026e+00
2.100000e-07	-4.913715e-03	-4.030048e+00
2.200000e-07	8.497177e-04	-4.031625e+00
2.300000e-07	-3.879909e-03	-4.081710e+00
2.400000e-07	3.639079e-04	-4.092783e+00
2.500000e-07	-3.685004e-03	-4.104187e+00
2.600000e-07	1.503121e-03	-4.116312e+00
2.700000e-07	-3.668664e-03	-4.136811e+00
2.800000e-07	1.105818e-04	-4.136892e+00
2.900000e-07	-3.701412e-03	-4.168469e+00
3.000000e-07	-1.542355e-04	-4.179019e+00
3.100000e-07	-2.769283e-03	-4.188498e+00
3.200000e-07	5.567450e-04	-4.190052e+00
3.300000e-07	-2.801078e-03	-4.221574e+00
3.400000e-07	-1.171809e-03	-4.251653e+00
3.500000e-07	-1.926482e-03	-4.232206e+00
3.600000e-07	-1.052963e-03	-4.292254e+00
3.700000e-07	-1.431355e-03	-4.315232e+00
3.800000e-07	-2.142064e-03	-4.325811e+00
3.900000e-07	-1.432438e-03	-4.306314e+00
4.000000e-07	-1.712903e-03	-4.366862e+00
4.100000e-07	-5.987172e-04	-4.377918e+00
4.200000e-07	-2.299013e-03	-4.377946e+00
4.300000e-07	-8.374189e-05	-4.378941e+00
4.400000e-07	-2.174434e-03	-4.378996e+00
4.500000e-07	-4.928360e-06	-4.399523e+00
4.600000e-07	-1.739259e-03	-4.429950e+00
4.700000e-07	-1.934096e-04	-4.408574e+00
4.800000e-07	-1.856536e-03	-4.429503e+00
4.900000e-07	-8.533002e-04	-4.400575e+00
5.000000e-07	-2.802928e-03	-4.421052e+00
5.100000e-07	-1.322818e-03	-4.421627e+00
