# 251216_17:08:35.110024
t	CH1	CH2
0.000000e+00	-4.388875e-05	-3.525717e+00
1.000000e-08	-5.160735e-03	-3.556763e+00
2.000000e-08	-1.767159e-03	-3.570396e+00
3.000000e-08	-2.050241e-03	-3.578421e+00
4.000000e-08	-3.646078e-03	-3.599445e+00
5.000000e-08	-3.239838e-03	-3.610526e+00
6.000000e-08	2.536524e-03	-3.631050e+00
7.000000e-08	-2.138988e-03	-3.673055e+00
8.000000e-08	-1.607182e-03	-3.631608e+00
9.000000e-08	-2.415613e-03	-3.645208e+00
1.000000e-07	-1.059338e-03	-3.745215e+00
1.100000e-07	-5.510351e-03	-3.789914e+00
1.200000e-07	-5.057558e-04	-3.840550e+00
1.300000e-07	-2.332607e-03	-3.893552e+00
1.400000e-07	-1.463937e-03	-3.892631e+00
1.500000e-07	-2.615428e-03	-3.895785e+00
1.600000e-07	1.477763e-03	-3.966395e+00
1.700000e-07	-2.177436e-03	-3.947869e+00
1.800000e-07	-2.122833e-03	-3.989870e+00
1.900000e-07	-2.802277e-03	-4.020472e+00
2.000000e-07	-1.530186e-03	-4.020529e+00
2.100000e-07	-2.811883e-03	-4.021552e+00
2.200000e-07	-3.565669e-04	-4.021503e+00
2.300000e-07	-7.989360e-04	-4.043084e+00
2.400000e-07	-1.483294e-03	-4.044628e+00
2.500000e-07	-1.479686e-03	-4.113661e+00
2.600000e-07	-1.823504e-03	-4.125210e+00
2.700000e-07	-2.417461e-03	-4.106867e+00
2.800000e-07	-2.567889e-03	-4.148244e+00
2.900000e-07	-1.584310e-03	-4.168370e+00
3.000000e-07	-1.203109e-03	-4.185894e+00
3.100000e-07	-1.080674e-03	-4.199926e+00
3.200000e-07	-7.943509e-04	-4.180474e+00
3.300000e-07	-3.010026e-04	-4.231080e+00
3.400000e-07	-2.620357e-03	-4.221526e+00
3.500000e-07	-1.532005e-03	-4.263634e+00
3.600000e-07	-2.220379e-03	-4.284603e+00
3.700000e-07	-1.437389e-03	-4.295733e+00
3.800000e-07	-1.967027e-03	-4.307785e+00
3.900000e-07	-2.824787e-04	-4.324812e+00
4.000000e-07	-8.872694e-04	-4.345741e+00
4.100000e-07	-1.250769e-03	-4.348317e+00
4.200000e-07	-1.120292e-03	-4.367291e+00
4.300000e-07	-1.418637e-03	-4.368441e+00
4.400000e-07	-2.205294e-03	-4.388892e+00
4.500000e-07	-1.435335e-03	-4.400374e+00
4.600000e-07	-1.655327e-03	-4.390500e+00
4.700000e-07	-6.553325e-04	-4.410000e+00
4.800000e-07	-1.752523e-03	-4.400500e+00
4.900000e-07	-2.387857e-04	-4.420524e+00
5.000000e-07	-1.463284e-04	-4.432581e+00
5.100000e-07	-9.202122e-04	-4.431552e+00
5.200000e-07	-1.110884e-03	-4.411605e+00
5.300000e-07	-9.029266e-04	-4.490629e+00
5.400000e-07	-4.703443e-04	-4.465679e+00
5.500000e-07	-3.894787e-04	-4.473682e+00
5.600000e-07	-2.813360e-04	-4.493733e+00
5.700000e-07	-1.455096e-03	-4.483657e+00
5.800000e-07	-1.086366e-03	-4.454684e+00
5.900000e-07	-7.186947e-05	-4.504762e+00
6.000000e-07	-7.625751e-04	-4.534736e+00
6.100000e-07	2.474462e-04	-4.585767e+00
6.200000e-07	-6.322936e-05	-4.556690e+00
6.300000e-07	-7.141181e-04	-4.557816e+00
6.400000e-07	-1.508486e-03	-4.565914e+00
6.500000e-07	-4.950483e-04	-4.577843e+00
6.600000e-07	-3.063708e-04	-4.576872e+00
6.700000e-07	-8.057137e-04	-4.597448e+00
6.800000e-07	5.026790e-05	-4.597470e+00
6.900000e-07	6.042631e-05	-4.586471e+00
7.000000e-07	-1.896549e-04	-4.612525e+00
7.100000e-07	-6.980134e-05	-4.628943e+00
7.200000e-07	1.131930e-03	-4.640471e+00
7.300000e-07	-3.160776e-04	-4.608997e+00
7.400000e-07	-5.235006e-05	-4.621578e+00
7.500000e-07	1.901970e-04	-4.611978e+00
7.600000e-07	-5.442094e-05	-4.650055e+00
7.700000e-07	-3.895861e-04	-4.640049e+00
7.800000e-07	7.408576e-04	-4.642094e+00
7.900000e-07	1.153828e-05	-4.661605e+00
8.000000e-07	1.224014e-03	-4.612029e+00
8.100000e-07	1.459514e-03	-4.650029e+00
8.200000e-07	9.634311e-04	-4.642152e+00
8.300000e-07	1.460766e-04	-4.662503e+00
8.400000e-07	8.453486e-04	-4.631074e+00
8.500000e-07	1.166617e-04	-4.662551e+00
8.600000e-07	3.416240e-04	-4.661051e+00
8.700000e-07	1.423730e-03	-4.701129e+00
8.800000e-07	1.907101e-03	-4.621051e+00
8.900000e-07	1.578443e-03	-4.641556e+00
9.000000e-07	1.802351e-03	-4.651047e+00
9.100000e-07	1.734181e-03	-4.652604e+00
9.200000e-07	1.467623e-03	-4.681528e+00
9.300000e-07	8.645200e-04	-4.630050e+00
9.400000e-07	1.473590e-03	-4.641528e+00
9.500000e-07	1.403269e-03	-4.620549e+00
9.600000e-07	1.876966e-03	-4.640474e+00
9.700000e-07	2.204255e-03	-4.680024e+00
9.800000e-07	1.904270e-03	-4.609526e+00
9.900000e-07	2.194775e-03	-4.610474e+00
1.000000e-06	1.200481e-03	-4.579520e+00
1.010000e-06	2.299775e-03	-4.628447e+00
1.020000e-06	2.194737e-03	-4.567393e+00
1.030000e-06	1.699513e-03	-4.598996e+00
1.040000e-06	2.013725e-03	-4.559450e+00
1.050000e-06	1.900253e-03	-4.568742e+00
1.060000e-06	1.495740e-03	-4.576872e+00
1.070000e-06	1.791001e-03	-4.549339e+00
1.080000e-06	2.476566e-03	-4.566337e+00
1.090000e-06	1.416578e-03	-4.565263e+00
1.100000e-06	2.011265e-03	-4.506286e+00
1.110000e-06	2.128476e-03	-4.456713e+00
1.120000e-06	2.326241e-03	-4.493687e+00
1.130000e-06	2.924186e-03	-4.462211e+00
1.140000e-06	2.774288e-03	-4.472108e+00
1.150000e-06	2.603948e-03	-4.473133e+00
1.160000e-06	1.581178e-03	-4.453655e+00
1.170000e-06	2.018986e-03	-4.473553e+00
1.180000e-06	2.080843e-03	-4.460603e+00
1.190000e-06	1.425450e-03	-4.432003e+00
1.200000e-06	2.110831e-03	-4.420501e+00
1.210000e-06	2.310260e-03	-4.411000e+00
1.220000e-06	1.996215e-03	-4.410526e+00
1.230000e-06	2.309680e-03	-4.398501e+00
1.240000e-06	1.564687e-03	-4.400498e+00
1.250000e-06	7.291421e-04	-4.389495e+00
1.260000e-06	1.264254e-03	-4.398971e+00
1.270000e-06	1.554475e-03	-4.359394e+00
1.280000e-06	1.488792e-03	-4.357320e+00
1.290000e-06	1.573111e-03	-4.336839e+00
1.300000e-06	1.872909e-03	-4.326792e+00
1.310000e-06	1.454425e-03	-4.305335e+00
1.320000e-06	1.439632e-03	-4.306182e+00
1.330000e-06	1.982766e-03	-4.283659e+00
1.340000e-06	6.439293e-04	-4.262607e+00
1.350000e-06	6.335719e-04	-4.231604e+00
1.360000e-06	1.570440e-04	-4.242080e+00
1.370000e-06	1.190910e-03	-4.230529e+00
1.380000e-06	1.436121e-03	-4.190003e+00
1.390000e-06	1.308646e-03	-4.159471e+00
1.400000e-06	3.626442e-04	-4.168946e+00
