# 251216_17:06:14.508476
t	CH1	CH2
0.000000e+00	-2.751437e-03	-3.536340e+00
1.000000e-08	-2.952267e-03	-3.567896e+00
2.000000e-08	-4.296533e-04	-3.579421e+00
3.000000e-08	-1.304538e-03	-3.589500e+00
4.000000e-08	-4.138016e-03	-3.610005e+00
5.000000e-08	-1.547024e-03	-3.611504e+00
6.000000e-08	-8.047503e-04	-3.670555e+00
7.000000e-08	-2.737419e-03	-3.694108e+00
8.000000e-08	-2.307569e-03	-3.633187e+00
9.000000e-08	-1.216623e-03	-3.725398e+00
1.000000e-07	-1.828359e-03	-3.767475e+00
1.100000e-07	-1.947985e-03	-3.848977e+00
1.200000e-07	-1.414321e-03	-3.810505e+00
1.300000e-07	-2.501921e-03	-3.904663e+00
1.400000e-07	-3.680414e-03	-3.915389e+00
1.500000e-07	-1.121530e-03	-3.927873e+00
1.600000e-07	-9.005728e-04	-3.977897e+00
1.700000e-07	-2.010830e-03	-3.988974e+00
1.800000e-07	-1.749520e-03	-3.999949e+00
1.900000e-07	-1.468904e-03	-4.000499e+00
2.000000e-07	-1.277489e-03	-4.020029e+00
2.100000e-07	-2.087612e-03	-4.040579e+00
2.200000e-07	-1.244865e-03	-4.041057e+00
2.300000e-07	-2.156803e-03	-4.062657e+00
2.400000e-07	-2.449056e-03	-4.084162e+00
2.500000e-07	-1.755334e-03	-4.093741e+00
2.600000e-07	-1.190546e-03	-4.097216e+00
2.700000e-07	-1.453228e-03	-4.147846e+00
2.800000e-07	-1.896135e-03	-4.126949e+00
2.900000e-07	-1.286302e-03	-4.176898e+00
3.000000e-07	-1.161749e-03	-4.180450e+00
3.100000e-07	-1.373235e-03	-4.199527e+00
3.200000e-07	-1.084620e-03	-4.221009e+00
3.300000e-07	-1.783482e-03	-4.221634e+00
3.400000e-07	-1.902059e-03	-4.242135e+00
3.500000e-07	-1.752857e-03	-4.264113e+00
3.600000e-07	-1.325594e-03	-4.302263e+00
3.700000e-07	-1.245288e-03	-4.305266e+00
3.800000e-07	-1.790674e-03	-4.333745e+00
3.900000e-07	-1.981889e-03	-4.366821e+00
4.000000e-07	-1.497649e-03	-4.336395e+00
4.100000e-07	-1.152272e-03	-4.365869e+00
4.200000e-07	-1.812515e-03	-4.357946e+00
4.300000e-07	-9.809719e-04	-4.378449e+00
4.400000e-07	-1.493734e-03	-4.419449e+00
4.500000e-07	-9.639672e-04	-4.409426e+00
4.600000e-07	-1.200315e-03	-4.389978e+00
4.700000e-07	-5.085857e-04	-4.420000e+00
4.800000e-07	-1.493141e-03	-4.420530e+00
4.900000e-07	-1.883314e-03	-4.421031e+00
5.000000e-07	-1.492177e-03	-4.421033e+00
5.100000e-07	-1.625893e-03	-4.442033e+00
5.200000e-07	-6.073566e-04	-4.441609e+00
5.300000e-07	-1.024343e-03	-4.462655e+00
5.400000e-07	-1.678996e-03	-4.481659e+00
5.500000e-07	-1.395099e-03	-4.473680e+00
5.600000e-07	-1.590849e-03	-4.473686e+00
5.700000e-07	-1.048176e-03	-4.525765e+00
5.800000e-07	-5.641354e-04	-4.485692e+00
5.900000e-07	-9.717002e-04	-4.486218e+00
6.000000e-07	-2.128484e-04	-4.575344e+00
6.100000e-07	-1.027246e-03	-4.546845e+00
6.200000e-07	-1.194459e-03	-4.543993e+00
6.300000e-07	-3.878292e-04	-4.578397e+00
6.400000e-07	-2.043737e-03	-4.627376e+00
6.500000e-07	-9.136331e-04	-4.600375e+00
6.600000e-07	-1.671213e-03	-4.590477e+00
6.700000e-07	-4.618312e-04	-4.538000e+00
6.800000e-07	-5.466110e-04	-4.598951e+00
6.900000e-07	-2.247783e-04	-4.610400e+00
7.000000e-07	-1.079305e-03	-4.578454e+00
7.100000e-07	1.269165e-05	-4.600604e+00
7.200000e-07	-5.715882e-04	-4.621081e+00
7.300000e-07	-1.959769e-04	-4.629901e+00
7.400000e-07	-4.638018e-04	-4.632532e+00
7.500000e-07	4.815894e-04	-4.650575e+00
7.600000e-07	2.005450e-04	-4.633133e+00
7.700000e-07	7.008167e-04	-4.661532e+00
7.800000e-07	2.650356e-04	-4.622529e+00
7.900000e-07	2.100104e-04	-4.642028e+00
8.000000e-07	-4.047551e-04	-4.600557e+00
8.100000e-07	-5.748622e-05	-4.650081e+00
8.200000e-07	3.858147e-04	-4.602979e+00
8.300000e-07	6.326784e-04	-4.662180e+00
8.400000e-07	7.310905e-04	-4.641058e+00
8.500000e-07	1.220105e-03	-4.630581e+00
8.600000e-07	2.873373e-04	-4.642659e+00
8.700000e-07	7.760357e-04	-4.632506e+00
8.800000e-07	8.231277e-04	-4.660750e+00
8.900000e-07	5.036364e-04	-4.621454e+00
9.000000e-07	9.584437e-04	-4.663583e+00
9.100000e-07	7.671560e-04	-4.641080e+00
9.200000e-07	1.516281e-03	-4.631100e+00
9.300000e-07	2.020077e-03	-4.611081e+00
9.400000e-07	1.584433e-03	-4.609100e+00
9.500000e-07	1.909026e-03	-4.610083e+00
9.600000e-07	8.308119e-04	-4.621027e+00
9.700000e-07	9.037223e-04	-4.588926e+00
9.800000e-07	1.884672e-03	-4.599507e+00
9.900000e-07	2.053887e-03	-4.630476e+00
1.000000e-06	2.082317e-03	-4.590905e+00
1.010000e-06	2.507189e-03	-4.577971e+00
1.020000e-06	1.997475e-03	-4.610397e+00
1.030000e-06	1.596487e-03	-4.577927e+00
1.040000e-06	1.443598e-03	-4.576320e+00
