# 251216_17:11:24.479180
t	CH1	CH2
0.000000e+00	-3.060244e-03	-3.526790e+00
1.000000e-08	-1.557239e-03	-3.548446e+00
2.000000e-08	-2.221920e-03	-3.557872e+00
3.000000e-08	-1.586370e-03	-3.579947e+00
4.000000e-08	-1.024049e-03	-3.609978e+00
5.000000e-08	-9.978510e-04	-3.610976e+00
6.000000e-08	-1.867418e-03	-3.620953e+00
7.000000e-08	-1.940948e-03	-3.673582e+00
8.000000e-08	-1.509753e-03	-3.715660e+00
9.000000e-08	-2.755338e-03	-3.734290e+00
1.000000e-07	-7.473715e-04	-3.757418e+00
1.100000e-07	-1.917487e-03	-3.798431e+00
1.200000e-07	-8.252992e-04	-3.849004e+00
1.300000e-07	-2.296636e-03	-3.932687e+00
1.400000e-07	-3.711739e-04	-3.884340e+00
1.500000e-07	-1.633828e-03	-3.934720e+00
1.600000e-07	-4.346698e-04	-3.926772e+00
1.700000e-07	-1.982482e-03	-3.968374e+00
1.800000e-07	-4.550762e-04	-3.959974e+00
1.900000e-07	-2.105745e-03	-4.008976e+00
2.000000e-07	-1.673705e-03	-3.990553e+00
2.100000e-07	-2.387672e-03	-4.061106e+00
2.200000e-07	-5.709247e-04	-4.071558e+00
2.300000e-07	-1.543991e-03	-4.082612e+00
2.400000e-07	2.653586e-05	-4.052790e+00
2.500000e-07	-1.620375e-03	-4.094209e+00
2.600000e-07	-3.647077e-05	-4.095765e+00
2.700000e-07	-1.991070e-03	-4.134820e+00
2.800000e-07	-7.105520e-04	-4.146822e+00
2.900000e-07	-1.489759e-03	-4.157924e+00
3.000000e-07	-1.195982e-03	-4.209498e+00
3.100000e-07	-4.847738e-04	-4.210452e+00
3.200000e-07	-1.559255e-03	-4.218979e+00
3.300000e-07	-4.685891e-04	-4.202080e+00
3.400000e-07	-1.059637e-03	-4.252609e+00
3.500000e-07	-5.949805e-04	-4.284634e+00
3.600000e-07	-9.037114e-04	-4.273737e+00
3.700000e-07	-6.042448e-04	-4.334314e+00
3.800000e-07	-1.318627e-03	-4.324264e+00
3.900000e-07	-4.595719e-04	-4.326790e+00
4.000000e-07	-1.257439e-03	-4.357870e+00
4.100000e-07	-8.975334e-04	-4.366895e+00
4.200000e-07	-1.424996e-03	-4.357922e+00
4.300000e-07	-3.006795e-04	-4.389426e+00
4.400000e-07	-8.355076e-04	-4.379475e+00
4.500000e-07	1.382956e-03	-4.388925e+00
4.600000e-07	-2.358742e-04	-4.410476e+00
4.700000e-07	-4.612833e-04	-4.401051e+00
4.800000e-07	-6.262006e-04	-4.410578e+00
4.900000e-07	-7.900230e-04	-4.419978e+00
5.000000e-07	-5.031737e-04	-4.440553e+00
5.100000e-07	-1.312823e-03	-4.411603e+00
5.200000e-07	8.766208e-05	-4.480626e+00
