# 251112_12:25:51.873120
t	CH1	CH2
0.000000e+00	1.556027e-03	-3.451707e+00
1.000000e-08	-4.148211e-03	-3.504688e+00
2.000000e-08	-5.585145e-04	-3.525319e+00
3.000000e-08	-1.143863e-03	-3.517247e+00
4.000000e-08	1.138575e-03	-3.588421e+00
5.000000e-08	-1.643914e-03	-3.598946e+00
6.000000e-08	-1.755255e-03	-3.600503e+00
7.000000e-08	-1.831673e-04	-3.609502e+00
8.000000e-08	-1.219141e-03	-3.611053e+00
9.000000e-08	-4.068795e-04	-3.631032e+00
1.000000e-07	-2.562312e-03	-3.653612e+00
1.100000e-07	8.987139e-04	-3.684117e+00
1.200000e-07	-1.662035e-03	-3.717224e+00
1.300000e-07	1.146236e-03	-3.778174e+00
1.400000e-07	-3.451515e-03	-3.758074e+00
1.500000e-07	1.630264e-03	-3.799004e+00
1.600000e-07	-1.672797e-03	-3.863114e+00
1.700000e-07	1.690997e-03	-3.916691e+00
1.800000e-07	-3.537583e-03	-3.958767e+00
1.900000e-07	1.374605e-03	-3.977871e+00
2.000000e-07	-2.265039e-03	-3.989349e+00
2.100000e-07	2.535218e-03	-3.957949e+00
2.200000e-07	-3.487176e-03	-3.981028e+00
2.300000e-07	1.110620e-03	-3.989526e+00
2.400000e-07	-1.827217e-03	-4.021026e+00
2.500000e-07	1.018380e-03	-4.021504e+00
2.600000e-07	-2.151695e-03	-4.021080e+00
2.700000e-07	-3.677734e-04	-4.033082e+00
2.800000e-07	-2.167413e-03	-4.061564e+00
2.900000e-07	1.137260e-03	-4.104166e+00
3.000000e-07	-5.913447e-04	-4.115718e+00
3.100000e-07	-8.347206e-05	-4.095817e+00
3.200000e-07	-5.344644e-04	-4.128395e+00
3.300000e-07	8.438989e-04	-4.178449e+00
3.400000e-07	-3.363288e-04	-4.166924e+00
3.500000e-07	-1.733255e-03	-4.162423e+00
3.600000e-07	-6.645572e-04	-4.219504e+00
3.700000e-07	-4.403197e-04	-4.240500e+00
3.800000e-07	-1.227424e-04	-4.191580e+00
3.900000e-07	-9.644260e-04	-4.231157e+00
4.000000e-07	7.166956e-04	-4.273608e+00
4.100000e-07	-1.060821e-03	-4.292637e+00
4.200000e-07	7.850569e-05	-4.274138e+00
4.300000e-07	-9.721750e-04	-4.304686e+00
4.400000e-07	-1.009074e-04	-4.344242e+00
4.500000e-07	-7.450761e-04	-4.326820e+00
4.600000e-07	-3.598767e-05	-4.365794e+00
4.700000e-07	-1.034456e-03	-4.357397e+00
4.800000e-07	-9.086031e-04	-4.377899e+00
4.900000e-07	-1.392250e-03	-4.367372e+00
5.000000e-07	-5.335030e-04	-4.388975e+00
5.100000e-07	-1.195524e-03	-4.388925e+00
5.200000e-07	4.585282e-04	-4.389500e+00
5.300000e-07	-9.335504e-04	-4.409974e+00
5.400000e-07	1.069479e-03	-4.411027e+00
5.500000e-07	-1.085471e-03	-4.409950e+00
5.600000e-07	-2.625742e-04	-4.400027e+00
5.700000e-07	-1.437136e-03	-4.409979e+00
5.800000e-07	-1.202554e-03	-4.441003e+00
5.900000e-07	-1.948772e-03	-4.402580e+00
6.000000e-07	-6.318689e-04	-4.450555e+00
6.100000e-07	1.440054e-04	-4.421079e+00
6.200000e-07	1.698358e-03	-4.431557e+00
6.300000e-07	4.794788e-04	-4.413179e+00
6.400000e-07	2.849250e-05	-4.443555e+00
6.500000e-07	4.237250e-05	-4.453580e+00
6.600000e-07	-8.722177e-04	-4.444158e+00
6.700000e-07	-2.119603e-03	-4.454558e+00
6.800000e-07	-1.448900e-03	-4.442687e+00
6.900000e-07	-1.266426e-04	-4.474034e+00
7.000000e-07	1.383820e-03	-4.475189e+00
7.100000e-07	9.662576e-04	-4.524192e+00
7.200000e-07	1.459601e-04	-4.492187e+00
7.300000e-07	4.937376e-04	-4.474737e+00
7.400000e-07	2.706117e-04	-4.524646e+00
7.500000e-07	-1.096375e-03	-4.474243e+00
7.600000e-07	-2.056554e-03	-4.507193e+00
7.700000e-07	-2.138525e-05	-4.524690e+00
7.800000e-07	9.432432e-04	-4.495242e+00
7.900000e-07	1.915106e-03	-4.505212e+00
8.000000e-07	1.303846e-04	-4.536142e+00
8.100000e-07	3.945007e-04	-4.506219e+00
8.200000e-07	4.218023e-04	-4.515341e+00
8.300000e-07	1.251172e-03	-4.485270e+00
8.400000e-07	-1.125039e-03	-4.482694e+00
8.500000e-07	-2.203063e-04	-4.518218e+00
8.600000e-07	3.088749e-04	-4.506343e+00
8.700000e-07	1.801485e-03	-4.514668e+00
8.800000e-07	1.995647e-04	-4.566291e+00
8.900000e-07	4.158555e-04	-4.504717e+00
9.000000e-07	1.280084e-03	-4.523692e+00
9.100000e-07	2.433541e-03	-4.504267e+00
9.200000e-07	4.977503e-04	-4.526764e+00
9.300000e-07	-1.192519e-03	-4.483716e+00
9.400000e-07	1.642729e-04	-4.515738e+00
9.500000e-07	1.400709e-03	-4.474113e+00
9.600000e-07	1.407102e-03	-4.443686e+00
9.700000e-07	-3.681284e-04	-4.454735e+00
9.800000e-07	9.918598e-04	-4.464183e+00
9.900000e-07	2.569400e-03	-4.432158e+00
1.000000e-06	2.344201e-03	-4.494683e+00
1.010000e-06	2.130712e-04	-4.422559e+00
1.020000e-06	-4.421233e-05	-4.432653e+00
1.030000e-06	8.018371e-04	-4.463108e+00
1.040000e-06	1.875692e-03	-4.421087e+00
1.050000e-06	4.714845e-04	-4.402581e+00
1.060000e-06	-1.274871e-04	-4.441555e+00
1.070000e-06	2.379103e-03	-4.421078e+00
1.080000e-06	1.237155e-03	-4.420031e+00
1.090000e-06	2.473341e-04	-4.420550e+00
1.100000e-06	2.866036e-04	-4.399501e+00
1.110000e-06	-3.126530e-04	-4.390530e+00
1.120000e-06	2.542122e-03	-4.400500e+00
1.130000e-06	1.021318e-04	-4.389976e+00
1.140000e-06	2.544065e-03	-4.389025e+00
1.150000e-06	3.885821e-04	-4.389975e+00
1.160000e-06	3.666076e-03	-4.378499e+00
1.170000e-06	-1.558073e-03	-4.398450e+00
1.180000e-06	-2.630921e-04	-4.349399e+00
1.190000e-06	-2.908115e-03	-4.378946e+00
1.200000e-06	7.362365e-04	-4.368397e+00
1.210000e-06	1.217133e-03	-4.326820e+00
1.220000e-06	2.922320e-03	-4.317292e+00
1.230000e-06	1.280732e-03	-4.315317e+00
1.240000e-06	2.418382e-03	-4.293140e+00
1.250000e-06	-4.762374e-05	-4.253189e+00
1.260000e-06	2.190306e-06	-4.282638e+00
1.270000e-06	-2.443568e-03	-4.243633e+00
1.280000e-06	-1.043917e-03	-4.262132e+00
1.290000e-06	8.362572e-04	-4.221053e+00
1.300000e-06	1.808152e-03	-4.191507e+00
1.310000e-06	1.585578e-03	-4.199527e+00
1.320000e-06	2.027582e-03	-4.188400e+00
1.330000e-06	2.631034e-03	-4.187849e+00
1.340000e-06	-1.127163e-04	-4.179398e+00
1.350000e-06	-6.522200e-04	-4.136295e+00
1.360000e-06	-2.426891e-03	-4.157319e+00
1.370000e-06	8.368723e-04	-4.134815e+00
1.380000e-06	4.018324e-04	-4.112612e+00
1.390000e-06	2.160833e-03	-4.093708e+00
1.400000e-06	9.925197e-04	-4.022637e+00
1.410000e-06	3.125270e-03	-4.050630e+00
1.420000e-06	5.908094e-04	-4.042005e+00
1.430000e-06	9.999344e-05	-4.000004e+00
1.440000e-06	-1.638472e-03	-4.001029e+00
1.450000e-06	4.263617e-04	-4.009950e+00
1.460000e-06	5.100281e-05	-3.969450e+00
1.470000e-06	1.175320e-03	-3.978924e+00
1.480000e-06	1.905992e-05	-3.967821e+00
1.490000e-06	9.464651e-04	-3.967417e+00
1.500000e-06	3.756947e-04	-3.904793e+00
1.510000e-06	5.564387e-04	-3.874737e+00
1.520000e-06	1.949945e-04	-3.812686e+00
1.530000e-06	1.057261e-03	-3.810028e+00
1.540000e-06	3.902042e-04	-3.768328e+00
1.550000e-06	3.662734e-04	-3.756348e+00
1.560000e-06	-3.920132e-04	-3.735640e+00
1.570000e-06	3.969337e-05	-3.673166e+00
1.580000e-06	2.140945e-04	-3.612613e+00
1.590000e-06	-4.578003e-04	-3.620630e+00
1.600000e-06	-2.377137e-05	-3.589555e+00
1.610000e-06	-1.902038e-04	-3.599525e+00
1.620000e-06	1.163917e-03	-3.589474e+00
1.630000e-06	7.404157e-04	-3.568421e+00
1.640000e-06	5.969627e-05	-3.536871e+00
1.650000e-06	-5.618292e-04	-3.526372e+00
1.660000e-06	3.098464e-04	-3.482817e+00
1.670000e-06	-2.534149e-03	-3.453512e+00
1.680000e-06	-5.362493e-04	-3.472159e+00
1.690000e-06	-2.676274e-03	-3.410108e+00
1.700000e-06	1.705400e-03	-3.419525e+00
1.710000e-06	-2.722014e-04	-3.390374e+00
1.720000e-06	2.553673e-03	-3.357293e+00
1.730000e-06	-4.563562e-04	-3.315472e+00
1.740000e-06	3.629534e-04	-3.294791e+00
1.750000e-06	-2.948183e-03	-3.251058e+00
1.760000e-06	-3.046806e-03	-3.232149e+00
1.770000e-06	-3.806309e-03	-3.222079e+00
1.780000e-06	2.414388e-04	-3.200051e+00
1.790000e-06	-1.063172e-03	-3.169975e+00
1.800000e-06	1.122063e-03	-3.178949e+00
1.810000e-06	-1.303079e-03	-3.126294e+00
1.820000e-06	8.861085e-04	-3.096897e+00
1.830000e-06	5.195440e-04	-3.054259e+00
1.840000e-06	-2.794170e-03	-2.994029e+00
1.850000e-06	-2.153974e-03	-2.986949e+00
1.860000e-06	-4.847706e-03	-2.913220e+00
1.870000e-06	-1.164639e-03	-2.904736e+00
1.880000e-06	-3.490038e-03	-2.852661e+00
1.890000e-06	5.153971e-05	-2.802578e+00
1.900000e-06	-2.523381e-03	-2.770025e+00
1.910000e-06	1.424809e-03	-2.788501e+00
1.920000e-06	-2.164213e-03	-2.776372e+00
1.930000e-06	-5.810147e-05	-2.776320e+00
1.940000e-06	-4.299143e-03	-2.744793e+00
1.950000e-06	-2.099827e-04	-2.703784e+00
1.960000e-06	-5.315415e-03	-2.661557e+00
1.970000e-06	-6.009757e-04	-2.602578e+00
1.980000e-06	-4.593484e-03	-2.588453e+00
1.990000e-06	-3.400448e-05	-2.538920e+00
2.000000e-06	-3.510042e-03	-2.543315e+00
2.010000e-06	6.851736e-04	-2.494691e+00
2.020000e-06	-3.603794e-03	-2.431582e+00
2.030000e-06	-6.060637e-04	-2.452657e+00
2.040000e-06	-4.122082e-03	-2.410001e+00
2.050000e-06	-1.642336e-03	-2.399899e+00
2.060000e-06	-3.370728e-03	-2.389424e+00
2.070000e-06	-1.491093e-03	-2.347370e+00
2.080000e-06	-3.209635e-03	-2.295793e+00
2.090000e-06	-1.643029e-04	-2.262684e+00
2.100000e-06	-3.510498e-03	-2.199931e+00
2.110000e-06	-1.419062e-03	-2.137291e+00
2.120000e-06	-4.251074e-03	-2.065239e+00
2.130000e-06	-3.657039e-03	-2.093653e+00
2.140000e-06	-1.933419e-03	-2.010478e+00
2.150000e-06	-3.100374e-03	-2.030551e+00
2.160000e-06	6.787641e-04	-1.978999e+00
2.170000e-06	-3.160299e-03	-1.968371e+00
2.180000e-06	-2.373307e-04	-1.956841e+00
2.190000e-06	-5.141576e-03	-1.873736e+00
2.200000e-06	-3.322898e-03	-1.842633e+00
