# 251112_12:30:37.153666
t	CH1	CH2
0.000000e+00	-1.140045e-05	-3.504783e+00
1.000000e-08	-4.344491e-03	-3.507365e+00
2.000000e-08	-3.239454e-03	-3.518891e+00
3.000000e-08	-1.836334e-03	-3.597895e+00
4.000000e-08	-1.880168e-04	-3.589523e+00
5.000000e-08	5.581205e-04	-3.599025e+00
6.000000e-08	-2.049043e-03	-3.618999e+00
7.000000e-08	6.392017e-05	-3.641576e+00
8.000000e-08	-2.217595e-03	-3.622130e+00
9.000000e-08	-3.266393e-04	-3.651202e+00
1.000000e-07	-4.266254e-03	-3.664778e+00
1.100000e-07	-8.066538e-04	-3.714968e+00
1.200000e-07	-3.743767e-03	-3.717498e+00
1.300000e-07	-1.865199e-05	-3.757571e+00
1.400000e-07	-4.199448e-03	-3.831573e+00
1.500000e-07	1.042034e-03	-3.882262e+00
1.600000e-07	-2.422824e-03	-3.924787e+00
1.700000e-07	1.759490e-03	-3.955892e+00
1.800000e-07	-2.857663e-03	-3.946911e+00
1.900000e-07	1.286915e-03	-3.988447e+00
2.000000e-07	-3.792448e-03	-3.968998e+00
2.100000e-07	-4.112195e-04	-4.000525e+00
2.200000e-07	-4.050239e-03	-4.010026e+00
2.300000e-07	-1.658880e-04	-4.030053e+00
2.400000e-07	-2.243520e-03	-4.031526e+00
2.500000e-07	6.986181e-04	-4.051158e+00
2.600000e-07	-1.410788e-03	-4.041158e+00
2.700000e-07	1.033450e-03	-4.083239e+00
2.800000e-07	-2.133707e-03	-4.102791e+00
2.900000e-07	-1.078464e-03	-4.126393e+00
3.000000e-07	-1.820091e-03	-4.127841e+00
3.100000e-07	-5.094320e-04	-4.146297e+00
3.200000e-07	-1.259760e-03	-4.148419e+00
3.300000e-07	-1.060952e-03	-4.169499e+00
3.400000e-07	-1.154393e-04	-4.169025e+00
3.500000e-07	-9.956879e-04	-4.219977e+00
3.600000e-07	4.358821e-04	-4.231004e+00
3.700000e-07	-1.980733e-03	-4.211611e+00
3.800000e-07	7.522273e-05	-4.261657e+00
3.900000e-07	-1.477041e-03	-4.273261e+00
4.000000e-07	4.730109e-04	-4.293239e+00
4.100000e-07	-1.639709e-03	-4.274809e+00
4.200000e-07	-1.876011e-04	-4.316241e+00
4.300000e-07	-2.343001e-03	-4.325890e+00
4.400000e-07	5.438931e-04	-4.355390e+00
4.500000e-07	-1.006375e-03	-4.316871e+00
4.600000e-07	2.831663e-04	-4.378895e+00
4.700000e-07	-6.259539e-04	-4.379450e+00
4.800000e-07	4.734738e-04	-4.368999e+00
4.900000e-07	-9.233544e-04	-4.399498e+00
5.000000e-07	-1.751683e-03	-4.398975e+00
5.100000e-07	-2.783136e-03	-4.399950e+00
5.200000e-07	-1.169301e-03	-4.400026e+00
5.300000e-07	2.187574e-04	-4.420051e+00
5.400000e-07	3.777468e-04	-4.399525e+00
5.500000e-07	-1.552646e-03	-4.410526e+00
5.600000e-07	-5.990763e-04	-4.441604e+00
5.700000e-07	3.279670e-04	-4.421501e+00
5.800000e-07	-1.853987e-03	-4.442076e+00
5.900000e-07	-2.495736e-03	-4.422605e+00
6.000000e-07	-2.065830e-03	-4.432158e+00
6.100000e-07	6.613692e-04	-4.422732e+00
6.200000e-07	7.258615e-04	-4.463704e+00
6.300000e-07	-9.187594e-05	-4.505238e+00
6.400000e-07	-5.180183e-04	-4.504710e+00
6.500000e-07	5.843010e-04	-4.494167e+00
6.600000e-07	-2.132347e-04	-4.505212e+00
6.700000e-07	-1.292472e-03	-4.473735e+00
6.800000e-07	-2.096160e-03	-4.464790e+00
6.900000e-07	1.978201e-04	-4.523265e+00
7.000000e-07	5.933461e-04	-4.496818e+00
7.100000e-07	1.448554e-03	-4.495888e+00
7.200000e-07	-4.861071e-04	-4.508741e+00
7.300000e-07	1.136825e-05	-4.524795e+00
7.400000e-07	1.456449e-05	-4.535488e+00
7.500000e-07	4.785836e-04	-4.507443e+00
7.600000e-07	-7.856200e-04	-4.548865e+00
7.700000e-07	8.577262e-04	-4.536945e+00
7.800000e-07	3.888815e-04	-4.567820e+00
7.900000e-07	1.054537e-03	-4.536295e+00
8.000000e-07	6.851081e-04	-4.527471e+00
8.100000e-07	1.004170e-03	-4.516342e+00
8.200000e-07	1.203496e-03	-4.557375e+00
8.300000e-07	1.216283e-03	-4.575840e+00
8.400000e-07	1.237597e-03	-4.516471e+00
8.500000e-07	1.194781e-03	-4.536892e+00
8.600000e-07	2.599837e-03	-4.575967e+00
8.700000e-07	1.504291e-03	-4.557395e+00
8.800000e-07	1.584182e-03	-4.567966e+00
8.900000e-07	1.446420e-03	-4.528422e+00
9.000000e-07	2.651450e-03	-4.556866e+00
9.100000e-07	1.829483e-03	-4.586391e+00
9.200000e-07	1.764783e-03	-4.546393e+00
9.300000e-07	2.030200e-03	-4.527893e+00
9.400000e-07	3.142064e-03	-4.543747e+00
9.500000e-07	2.860207e-03	-4.495843e+00
9.600000e-07	2.725013e-03	-4.545391e+00
9.700000e-07	2.758155e-03	-4.526390e+00
