# 251112_12:27:50.600912
t	CH1	CH2
0.000000e+00	2.529268e-03	-3.494665e+00
1.000000e-08	-2.245595e-03	-3.485240e+00
2.000000e-08	-2.854117e-03	-3.524921e+00
3.000000e-08	-3.705292e-03	-3.559368e+00
4.000000e-08	-2.575077e-03	-3.568446e+00
5.000000e-08	-1.393283e-03	-3.569373e+00
6.000000e-08	-2.317080e-03	-3.621000e+00
7.000000e-08	1.029890e-03	-3.620552e+00
8.000000e-08	-2.563147e-04	-3.633129e+00
9.000000e-08	7.434945e-04	-3.614158e+00
1.000000e-07	-3.865845e-03	-3.664160e+00
1.100000e-07	-2.027965e-03	-3.745887e+00
1.200000e-07	-3.678960e-03	-3.757342e+00
1.300000e-07	-9.172962e-04	-3.750501e+00
1.400000e-07	-3.477887e-03	-3.802420e+00
1.500000e-07	1.535818e-04	-3.813559e+00
1.600000e-07	-9.442853e-04	-3.895263e+00
1.700000e-07	1.048452e-03	-3.927441e+00
1.800000e-07	-3.007285e-03	-3.888821e+00
1.900000e-07	-1.463050e-03	-3.949475e+00
2.000000e-07	-3.594063e-03	-3.969925e+00
2.100000e-07	-4.362165e-04	-3.969451e+00
2.200000e-07	-3.445856e-03	-4.000003e+00
2.300000e-07	-1.687172e-03	-4.020529e+00
2.400000e-07	-2.269956e-03	-4.020954e+00
2.500000e-07	6.502162e-04	-4.052132e+00
2.600000e-07	-1.163244e-03	-4.063736e+00
2.700000e-07	-1.324457e-03	-4.104561e+00
2.800000e-07	-2.924688e-03	-4.105632e+00
2.900000e-07	-1.310934e-03	-4.115761e+00
3.000000e-07	-1.840544e-03	-4.077840e+00
3.100000e-07	-2.594724e-03	-4.134840e+00
3.200000e-07	-2.181906e-03	-4.169443e+00
3.300000e-07	-1.643045e-04	-4.169922e+00
3.400000e-07	-5.269555e-05	-4.159973e+00
3.500000e-07	-1.487615e-03	-4.201002e+00
3.600000e-07	-2.058155e-03	-4.252577e+00
3.700000e-07	-1.535656e-03	-4.193024e+00
3.800000e-07	-1.233036e-03	-4.272629e+00
3.900000e-07	-3.029214e-03	-4.292632e+00
4.000000e-07	-2.577000e-03	-4.256159e+00
4.100000e-07	-1.603762e-03	-4.284133e+00
4.200000e-07	9.196553e-04	-4.327715e+00
4.300000e-07	-7.805633e-04	-4.315790e+00
4.400000e-07	-5.245426e-04	-4.336789e+00
4.500000e-07	-1.169720e-03	-4.307347e+00
4.600000e-07	-1.012353e-03	-4.387949e+00
4.700000e-07	-3.368378e-03	-4.378446e+00
4.800000e-07	-4.072861e-03	-4.378398e+00
4.900000e-07	-2.268161e-03	-4.369424e+00
5.000000e-07	4.772731e-04	-4.388472e+00
5.100000e-07	7.561446e-04	-4.370025e+00
5.200000e-07	2.947240e-04	-4.399475e+00
5.300000e-07	-1.268685e-03	-4.410000e+00
5.400000e-07	3.734768e-05	-4.390499e+00
5.500000e-07	-2.349577e-03	-4.401001e+00
5.600000e-07	-2.661603e-03	-4.429528e+00
5.700000e-07	-4.277912e-03	-4.421526e+00
5.800000e-07	2.213650e-04	-4.411129e+00
5.900000e-07	3.369255e-05	-4.431154e+00
6.000000e-07	1.280079e-04	-4.452104e+00
6.100000e-07	-9.810347e-04	-4.433603e+00
6.200000e-07	8.378886e-04	-4.492555e+00
6.300000e-07	1.049695e-04	-4.432682e+00
6.400000e-07	-1.680041e-03	-4.474677e+00
6.500000e-07	-3.462036e-03	-4.473728e+00
6.600000e-07	-9.539088e-04	-4.474141e+00
6.700000e-07	-9.381439e-04	-4.533813e+00
6.800000e-07	-2.966457e-05	-4.485613e+00
6.900000e-07	-4.219462e-04	-4.493237e+00
7.000000e-07	9.406605e-04	-4.494286e+00
7.100000e-07	6.809612e-04	-4.525784e+00
7.200000e-07	-1.795226e-05	-4.506347e+00
7.300000e-07	-2.711064e-03	-4.525212e+00
7.400000e-07	-1.146144e-03	-4.514708e+00
7.500000e-07	7.870519e-04	-4.547821e+00
7.600000e-07	9.838203e-04	-4.519740e+00
7.700000e-07	2.544218e-04	-4.536318e+00
