# 251112_12:26:43.340498
t	CH1	CH2
0.000000e+00	-4.516972e-03	-3.524808e+00
1.000000e-08	-1.143154e-03	-3.526239e+00
2.000000e-08	-2.581850e-03	-3.575390e+00
3.000000e-08	5.019335e-04	-3.568920e+00
4.000000e-08	-2.862110e-03	-3.579499e+00
5.000000e-08	-2.172782e-03	-3.598499e+00
6.000000e-08	-1.959575e-03	-3.609974e+00
7.000000e-08	-1.124398e-03	-3.622050e+00
8.000000e-08	-2.406056e-03	-3.682079e+00
9.000000e-08	-3.179626e-03	-3.702153e+00
1.000000e-07	-1.072272e-03	-3.693734e+00
1.100000e-07	-1.207465e-03	-3.748812e+00
1.200000e-07	-1.011593e-03	-3.767466e+00
1.300000e-07	-2.630689e-03	-3.822952e+00
1.400000e-07	-8.711358e-04	-3.824158e+00
1.500000e-07	-2.543346e-03	-3.884157e+00
1.600000e-07	4.358438e-04	-3.945362e+00
1.700000e-07	-2.555821e-03	-3.947364e+00
1.800000e-07	-2.720615e-04	-3.968422e+00
1.900000e-07	-1.580710e-03	-3.998946e+00
2.000000e-07	3.784459e-04	-3.979999e+00
2.100000e-07	-2.701070e-03	-4.020025e+00
2.200000e-07	-1.205787e-03	-4.001476e+00
2.300000e-07	-2.839254e-03	-4.042028e+00
2.400000e-07	4.896515e-04	-4.071025e+00
2.500000e-07	-1.527374e-03	-4.063159e+00
2.600000e-07	-1.175587e-03	-4.094558e+00
2.700000e-07	-1.846477e-03	-4.093254e+00
2.800000e-07	-1.488038e-04	-4.094309e+00
2.900000e-07	-1.794783e-03	-4.155787e+00
3.000000e-07	-6.615957e-04	-4.136294e+00
3.100000e-07	-2.189949e-03	-4.128319e+00
3.200000e-07	-1.591003e-04	-4.128947e+00
3.300000e-07	-9.859576e-04	-4.180494e+00
3.400000e-07	-1.015374e-03	-4.169499e+00
3.500000e-07	-2.109773e-03	-4.221529e+00
3.600000e-07	-1.260637e-03	-4.241502e+00
3.700000e-07	-1.416928e-03	-4.222601e+00
