# 251112_12:27:35.891814
t	CH1	CH2
0.000000e+00	-3.158846e-03	-3.483186e+00
1.000000e-08	-6.770969e-04	-3.494638e+00
2.000000e-08	-4.789589e-03	-3.516291e+00
3.000000e-08	-7.701878e-05	-3.558392e+00
4.000000e-08	-2.487573e-03	-3.537920e+00
5.000000e-08	-9.650373e-04	-3.599475e+00
6.000000e-08	-3.371559e-03	-3.590499e+00
7.000000e-08	-2.154627e-03	-3.640025e+00
8.000000e-08	-2.339487e-03	-3.620553e+00
9.000000e-08	-1.872752e-03	-3.651608e+00
1.000000e-07	-2.272832e-03	-3.661661e+00
1.100000e-07	-2.863289e-03	-3.716237e+00
1.200000e-07	-9.113954e-04	-3.735211e+00
1.300000e-07	-2.109028e-03	-3.781325e+00
1.400000e-07	-1.304783e-03	-3.818955e+00
1.500000e-07	-3.684124e-03	-3.912529e+00
1.600000e-07	-7.358206e-04	-3.831637e+00
1.700000e-07	-1.825159e-03	-3.945133e+00
1.800000e-07	2.024014e-04	-3.937267e+00
1.900000e-07	-2.951708e-03	-3.949341e+00
2.000000e-07	-7.021524e-04	-3.999872e+00
2.100000e-07	-2.747905e-03	-3.999974e+00
2.200000e-07	-5.497894e-04	-3.999475e+00
2.300000e-07	-3.383366e-03	-3.991051e+00
2.400000e-07	-1.593303e-03	-4.022025e+00
2.500000e-07	-3.328041e-03	-4.010579e+00
2.600000e-07	5.953326e-04	-4.052158e+00
2.700000e-07	-2.594566e-03	-4.084613e+00
2.800000e-07	-1.323825e-03	-4.083763e+00
2.900000e-07	-2.218558e-03	-4.094083e+00
3.000000e-07	3.112182e-04	-4.145764e+00
3.100000e-07	-2.131927e-03	-4.144794e+00
3.200000e-07	-1.855426e-03	-4.158292e+00
3.300000e-07	-1.801040e-03	-4.157946e+00
3.400000e-07	-1.845404e-05	-4.209948e+00
3.500000e-07	-8.812394e-04	-4.218549e+00
3.600000e-07	-2.050561e-03	-4.231001e+00
3.700000e-07	-2.612877e-03	-4.221109e+00
3.800000e-07	-1.094964e-03	-4.242605e+00
3.900000e-07	-4.327893e-05	-4.223156e+00
4.000000e-07	-1.859565e-03	-4.262085e+00
4.100000e-07	-2.146716e-03	-4.324736e+00
4.200000e-07	-1.221112e-03	-4.343210e+00
4.300000e-07	-4.848142e-04	-4.355315e+00
4.400000e-07	-1.298996e-03	-4.335769e+00
4.500000e-07	-1.376749e-03	-4.365890e+00
4.600000e-07	-2.370721e-03	-4.367419e+00
