sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2025/11/12 12:17:32;21.5;-303.0
2025/11/12 12:17:33;21.5;-303.0
2025/11/12 12:17:34;21.5;-303.0
2025/11/12 12:17:35;21.5;-303.0
2025/11/12 12:17:36;21.5;-303.0
2025/11/12 12:17:37;21.5;-303.0
2025/11/12 12:17:38;21.5;-303.0
2025/11/12 12:17:39;21.5;-303.0
2025/11/12 12:17:40;21.5;-303.0
2025/11/12 12:17:41;21.5;-303.0
2025/11/12 12:17:42;21.5;-303.0
2025/11/12 12:17:43;21.5;-303.0
2025/11/12 12:17:44;21.4;-303.0
2025/11/12 12:17:45;21.5;-303.0
2025/11/12 12:17:46;21.4;-303.0
2025/11/12 12:17:47;21.5;-303.0
2025/11/12 12:17:48;21.4;-303.0
2025/11/12 12:17:49;21.5;-303.0
2025/11/12 12:17:50;21.5;-303.0
2025/11/12 12:17:51;21.5;-303.0
2025/11/12 12:17:52;21.4;-303.0
2025/11/12 12:17:53;21.4;-303.0
2025/11/12 12:17:54;21.4;-303.0
2025/11/12 12:17:55;21.4;-303.0
2025/11/12 12:17:56;21.4;-303.0
2025/11/12 12:17:57;21.4;-303.0
2025/11/12 12:17:58;21.4;-303.0
2025/11/12 12:17:59;21.4;-303.0
2025/11/12 12:18:00;21.4;-303.0
2025/11/12 12:18:01;21.4;-303.0
2025/11/12 12:18:02;21.4;-303.0
2025/11/12 12:18:03;21.4;-303.0
2025/11/12 12:18:04;21.3;-303.0
2025/11/12 12:18:05;21.3;-303.0
2025/11/12 12:18:06;21.3;-303.0
2025/11/12 12:18:07;21.3;-303.0
2025/11/12 12:18:08;21.4;-303.0
2025/11/12 12:18:09;21.4;-303.0
2025/11/12 12:18:10;21.4;-303.0
2025/11/12 12:18:11;21.5;-303.0
2025/11/12 12:18:12;21.5;-303.0
2025/11/12 12:18:13;21.6;-303.0
2025/11/12 12:18:14;21.6;-303.0
2025/11/12 12:18:15;21.7;-303.0
2025/11/12 12:18:16;21.7;-303.0
2025/11/12 12:18:17;21.7;-303.0
2025/11/12 12:18:18;21.8;-303.0
2025/11/12 12:18:19;21.7;-303.0
2025/11/12 12:18:20;21.7;-303.0
2025/11/12 12:18:21;21.4;-303.0
2025/11/12 12:18:22;20.8;-303.0
2025/11/12 12:18:23;19.9;-303.0
2025/11/12 12:18:24;19.0;-303.0
2025/11/12 12:18:25;18.0;-303.0
2025/11/12 12:18:26;16.9;-303.0
2025/11/12 12:18:27;16.3;-303.0
2025/11/12 12:18:28;15.3;-303.0
2025/11/12 12:18:29;14.1;-303.0
2025/11/12 12:18:30;13.2;-303.0
2025/11/12 12:18:31;12.2;-303.0
2025/11/12 12:18:32;11.3;-303.0
2025/11/12 12:18:33;10.0;-303.0
2025/11/12 12:18:34;10.0;-303.0
2025/11/12 12:18:35;9.2;-303.0
2025/11/12 12:18:36;8.3;-303.0
2025/11/12 12:18:37;7.6;-303.0
2025/11/12 12:18:38;6.8;-303.0
2025/11/12 12:18:39;6.2;-303.0
2025/11/12 12:18:40;5.0;-303.0
2025/11/12 12:18:41;4.3;-303.0
2025/11/12 12:18:42;3.7;-303.0
2025/11/12 12:18:43;3.0;-303.0
2025/11/12 12:18:44;2.3;-303.0
2025/11/12 12:18:45;1.7;-303.0
2025/11/12 12:18:46;1.1;-303.0
2025/11/12 12:18:47;0.5;-303.0
2025/11/12 12:18:48;0.2;-303.0
2025/11/12 12:18:49;-0.4;-303.0
2025/11/12 12:18:50;-1.0;-303.0
2025/11/12 12:18:51;-1.6;-303.0
2025/11/12 12:18:52;-2.1;-303.0
2025/11/12 12:18:53;-2.5;-303.0
2025/11/12 12:18:54;-3.1;-303.0
2025/11/12 12:18:55;-3.6;-303.0
2025/11/12 12:18:56;-4.1;-303.0
2025/11/12 12:18:57;-4.7;-303.0
2025/11/12 12:18:58;-5.1;-303.0
2025/11/12 12:18:59;-5.5;-303.0
2025/11/12 12:19:00;-5.8;-303.0
2025/11/12 12:19:01;-6.2;-303.0
2025/11/12 12:19:02;-6.6;-303.0
2025/11/12 12:19:03;-6.8;-303.0
2025/11/12 12:19:04;-7.3;-303.0
2025/11/12 12:19:05;-7.5;-303.0
2025/11/12 12:19:06;-7.9;-303.0
2025/11/12 12:19:07;-8.1;-303.0
2025/11/12 12:19:08;-8.4;-303.0
2025/11/12 12:19:09;-8.5;-303.0
2025/11/12 12:19:10;-8.8;-303.0
2025/11/12 12:19:11;-9.0;-303.0
2025/11/12 12:19:12;-9.2;-303.0
2025/11/12 12:19:13;-9.5;-303.0
2025/11/12 12:19:14;-9.7;-303.0
2025/11/12 12:19:15;-9.9;-303.0
2025/11/12 12:19:16;-10.2;-303.0
2025/11/12 12:19:17;-10.4;-303.0
2025/11/12 12:19:18;-10.5;-303.0
2025/11/12 12:19:19;-10.7;-303.0
2025/11/12 12:19:20;-11.0;-303.0
2025/11/12 12:19:21;-11.2;-303.0
2025/11/12 12:19:22;-11.3;-303.0
2025/11/12 12:19:23;-11.5;-303.0
2025/11/12 12:19:24;-11.6;-303.0
2025/11/12 12:19:25;-11.8;-303.0
2025/11/12 12:19:26;-11.9;-303.0
2025/11/12 12:19:27;-12.1;-303.0
2025/11/12 12:19:28;-12.2;-303.0
2025/11/12 12:19:29;-12.3;-303.0
2025/11/12 12:19:30;-12.4;-303.0
2025/11/12 12:19:31;-12.6;-303.0
2025/11/12 12:19:32;-12.7;-303.0
2025/11/12 12:19:33;-12.8;-303.0
2025/11/12 12:19:34;-12.9;-303.0
2025/11/12 12:19:35;-13.0;-303.0
2025/11/12 12:19:36;-13.1;-303.0
2025/11/12 12:19:37;-13.3;-303.0
2025/11/12 12:19:38;-13.4;-303.0
2025/11/12 12:19:39;-13.5;-303.0
2025/11/12 12:19:40;-13.6;-303.0
2025/11/12 12:19:41;-13.7;-303.0
2025/11/12 12:19:42;-13.7;-303.0
2025/11/12 12:19:43;-13.8;-303.0
2025/11/12 12:19:44;-13.9;-303.0
2025/11/12 12:19:45;-14.0;-303.0
2025/11/12 12:19:46;-14.0;-303.0
2025/11/12 12:19:47;-14.1;-303.0
2025/11/12 12:19:48;-14.2;-303.0
2025/11/12 12:19:49;-14.3;-303.0
2025/11/12 12:19:50;-1.1;-303.0
2025/11/12 12:19:51;-1.0;-303.0
2025/11/12 12:19:52;-1.0;-303.0
2025/11/12 12:19:53;-1.0;-303.0
2025/11/12 12:19:54;-0.9;-303.0
2025/11/12 12:19:55;-0.9;-303.0
2025/11/12 12:19:56;-0.9;-303.0
2025/11/12 12:19:57;-0.9;-303.0
2025/11/12 12:19:58;-0.9;-303.0
2025/11/12 12:19:59;-1.0;-303.0
2025/11/12 12:20:00;-1.0;-303.0
2025/11/12 12:20:01;-0.9;-303.0
2025/11/12 12:20:02;-0.9;-303.0
2025/11/12 12:20:03;-1.0;-303.0
2025/11/12 12:20:04;-0.9;-303.0
2025/11/12 12:20:05;-0.9;-303.0
2025/11/12 12:20:06;-1.0;-303.0
2025/11/12 12:20:07;-0.9;-303.0
2025/11/12 12:20:08;-0.9;-303.0
2025/11/12 12:20:09;-0.9;-303.0
2025/11/12 12:20:10;-0.9;-303.0
2025/11/12 12:20:11;-1.0;-303.0
2025/11/12 12:20:12;-1.0;-303.0
2025/11/12 12:20:13;-1.0;-303.0
2025/11/12 12:20:14;-1.0;-303.0
2025/11/12 12:20:15;-1.0;-303.0
2025/11/12 12:20:16;-1.0;-303.0
2025/11/12 12:20:17;-1.0;-303.0
2025/11/12 12:20:18;-1.0;-303.0
2025/11/12 12:20:19;-1.0;-303.0
2025/11/12 12:20:20;-1.0;-303.0
2025/11/12 12:20:21;-1.0;-303.0
2025/11/12 12:20:22;-1.0;-303.0
2025/11/12 12:20:23;-1.0;-303.0
2025/11/12 12:20:24;-1.0;-303.0
2025/11/12 12:20:25;-1.0;-303.0
2025/11/12 12:20:26;-1.0;-303.0
2025/11/12 12:20:27;-1.1;-303.0
2025/11/12 12:20:28;-1.1;-303.0
2025/11/12 12:20:29;-1.1;-303.0
2025/11/12 12:20:30;-1.1;-303.0
2025/11/12 12:20:31;-1.1;-303.0
2025/11/12 12:20:32;-1.2;-303.0
2025/11/12 12:20:33;-1.2;-303.0
2025/11/12 12:20:34;-1.2;-303.0
2025/11/12 12:20:35;-1.3;-303.0
2025/11/12 12:20:36;-1.3;-303.0
2025/11/12 12:20:37;-1.3;-303.0
2025/11/12 12:20:38;-1.4;-303.0
2025/11/12 12:20:39;-1.4;-303.0
2025/11/12 12:20:40;-1.5;-303.0
2025/11/12 12:20:41;-1.5;-303.0
2025/11/12 12:20:42;-1.5;-303.0
2025/11/12 12:20:43;-1.6;-303.0
2025/11/12 12:20:44;-1.7;-303.0
2025/11/12 12:20:45;-1.7;-303.0
2025/11/12 12:20:46;-1.7;-303.0
2025/11/12 12:20:47;-1.8;-303.0
2025/11/12 12:20:48;-1.9;-303.0
2025/11/12 12:20:49;-1.9;-303.0
2025/11/12 12:20:50;-2.0;-303.0
2025/11/12 12:20:51;-2.0;-303.0
2025/11/12 12:20:52;-2.1;-303.0
2025/11/12 12:20:53;-2.2;-303.0
2025/11/12 12:20:54;-2.3;-303.0
2025/11/12 12:20:55;-2.3;-303.0
2025/11/12 12:20:56;-2.4;-303.0
2025/11/12 12:20:57;-2.5;-303.0
2025/11/12 12:20:58;-2.5;-303.0
2025/11/12 12:20:59;-2.6;-303.0
2025/11/12 12:21:00;-2.7;-303.0
2025/11/12 12:21:01;-2.8;-303.0
2025/11/12 12:21:02;-2.9;-303.0
2025/11/12 12:21:03;-3.0;-303.0
2025/11/12 12:21:04;-3.1;-303.0
2025/11/12 12:21:05;-3.2;-303.0
2025/11/12 12:21:06;-3.3;-303.0
2025/11/12 12:21:07;-3.5;-303.0
2025/11/12 12:21:08;-3.7;-303.0
2025/11/12 12:21:09;-4.0;-303.0
2025/11/12 12:21:10;-4.2;-303.0
2025/11/12 12:21:11;-4.4;-303.0
2025/11/12 12:21:12;-4.8;-303.0
2025/11/12 12:21:13;-5.0;-303.0
2025/11/12 12:21:14;-5.4;-303.0
2025/11/12 12:21:15;-5.9;-303.0
2025/11/12 12:21:16;-6.2;-303.0
2025/11/12 12:21:17;-6.6;-303.0
2025/11/12 12:21:18;-6.9;-303.0
2025/11/12 12:21:19;-7.3;-303.0
2025/11/12 12:21:20;-7.7;-303.0
2025/11/12 12:21:21;-8.0;-303.0
2025/11/12 12:21:22;-8.3;-303.0
2025/11/12 12:21:23;-8.5;-303.0
2025/11/12 12:21:24;-8.7;-303.0
2025/11/12 12:21:25;-9.0;-303.0
2025/11/12 12:21:26;-9.2;-303.0
2025/11/12 12:21:27;-9.6;-303.0
2025/11/12 12:21:28;-9.8;-303.0
2025/11/12 12:21:29;-10.1;-303.0
2025/11/12 12:21:30;-10.4;-303.0
2025/11/12 12:21:31;-10.6;-303.0
2025/11/12 12:21:32;-10.8;-303.0
2025/11/12 12:21:33;-11.2;-303.0
2025/11/12 12:21:34;-11.4;-303.0
2025/11/12 12:21:35;-11.6;-303.0
2025/11/12 12:21:36;-11.8;-303.0
2025/11/12 12:21:37;-12.0;-303.0
2025/11/12 12:21:38;-12.1;-303.0
2025/11/12 12:21:39;-12.2;-303.0
2025/11/12 12:21:40;-12.5;-303.0
2025/11/12 12:21:41;-12.6;-303.0
2025/11/12 12:21:42;-12.8;-303.0
2025/11/12 12:21:43;-12.9;-303.0
2025/11/12 12:21:44;-13.1;-303.0
2025/11/12 12:21:45;-13.2;-303.0
2025/11/12 12:21:46;-13.4;-303.0
2025/11/12 12:21:47;-13.5;-303.0
2025/11/12 12:21:48;-13.6;-303.0
2025/11/12 12:21:49;-13.7;-303.0
2025/11/12 12:21:50;-13.8;-303.0
2025/11/12 12:21:51;-14.0;-303.0
2025/11/12 12:21:52;-14.1;-303.0
2025/11/12 12:21:53;-14.1;-303.0
2025/11/12 12:21:54;-14.3;-303.0
2025/11/12 12:21:55;-14.4;-303.0
