# 251112_12:29:59.315039
t	CH1	CH2
0.000000e+00	-3.032440e-03	-3.504217e+00
1.000000e-08	-1.537387e-03	-3.515342e+00
2.000000e-08	-1.838047e-03	-3.535919e+00
3.000000e-08	-1.021872e-04	-3.558945e+00
4.000000e-08	-9.607415e-04	-3.598499e+00
5.000000e-08	-2.793810e-03	-3.609499e+00
6.000000e-08	-2.806773e-04	-3.600526e+00
7.000000e-08	-2.157670e-03	-3.620602e+00
8.000000e-08	5.740186e-04	-3.672181e+00
9.000000e-08	-3.953261e-03	-3.683284e+00
1.000000e-07	-4.693575e-04	-3.705757e+00
1.100000e-07	-2.806426e-03	-3.747863e+00
1.200000e-07	1.226782e-03	-3.791621e+00
1.300000e-07	-4.054902e-03	-3.830047e+00
1.400000e-07	8.719041e-04	-3.832556e+00
1.500000e-07	-3.009911e-03	-3.893711e+00
1.600000e-07	2.313345e-03	-3.918362e+00
1.700000e-07	-3.433422e-03	-3.927871e+00
1.800000e-07	8.166907e-04	-3.958900e+00
1.900000e-07	-4.017307e-03	-3.957499e+00
2.000000e-07	7.455164e-04	-4.000446e+00
2.100000e-07	-2.907855e-03	-3.999925e+00
2.200000e-07	-8.862795e-05	-4.010553e+00
2.300000e-07	-3.389981e-03	-4.042050e+00
2.400000e-07	1.455962e-03	-4.013130e+00
2.500000e-07	-1.563278e-04	-4.081657e+00
2.600000e-07	-3.158285e-04	-4.062682e+00
2.700000e-07	-2.870720e-03	-4.115135e+00
2.800000e-07	-2.124976e-03	-4.155363e+00
2.900000e-07	-2.485496e-07	-4.085712e+00
3.000000e-07	-9.305468e-04	-4.177315e+00
3.100000e-07	1.785095e-04	-4.146439e+00
3.200000e-07	-2.061949e-03	-4.178942e+00
3.300000e-07	2.809454e-03	-4.199444e+00
3.400000e-07	-1.743262e-03	-4.191002e+00
3.500000e-07	3.973704e-04	-4.260978e+00
3.600000e-07	-3.189702e-03	-4.242578e+00
3.700000e-07	1.517299e-03	-4.281632e+00
3.800000e-07	-1.563086e-03	-4.232108e+00
