# 251112_12:28:17.143850
t	CH1	CH2
0.000000e+00	-3.822418e-03	-3.543257e+00
1.000000e-08	3.709946e-04	-3.535316e+00
2.000000e-08	-3.347330e-03	-3.535316e+00
3.000000e-08	4.585563e-04	-3.568894e+00
4.000000e-08	-5.024907e-03	-3.579421e+00
5.000000e-08	9.910103e-04	-3.588496e+00
6.000000e-08	-4.189007e-03	-3.590525e+00
7.000000e-08	5.422329e-04	-3.630025e+00
8.000000e-08	-3.908777e-03	-3.631552e+00
9.000000e-08	7.745857e-04	-3.691582e+00
1.000000e-07	-3.379056e-03	-3.723735e+00
1.100000e-07	-4.108797e-04	-3.784134e+00
1.200000e-07	-2.331816e-03	-3.757758e+00
1.300000e-07	1.172698e-04	-3.768391e+00
1.400000e-07	-2.270238e-03	-3.851974e+00
1.500000e-07	-2.848281e-04	-3.891607e+00
1.600000e-07	-2.687632e-03	-3.924685e+00
1.700000e-07	2.800831e-04	-3.947286e+00
1.800000e-07	-1.883344e-03	-3.976918e+00
1.900000e-07	-1.584798e-03	-3.987870e+00
2.000000e-07	-1.913231e-03	-3.978895e+00
2.100000e-07	-3.339395e-04	-4.009469e+00
2.200000e-07	-5.994233e-04	-4.010998e+00
2.300000e-07	-2.632235e-03	-4.010526e+00
2.400000e-07	-1.825657e-03	-4.013101e+00
2.500000e-07	-1.362737e-03	-4.091530e+00
2.600000e-07	1.389174e-04	-4.061553e+00
2.700000e-07	-1.580859e-03	-4.102182e+00
2.800000e-07	-1.402694e-03	-4.113633e+00
2.900000e-07	-6.553130e-04	-4.113711e+00
3.000000e-07	-1.043066e-04	-4.117185e+00
3.100000e-07	-2.059089e-03	-4.197239e+00
3.200000e-07	-1.604456e-03	-4.187344e+00
3.300000e-07	-2.417001e-03	-4.208820e+00
3.400000e-07	1.019172e-04	-4.198524e+00
3.500000e-07	-1.859414e-03	-4.238973e+00
3.600000e-07	-1.113866e-03	-4.239947e+00
3.700000e-07	-2.025000e-03	-4.262029e+00
3.800000e-07	4.824813e-04	-4.282629e+00
3.900000e-07	-1.154524e-03	-4.261527e+00
4.000000e-07	-1.308454e-03	-4.313655e+00
4.100000e-07	-1.774527e-03	-4.284209e+00
4.200000e-07	-3.959368e-04	-4.344757e+00
4.300000e-07	-2.637676e-03	-4.324237e+00
4.400000e-07	-1.333507e-03	-4.345884e+00
4.500000e-07	-2.300390e-03	-4.348341e+00
4.600000e-07	-6.244702e-04	-4.367793e+00
4.700000e-07	-4.214811e-04	-4.349347e+00
4.800000e-07	-1.639398e-03	-4.388370e+00
4.900000e-07	-2.184286e-03	-4.399422e+00
5.000000e-07	-7.756232e-04	-4.379499e+00
5.100000e-07	-1.160275e-03	-4.388974e+00
5.200000e-07	-1.230671e-03	-4.389950e+00
5.300000e-07	-1.610483e-03	-4.399975e+00
5.400000e-07	-3.388845e-04	-4.409500e+00
5.500000e-07	-2.600769e-04	-4.399525e+00
5.600000e-07	-2.431430e-03	-4.420500e+00
5.700000e-07	-2.817673e-03	-4.440550e+00
5.800000e-07	-1.985397e-03	-4.410050e+00
5.900000e-07	-6.091457e-04	-4.450050e+00
6.000000e-07	-4.209806e-04	-4.471205e+00
6.100000e-07	-6.742291e-04	-4.532550e+00
6.200000e-07	5.043968e-04	-4.463578e+00
6.300000e-07	7.848307e-04	-4.454128e+00
6.400000e-07	-9.933575e-04	-4.474554e+00
6.500000e-07	-2.497342e-03	-4.501102e+00
6.600000e-07	-1.901985e-03	-4.473081e+00
6.700000e-07	-5.150840e-04	-4.514730e+00
6.800000e-07	-4.809397e-04	-4.463604e+00
6.900000e-07	-5.548587e-04	-4.514132e+00
7.000000e-07	2.296376e-04	-4.514732e+00
7.100000e-07	1.957397e-03	-4.524189e+00
7.200000e-07	1.063468e-03	-4.495681e+00
7.300000e-07	-1.130310e-03	-4.534159e+00
7.400000e-07	-1.465897e-03	-4.555712e+00
7.500000e-07	-5.880676e-04	-4.533287e+00
7.600000e-07	8.002582e-05	-4.576664e+00
7.700000e-07	4.987308e-04	-4.545157e+00
7.800000e-07	3.481544e-04	-4.494843e+00
7.900000e-07	2.142903e-03	-4.526741e+00
8.000000e-07	1.257645e-03	-4.554692e+00
8.100000e-07	4.496971e-04	-4.517262e+00
8.200000e-07	-7.019992e-04	-4.554829e+00
8.300000e-07	-2.027495e-04	-4.566162e+00
8.400000e-07	1.635977e-03	-4.536759e+00
8.500000e-07	9.484864e-04	-4.535613e+00
8.600000e-07	-1.380057e-04	-4.496886e+00
8.700000e-07	1.556658e-03	-4.545339e+00
8.800000e-07	2.340910e-03	-4.526337e+00
8.900000e-07	1.976665e-03	-4.515833e+00
9.000000e-07	1.959976e-03	-4.544836e+00
9.100000e-07	8.865936e-04	-4.524858e+00
9.200000e-07	2.264069e-03	-4.475260e+00
9.300000e-07	7.661257e-04	-4.517236e+00
9.400000e-07	9.785508e-06	-4.523157e+00
9.500000e-07	1.725158e-04	-4.554758e+00
9.600000e-07	1.986132e-03	-4.472762e+00
9.700000e-07	3.694050e-03	-4.513709e+00
9.800000e-07	3.695744e-03	-4.503207e+00
9.900000e-07	3.568336e-03	-4.455730e+00
1.000000e-06	4.168353e-03	-4.512704e+00
1.010000e-06	2.022577e-03	-4.464203e+00
1.020000e-06	8.481534e-04	-4.493103e+00
1.030000e-06	8.597541e-04	-4.443056e+00
1.040000e-06	7.880429e-04	-4.462081e+00
1.050000e-06	2.338676e-03	-4.401077e+00
1.060000e-06	4.039872e-03	-4.431053e+00
1.070000e-06	4.804818e-03	-4.430028e+00
1.080000e-06	4.817479e-03	-4.420026e+00
1.090000e-06	4.562660e-03	-4.410025e+00
1.100000e-06	2.230513e-03	-4.420526e+00
1.110000e-06	1.274345e-03	-4.400499e+00
1.120000e-06	4.503508e-04	-4.410473e+00
1.130000e-06	1.106925e-03	-4.420051e+00
1.140000e-06	1.692294e-03	-4.399999e+00
1.150000e-06	4.173618e-03	-4.409548e+00
1.160000e-06	5.404516e-03	-4.389924e+00
1.170000e-06	5.890101e-03	-4.388946e+00
1.180000e-06	3.984078e-03	-4.378897e+00
1.190000e-06	2.876267e-03	-4.378896e+00
1.200000e-06	9.333700e-04	-4.338317e+00
1.210000e-06	1.527342e-03	-4.347367e+00
1.220000e-06	1.857691e-03	-4.326794e+00
1.230000e-06	2.813493e-03	-4.307184e+00
1.240000e-06	4.745528e-03	-4.343737e+00
1.250000e-06	5.584397e-03	-4.285186e+00
1.260000e-06	5.515755e-03	-4.284608e+00
1.270000e-06	3.426586e-03	-4.292656e+00
1.280000e-06	3.054040e-03	-4.262554e+00
1.290000e-06	2.082960e-03	-4.241050e+00
1.300000e-06	1.578758e-03	-4.232052e+00
1.310000e-06	2.477044e-03	-4.220524e+00
1.320000e-06	3.054414e-03	-4.240424e+00
1.330000e-06	4.191861e-03	-4.128970e+00
1.340000e-06	4.369720e-03	-4.138969e+00
1.350000e-06	3.929333e-03	-4.147240e+00
1.360000e-06	2.880635e-03	-4.136340e+00
1.370000e-06	2.695160e-03	-4.144234e+00
1.380000e-06	1.664405e-03	-4.093237e+00
1.390000e-06	1.917120e-03	-4.063180e+00
1.400000e-06	2.125857e-03	-4.050158e+00
1.410000e-06	2.953049e-03	-4.031101e+00
1.420000e-06	2.660366e-03	-4.031053e+00
1.430000e-06	3.007970e-03	-4.020499e+00
1.440000e-06	2.482189e-03	-4.000553e+00
1.450000e-06	2.823980e-03	-3.988474e+00
1.460000e-06	1.416748e-03	-3.999971e+00
1.470000e-06	1.612562e-03	-3.987422e+00
1.480000e-06	1.676226e-03	-3.977420e+00
1.490000e-06	1.745386e-03	-3.917291e+00
1.500000e-06	2.025725e-03	-3.943891e+00
1.510000e-06	1.917726e-03	-3.885713e+00
1.520000e-06	1.156313e-03	-3.862583e+00
1.530000e-06	9.666987e-04	-3.842555e+00
1.540000e-06	1.680870e-03	-3.789348e+00
1.550000e-06	1.001407e-03	-3.726184e+00
1.560000e-06	6.377334e-04	-3.696713e+00
1.570000e-06	-2.108292e-04	-3.686127e+00
1.580000e-06	1.059318e-03	-3.631554e+00
1.590000e-06	1.078589e-03	-3.612579e+00
1.600000e-06	1.407056e-04	-3.621000e+00
1.610000e-06	-3.104870e-04	-3.600474e+00
1.620000e-06	6.169872e-04	-3.578996e+00
1.630000e-06	7.378157e-04	-3.558449e+00
1.640000e-06	7.612243e-04	-3.547897e+00
1.650000e-06	-6.909975e-04	-3.545391e+00
1.660000e-06	-3.590391e-04	-3.525260e+00
1.670000e-06	-4.562928e-04	-3.464631e+00
1.680000e-06	-3.451156e-04	-3.434054e+00
1.690000e-06	-1.661114e-03	-3.422032e+00
1.700000e-06	-8.867501e-04	-3.398954e+00
1.710000e-06	-1.135474e-04	-3.398444e+00
1.720000e-06	-5.338747e-04	-3.348894e+00
1.730000e-06	-1.079073e-04	-3.346842e+00
1.740000e-06	-1.546070e-03	-3.192737e+00
1.750000e-06	-2.114852e-03	-3.282609e+00
1.760000e-06	-1.135645e-03	-3.252129e+00
1.770000e-06	-1.343011e-03	-3.241053e+00
1.780000e-06	-2.136089e-03	-3.199503e+00
1.790000e-06	-1.833095e-03	-3.200500e+00
1.800000e-06	-8.673819e-04	-3.187920e+00
1.810000e-06	-1.033786e-03	-3.176894e+00
1.820000e-06	-1.136146e-03	-3.095369e+00
1.830000e-06	-2.189877e-03	-3.014109e+00
1.840000e-06	-2.777946e-03	-3.042630e+00
1.850000e-06	-1.778526e-03	-2.967392e+00
1.860000e-06	-2.190689e-03	-2.955789e+00
1.870000e-06	-2.152835e-03	-2.893258e+00
1.880000e-06	-1.619472e-03	-2.842108e+00
1.890000e-06	-1.548325e-03	-2.850529e+00
1.900000e-06	-1.831049e-03	-2.820575e+00
1.910000e-06	-2.784859e-03	-2.779500e+00
1.920000e-06	-2.873950e-03	-2.768422e+00
1.930000e-06	-2.886013e-03	-2.777916e+00
1.940000e-06	-2.181315e-03	-2.703814e+00
1.950000e-06	-2.067440e-03	-2.684241e+00
1.960000e-06	-1.820989e-03	-2.633182e+00
1.970000e-06	-1.820616e-03	-2.621103e+00
1.980000e-06	-2.237841e-03	-2.569446e+00
1.990000e-06	-2.442214e-03	-2.558923e+00
2.000000e-06	-3.120435e-03	-2.534891e+00
2.010000e-06	-3.104123e-03	-2.477257e+00
2.020000e-06	-2.644524e-03	-2.444133e+00
2.030000e-06	-2.761436e-03	-2.421653e+00
2.040000e-06	-2.211395e-03	-2.409927e+00
2.050000e-06	-2.488202e-03	-2.409500e+00
2.060000e-06	-2.856828e-03	-2.368975e+00
2.070000e-06	-3.183142e-03	-2.378395e+00
2.080000e-06	-2.490670e-03	-2.355164e+00
2.090000e-06	-2.568110e-03	-2.303710e+00
2.100000e-06	-2.696425e-03	-2.201429e+00
2.110000e-06	-3.418378e-03	-2.118844e+00
2.120000e-06	-2.915994e-03	-2.053184e+00
2.130000e-06	-2.545967e-03	-2.041582e+00
2.140000e-06	-2.470329e-03	-2.020577e+00
2.150000e-06	-3.553638e-03	-1.990003e+00
