# 251112_12:29:05.428334
t	CH1	CH2
0.000000e+00	-1.973968e-03	-3.516140e+00
1.000000e-08	-7.277118e-04	-3.554820e+00
2.000000e-08	-1.700869e-03	-3.568867e+00
3.000000e-08	7.082720e-04	-3.578400e+00
4.000000e-08	-3.258077e-03	-3.568999e+00
5.000000e-08	-5.369520e-04	-3.620551e+00
6.000000e-08	-3.162140e-03	-3.631101e+00
7.000000e-08	3.670702e-04	-3.630129e+00
8.000000e-08	-3.626318e-03	-3.631633e+00
9.000000e-08	-2.028638e-05	-3.704687e+00
1.000000e-07	-3.527705e-03	-3.703238e+00
1.100000e-07	1.494769e-03	-3.746268e+00
1.200000e-07	-2.896808e-03	-3.798446e+00
1.300000e-07	6.853691e-04	-3.810558e+00
1.400000e-07	-4.015648e-03	-3.881113e+00
1.500000e-07	6.878011e-04	-3.883764e+00
1.600000e-07	-2.486287e-03	-3.936416e+00
1.700000e-07	1.222665e-03	-3.956796e+00
1.800000e-07	-2.715373e-03	-4.007895e+00
1.900000e-07	2.932649e-04	-3.998447e+00
2.000000e-07	-2.834063e-03	-3.990001e+00
2.100000e-07	1.948060e-04	-3.990026e+00
2.200000e-07	-1.948199e-03	-4.011503e+00
2.300000e-07	-4.482655e-04	-4.030077e+00
2.400000e-07	-2.530180e-03	-4.022080e+00
2.500000e-07	-1.225651e-04	-4.064082e+00
2.600000e-07	-1.904002e-03	-4.082687e+00
2.700000e-07	-1.376326e-03	-4.063161e+00
2.800000e-07	-1.419778e-03	-4.096764e+00
2.900000e-07	-1.009019e-03	-4.114295e+00
3.000000e-07	-6.026092e-04	-4.156970e+00
3.100000e-07	-1.670008e-03	-4.165923e+00
3.200000e-07	-8.423792e-04	-4.157947e+00
3.300000e-07	-1.799250e-03	-4.188975e+00
3.400000e-07	-2.125031e-04	-4.211030e+00
3.500000e-07	-1.759480e-03	-4.190579e+00
3.600000e-07	-1.406368e-03	-4.232578e+00
3.700000e-07	-1.920593e-03	-4.242658e+00
3.800000e-07	-4.370830e-05	-4.293161e+00
3.900000e-07	-1.894343e-03	-4.283688e+00
4.000000e-07	-7.046839e-04	-4.333236e+00
4.100000e-07	-2.093751e-03	-4.315388e+00
4.200000e-07	-1.551600e-04	-4.367319e+00
4.300000e-07	-1.393510e-03	-4.315371e+00
4.400000e-07	-6.706841e-04	-4.387845e+00
4.500000e-07	-2.312560e-03	-4.355446e+00
4.600000e-07	-7.881108e-05	-4.378396e+00
4.700000e-07	-1.155184e-03	-4.398449e+00
4.800000e-07	-6.547418e-05	-4.399451e+00
4.900000e-07	-2.792198e-03	-4.420500e+00
5.000000e-07	-4.602892e-05	-4.399476e+00
5.100000e-07	-8.902421e-04	-4.380529e+00
5.200000e-07	-1.292913e-04	-4.410554e+00
5.300000e-07	-1.910824e-03	-4.410553e+00
5.400000e-07	-1.662872e-04	-4.411052e+00
5.500000e-07	-1.415062e-04	-4.411108e+00
5.600000e-07	-6.909426e-04	-4.421081e+00
5.700000e-07	-1.911302e-03	-4.461555e+00
