# 251112_12:26:50.850086
t	CH1	CH2
0.000000e+00	-4.321032e-03	-3.453188e+00
1.000000e-08	6.368181e-04	-3.516259e+00
2.000000e-08	-7.446958e-03	-3.507792e+00
3.000000e-08	4.280662e-03	-3.547972e+00
4.000000e-08	-3.724524e-03	-3.559423e+00
5.000000e-08	2.402896e-03	-3.598925e+00
6.000000e-08	-8.845898e-03	-3.580000e+00
7.000000e-08	3.148554e-03	-3.610525e+00
8.000000e-08	-6.365848e-03	-3.600032e+00
9.000000e-08	3.849031e-03	-3.610729e+00
1.000000e-07	-7.675020e-03	-3.622741e+00
1.100000e-07	3.722379e-03	-3.684233e+00
1.200000e-07	-4.654795e-03	-3.718843e+00
1.300000e-07	4.221307e-03	-3.758997e+00
1.400000e-07	-7.546291e-03	-3.791697e+00
1.500000e-07	8.579784e-04	-3.831133e+00
1.600000e-07	-4.853342e-03	-3.852689e+00
1.700000e-07	1.993692e-03	-3.905912e+00
1.800000e-07	-4.486073e-03	-3.924868e+00
1.900000e-07	3.455748e-05	-3.987417e+00
2.000000e-07	-2.856135e-03	-3.938449e+00
2.100000e-07	8.170519e-04	-3.999475e+00
2.200000e-07	-2.833924e-03	-3.991052e+00
2.300000e-07	-1.907670e-03	-4.020528e+00
2.400000e-07	-2.358196e-03	-4.009078e+00
2.500000e-07	-1.579012e-03	-4.020605e+00
2.600000e-07	-1.868860e-03	-4.032155e+00
2.700000e-07	-2.905222e-03	-4.073157e+00
2.800000e-07	-1.011328e-05	-4.035687e+00
2.900000e-07	-1.729291e-03	-4.091258e+00
3.000000e-07	3.459740e-04	-4.105366e+00
3.100000e-07	-3.424248e-03	-4.117319e+00
3.200000e-07	6.513362e-04	-4.137844e+00
3.300000e-07	-3.001976e-03	-4.138523e+00
3.400000e-07	4.021530e-04	-4.170025e+00
3.500000e-07	-4.082996e-03	-4.159000e+00
3.600000e-07	9.878490e-04	-4.180604e+00
3.700000e-07	-2.813740e-03	-4.220028e+00
3.800000e-07	1.383890e-03	-4.222654e+00
3.900000e-07	-3.646814e-03	-4.210181e+00
4.000000e-07	1.243665e-03	-4.263586e+00
4.100000e-07	-3.460873e-03	-4.233288e+00
4.200000e-07	9.354679e-04	-4.285238e+00
4.300000e-07	-3.314449e-03	-4.285766e+00
4.400000e-07	4.791890e-04	-4.286346e+00
4.500000e-07	-1.886121e-03	-4.296795e+00
4.600000e-07	3.778879e-04	-4.348370e+00
4.700000e-07	-1.457039e-03	-4.328422e+00
4.800000e-07	-1.028974e-03	-4.367947e+00
4.900000e-07	-1.451227e-03	-4.349899e+00
5.000000e-07	-4.473753e-04	-4.409948e+00
5.100000e-07	-1.653036e-03	-4.359925e+00
5.200000e-07	-1.193780e-03	-4.399548e+00
5.300000e-07	-1.657229e-03	-4.389498e+00
