# 251112_12:28:13.195534
t	CH1	CH2
0.000000e+00	-1.682792e-03	-3.473238e+00
1.000000e-08	-2.200675e-03	-3.505910e+00
2.000000e-08	-3.139030e-05	-3.564895e+00
3.000000e-08	-9.354354e-04	-3.577446e+00
4.000000e-08	-1.007081e-03	-3.590474e+00
5.000000e-08	-2.454368e-03	-3.598524e+00
6.000000e-08	-7.357059e-04	-3.599550e+00
7.000000e-08	-2.540475e-03	-3.621652e+00
8.000000e-08	-6.275051e-04	-3.631129e+00
9.000000e-08	-2.256587e-03	-3.661233e+00
1.000000e-07	-2.532806e-04	-3.663142e+00
1.100000e-07	-1.986457e-03	-3.722966e+00
1.200000e-07	-3.944749e-04	-3.749492e+00
1.300000e-07	-2.565320e-03	-3.797005e+00
1.400000e-07	-9.871836e-04	-3.840657e+00
1.500000e-07	-2.941031e-03	-3.870239e+00
1.600000e-07	-4.511687e-04	-3.914363e+00
1.700000e-07	-9.644449e-04	-3.954870e+00
1.800000e-07	-4.516677e-04	-3.978420e+00
1.900000e-07	-2.497154e-03	-3.987499e+00
2.000000e-07	-2.373734e-03	-3.989949e+00
2.100000e-07	-3.018183e-03	-3.989025e+00
2.200000e-07	-5.867537e-04	-4.020025e+00
2.300000e-07	-1.937849e-03	-3.990629e+00
2.400000e-07	-2.155412e-03	-4.060604e+00
2.500000e-07	-2.355790e-03	-4.052135e+00
2.600000e-07	-2.104486e-03	-4.053708e+00
2.700000e-07	2.361787e-04	-4.081689e+00
2.800000e-07	-2.552078e-03	-4.074258e+00
2.900000e-07	1.553151e-03	-4.125343e+00
3.000000e-07	-2.423826e-03	-4.145822e+00
3.100000e-07	1.240981e-03	-4.166949e+00
3.200000e-07	-5.056043e-03	-4.178970e+00
3.300000e-07	-2.130078e-03	-4.187999e+00
3.400000e-07	-6.615001e-03	-4.219053e+00
3.500000e-07	1.313949e-04	-4.229054e+00
3.600000e-07	-1.690168e-03	-4.270103e+00
3.700000e-07	2.143727e-03	-4.231183e+00
3.800000e-07	-7.500248e-04	-4.260128e+00
3.900000e-07	1.624940e-03	-4.281256e+00
4.000000e-07	-3.275178e-03	-4.301685e+00
4.100000e-07	-2.256369e-03	-4.343764e+00
4.200000e-07	-5.313288e-03	-4.343838e+00
4.300000e-07	-2.178904e-03	-4.336344e+00
4.400000e-07	-2.057407e-03	-4.325795e+00
4.500000e-07	1.857219e-03	-4.357444e+00
4.600000e-07	2.423961e-04	-4.365921e+00
4.700000e-07	4.709764e-04	-4.357971e+00
4.800000e-07	-8.896459e-04	-4.368925e+00
4.900000e-07	-3.129667e-03	-4.387974e+00
5.000000e-07	-3.012270e-03	-4.398975e+00
5.100000e-07	-3.837623e-03	-4.409025e+00
5.200000e-07	-1.045848e-03	-4.410026e+00
5.300000e-07	1.183381e-04	-4.399999e+00
5.400000e-07	1.352039e-03	-4.419549e+00
5.500000e-07	9.453605e-05	-4.400529e+00
5.600000e-07	8.593756e-04	-4.440605e+00
5.700000e-07	-2.013498e-03	-4.400555e+00
5.800000e-07	-1.774520e-03	-4.431103e+00
5.900000e-07	-3.961425e-03	-4.421625e+00
6.000000e-07	-6.099681e-04	-4.441133e+00
6.100000e-07	-2.865023e-04	-4.482210e+00
6.200000e-07	1.889781e-03	-4.463637e+00
6.300000e-07	3.848173e-04	-4.452659e+00
6.400000e-07	5.222816e-04	-4.501761e+00
6.500000e-07	-1.319380e-03	-4.463341e+00
6.600000e-07	-8.189507e-04	-4.523261e+00
6.700000e-07	-3.315901e-03	-4.455188e+00
6.800000e-07	-1.831094e-03	-4.475408e+00
6.900000e-07	-8.344547e-04	-4.485312e+00
7.000000e-07	1.805463e-03	-4.584672e+00
7.100000e-07	1.031104e-03	-4.563363e+00
7.200000e-07	-3.515398e-04	-4.514816e+00
7.300000e-07	3.310367e-04	-4.535245e+00
7.400000e-07	9.334871e-04	-4.534967e+00
7.500000e-07	-3.069944e-04	-4.557842e+00
7.600000e-07	-8.390697e-04	-4.555296e+00
7.700000e-07	4.409347e-04	-4.595747e+00
7.800000e-07	1.428868e-04	-4.546942e+00
7.900000e-07	8.136946e-04	-4.535441e+00
8.000000e-07	-7.240379e-04	-4.537464e+00
8.100000e-07	5.367365e-04	-4.564894e+00
8.200000e-07	5.635201e-04	-4.515291e+00
8.300000e-07	1.039680e-03	-4.576397e+00
8.400000e-07	5.245907e-04	-4.566948e+00
8.500000e-07	6.202473e-04	-4.565896e+00
8.600000e-07	4.071358e-04	-4.538450e+00
8.700000e-07	4.245430e-04	-4.555495e+00
8.800000e-07	-6.356343e-05	-4.565420e+00
8.900000e-07	3.011374e-04	-4.524870e+00
9.000000e-07	1.553085e-03	-4.556397e+00
9.100000e-07	2.778360e-03	-4.545245e+00
9.200000e-07	1.931752e-03	-4.535312e+00
9.300000e-07	1.630097e-03	-4.524348e+00
9.400000e-07	1.382679e-03	-4.567313e+00
9.500000e-07	1.568659e-03	-4.513768e+00
9.600000e-07	6.623968e-04	-4.543885e+00
9.700000e-07	1.680602e-03	-4.515817e+00
9.800000e-07	1.271575e-03	-4.513786e+00
9.900000e-07	2.797702e-03	-4.532840e+00
1.000000e-06	3.325143e-03	-4.504211e+00
1.010000e-06	2.836064e-03	-4.483741e+00
1.020000e-06	2.409405e-03	-4.504187e+00
1.030000e-06	1.914889e-03	-4.502732e+00
1.040000e-06	1.978012e-03	-4.491709e+00
1.050000e-06	1.163694e-03	-4.472663e+00
1.060000e-06	2.577326e-03	-4.432608e+00
1.070000e-06	2.347721e-03	-4.452082e+00
1.080000e-06	4.423644e-03	-4.461107e+00
1.090000e-06	3.359371e-03	-4.420655e+00
1.100000e-06	3.003123e-03	-4.430580e+00
1.110000e-06	3.207733e-03	-4.421079e+00
1.120000e-06	3.546164e-03	-4.410576e+00
1.130000e-06	2.914875e-03	-4.389530e+00
1.140000e-06	3.091917e-03	-4.400052e+00
1.150000e-06	3.308029e-03	-4.400099e+00
1.160000e-06	3.795264e-03	-4.379000e+00
1.170000e-06	3.562898e-03	-4.398998e+00
1.180000e-06	3.343036e-03	-4.399001e+00
1.190000e-06	3.632621e-03	-4.398449e+00
1.200000e-06	3.415459e-03	-4.357973e+00
1.210000e-06	3.685630e-03	-4.347421e+00
1.220000e-06	3.252946e-03	-4.369395e+00
1.230000e-06	2.918327e-03	-4.345395e+00
1.240000e-06	4.152039e-03	-4.316894e+00
1.250000e-06	4.508674e-03	-4.335841e+00
1.260000e-06	3.339263e-03	-4.344787e+00
1.270000e-06	3.302813e-03	-4.282217e+00
1.280000e-06	4.071975e-03	-4.243185e+00
1.290000e-06	4.329459e-03	-4.272312e+00
1.300000e-06	2.803123e-03	-4.201133e+00
1.310000e-06	3.037398e-03	-4.240531e+00
1.320000e-06	3.475234e-03	-4.220579e+00
1.330000e-06	3.668482e-03	-4.210974e+00
1.340000e-06	3.101157e-03	-4.169525e+00
1.350000e-06	2.952355e-03	-4.158323e+00
1.360000e-06	3.488590e-03	-4.127947e+00
1.370000e-06	3.749593e-03	-4.166795e+00
1.380000e-06	3.107280e-03	-4.145340e+00
1.390000e-06	9.483172e-04	-4.102336e+00
1.400000e-06	2.201585e-03	-4.053664e+00
1.410000e-06	3.108904e-03	-4.061210e+00
1.420000e-06	2.863860e-03	-4.022080e+00
1.430000e-06	2.215589e-03	-3.991081e+00
1.440000e-06	1.935084e-03	-4.020553e+00
1.450000e-06	2.855315e-03	-4.020526e+00
1.460000e-06	1.412943e-03	-4.010026e+00
1.470000e-06	9.471987e-04	-3.959448e+00
1.480000e-06	6.861788e-04	-3.999420e+00
1.490000e-06	1.853564e-03	-3.947972e+00
1.500000e-06	1.874920e-03	-3.936868e+00
1.510000e-06	1.345989e-03	-3.927392e+00
1.520000e-06	1.286212e-03	-3.883210e+00
1.530000e-06	1.801334e-03	-3.841158e+00
1.540000e-06	1.321394e-03	-3.831153e+00
1.550000e-06	6.780919e-04	-3.790376e+00
1.560000e-06	-4.017985e-05	-3.736971e+00
1.570000e-06	7.968687e-04	-3.674816e+00
1.580000e-06	5.028857e-04	-3.623186e+00
1.590000e-06	-1.642786e-04	-3.632156e+00
1.600000e-06	-7.131503e-04	-3.602081e+00
1.610000e-06	2.022164e-04	-3.610554e+00
1.620000e-06	-4.503627e-04	-3.599950e+00
1.630000e-06	-1.373174e-05	-3.568449e+00
1.640000e-06	-7.773263e-04	-3.597870e+00
1.650000e-06	-5.996935e-05	-3.525369e+00
1.660000e-06	1.325610e-04	-3.515842e+00
1.670000e-06	-2.098301e-05	-3.463738e+00
1.680000e-06	-3.591042e-04	-3.442661e+00
