# 251112_12:30:25.062944
t	CH1	CH2
0.000000e+00	-3.022278e-03	-3.525264e+00
1.000000e-08	-4.919581e-03	-3.535287e+00
2.000000e-08	-2.860951e-03	-3.566912e+00
3.000000e-08	-2.877892e-03	-3.578420e+00
4.000000e-08	6.835201e-04	-3.588945e+00
5.000000e-08	-8.989971e-04	-3.590453e+00
6.000000e-08	1.453763e-03	-3.619977e+00
7.000000e-08	-2.316096e-03	-3.611053e+00
8.000000e-08	-6.429404e-05	-3.620654e+00
9.000000e-08	-4.620707e-03	-3.693656e+00
1.000000e-07	-2.607388e-03	-3.731787e+00
1.100000e-07	-5.187839e-03	-3.765242e+00
1.200000e-07	-7.231988e-04	-3.746345e+00
1.300000e-07	-2.203767e-03	-3.839670e+00
1.400000e-07	1.226717e-03	-3.901152e+00
1.500000e-07	-1.605643e-03	-3.846276e+00
1.600000e-07	1.368707e-03	-3.917238e+00
1.700000e-07	-2.967668e-03	-3.915866e+00
1.800000e-07	-1.695098e-03	-3.988396e+00
1.900000e-07	-4.480984e-03	-3.986425e+00
2.000000e-07	-1.124703e-03	-3.999473e+00
2.100000e-07	-2.726861e-03	-4.009523e+00
2.200000e-07	6.889281e-04	-4.040453e+00
2.300000e-07	-1.479764e-03	-4.041026e+00
2.400000e-07	2.642194e-05	-4.052554e+00
2.500000e-07	-1.040485e-03	-4.041681e+00
2.600000e-07	-1.267552e-03	-4.084660e+00
2.700000e-07	-2.429552e-03	-4.104185e+00
2.800000e-07	-2.031627e-03	-4.117210e+00
2.900000e-07	-2.140190e-03	-4.135783e+00
3.000000e-07	-1.411194e-03	-4.156192e+00
3.100000e-07	-8.209618e-04	-4.179416e+00
3.200000e-07	-1.155375e-03	-4.168370e+00
3.300000e-07	-4.155443e-04	-4.179398e+00
3.400000e-07	-1.329151e-03	-4.200448e+00
3.500000e-07	-1.090199e-03	-4.221178e+00
3.600000e-07	-2.030029e-03	-4.241056e+00
3.700000e-07	-1.308085e-03	-4.212057e+00
3.800000e-07	-1.843983e-03	-4.252183e+00
3.900000e-07	-6.369955e-04	-4.334679e+00
4.000000e-07	-2.196069e-03	-4.302782e+00
4.100000e-07	-1.100483e-03	-4.326760e+00
4.200000e-07	-1.503877e-03	-4.346790e+00
4.300000e-07	-3.252061e-04	-4.326771e+00
4.400000e-07	-6.232452e-04	-4.376415e+00
4.500000e-07	-9.444245e-06	-4.397840e+00
4.600000e-07	-7.157973e-04	-4.389444e+00
4.700000e-07	-1.507503e-03	-4.398392e+00
4.800000e-07	-1.841259e-03	-4.389499e+00
4.900000e-07	-1.413226e-03	-4.398474e+00
5.000000e-07	-1.688815e-03	-4.390024e+00
5.100000e-07	1.280860e-03	-4.390451e+00
5.200000e-07	-1.491293e-03	-4.430028e+00
5.300000e-07	1.959432e-03	-4.409975e+00
5.400000e-07	-1.085788e-03	-4.420552e+00
5.500000e-07	1.839354e-03	-4.430001e+00
5.600000e-07	-4.774456e-03	-4.430603e+00
5.700000e-07	-2.421148e-03	-4.451580e+00
5.800000e-07	-3.442921e-03	-4.433082e+00
5.900000e-07	1.631421e-03	-4.435557e+00
6.000000e-07	-5.673427e-04	-4.432108e+00
6.100000e-07	2.667523e-03	-4.493232e+00
6.200000e-07	4.126848e-04	-4.432561e+00
6.300000e-07	3.403044e-03	-4.465734e+00
6.400000e-07	-1.340300e-03	-4.483758e+00
6.500000e-07	-1.290120e-03	-4.524733e+00
6.600000e-07	-3.323411e-03	-4.515782e+00
6.700000e-07	-5.645036e-04	-4.555712e+00
6.800000e-07	-6.591040e-04	-4.534311e+00
6.900000e-07	1.656473e-03	-4.525811e+00
7.000000e-07	1.655889e-03	-4.514840e+00
7.100000e-07	3.466674e-03	-4.535315e+00
7.200000e-07	1.058850e-03	-4.579841e+00
7.300000e-07	-5.604899e-04	-4.525915e+00
7.400000e-07	-1.253996e-03	-4.546864e+00
7.500000e-07	-1.124898e-03	-4.567942e+00
7.600000e-07	2.175241e-04	-4.586391e+00
7.700000e-07	9.305166e-04	-4.535923e+00
7.800000e-07	1.793954e-03	-4.576890e+00
7.900000e-07	1.912871e-03	-4.559918e+00
8.000000e-07	2.857073e-03	-4.578392e+00
8.100000e-07	1.049028e-03	-4.566440e+00
8.200000e-07	6.158844e-04	-4.567915e+00
8.300000e-07	5.124842e-04	-4.507990e+00
