# 251112_12:29:01.864744
t	CH1	CH2
0.000000e+00	4.451575e-03	-3.548207e+00
1.000000e-08	-1.198799e-02	-3.527239e+00
2.000000e-08	5.032833e-03	-3.588444e+00
3.000000e-08	-7.280087e-03	-3.568918e+00
4.000000e-08	6.963503e-03	-3.600021e+00
5.000000e-08	-8.748004e-03	-3.590502e+00
6.000000e-08	4.817833e-03	-3.631075e+00
7.000000e-08	-6.959856e-03	-3.641655e+00
8.000000e-08	2.822897e-03	-3.685132e+00
9.000000e-08	-9.407924e-03	-3.676206e+00
1.000000e-07	9.579399e-04	-3.706782e+00
1.100000e-07	-4.552865e-03	-3.746461e+00
1.200000e-07	5.029559e-03	-3.762518e+00
1.300000e-07	-2.913428e-03	-3.804022e+00
1.400000e-07	1.211662e-03	-3.855651e+00
1.500000e-07	-3.179508e-03	-3.896703e+00
1.600000e-07	-9.984835e-04	-3.947765e+00
1.700000e-07	-4.879005e-03	-3.958916e+00
1.800000e-07	-4.180174e-03	-3.998895e+00
1.900000e-07	-1.296091e-03	-3.980523e+00
2.000000e-07	1.371182e-03	-3.980972e+00
2.100000e-07	2.313166e-03	-4.000574e+00
2.200000e-07	-2.681970e-03	-4.001553e+00
2.300000e-07	2.012500e-04	-4.022604e+00
2.400000e-07	-4.044424e-03	-4.044103e+00
2.500000e-07	-9.059246e-04	-4.053204e+00
2.600000e-07	-7.004305e-03	-4.066307e+00
2.700000e-07	5.343035e-04	-4.095683e+00
2.800000e-07	-2.289945e-03	-4.096264e+00
2.900000e-07	4.913630e-03	-4.127314e+00
3.000000e-07	-3.180925e-03	-4.120466e+00
3.100000e-07	1.753590e-03	-4.148945e+00
3.200000e-07	-4.122813e-03	-4.151444e+00
3.300000e-07	1.347302e-03	-4.210424e+00
3.400000e-07	-6.000035e-03	-4.191024e+00
3.500000e-07	-7.380559e-04	-4.232601e+00
3.600000e-07	-3.174322e-03	-4.214127e+00
3.700000e-07	3.571256e-03	-4.252156e+00
3.800000e-07	-1.380472e-03	-4.246730e+00
3.900000e-07	-4.175937e-04	-4.304334e+00
4.000000e-07	-3.366182e-03	-4.315287e+00
4.100000e-07	-3.994211e-04	-4.326285e+00
4.200000e-07	-2.445270e-03	-4.357289e+00
4.300000e-07	-1.921959e-03	-4.338816e+00
4.400000e-07	-2.388423e-03	-4.319493e+00
4.500000e-07	5.770502e-04	-4.338943e+00
4.600000e-07	3.282589e-04	-4.378974e+00
4.700000e-07	-7.083337e-04	-4.390496e+00
4.800000e-07	-1.687561e-03	-4.399996e+00
4.900000e-07	-1.241709e-03	-4.390000e+00
5.000000e-07	-1.359641e-03	-4.410548e+00
5.100000e-07	-2.838486e-03	-4.391500e+00
5.200000e-07	-2.678176e-03	-4.440098e+00
5.300000e-07	-3.530557e-04	-4.390575e+00
5.400000e-07	1.472752e-03	-4.412604e+00
5.500000e-07	6.134829e-04	-4.412577e+00
5.600000e-07	-2.215264e-03	-4.430676e+00
5.700000e-07	-3.257134e-03	-4.453124e+00
5.800000e-07	-5.041333e-04	-4.423150e+00
5.900000e-07	-3.102963e-03	-4.442633e+00
6.000000e-07	-1.306691e-03	-4.466328e+00
6.100000e-07	-1.884500e-03	-4.471657e+00
6.200000e-07	2.014471e-03	-4.464708e+00
6.300000e-07	1.435757e-04	-4.507312e+00
6.400000e-07	-4.159513e-04	-4.496310e+00
6.500000e-07	-3.040952e-03	-4.505236e+00
6.600000e-07	-8.803831e-04	-4.516335e+00
6.700000e-07	-1.728612e-03	-4.528363e+00
6.800000e-07	-4.892999e-04	-4.517890e+00
6.900000e-07	-1.662056e-03	-4.507465e+00
7.000000e-07	1.706373e-03	-4.537336e+00
7.100000e-07	8.871569e-04	-4.496864e+00
7.200000e-07	6.419097e-04	-4.565936e+00
7.300000e-07	-1.249208e-03	-4.557390e+00
7.400000e-07	-4.949494e-05	-4.547490e+00
7.500000e-07	-2.673430e-04	-4.540974e+00
7.600000e-07	-2.089240e-04	-4.556445e+00
7.700000e-07	8.292651e-05	-4.532490e+00
7.800000e-07	8.306482e-04	-4.577597e+00
7.900000e-07	7.397494e-04	-4.559943e+00
8.000000e-07	-1.346722e-04	-4.529468e+00
8.100000e-07	-2.687066e-04	-4.549997e+00
8.200000e-07	1.095358e-03	-4.579496e+00
8.300000e-07	1.109072e-03	-4.528918e+00
8.400000e-07	1.140762e-03	-4.580442e+00
8.500000e-07	7.123267e-04	-4.559497e+00
8.600000e-07	1.677120e-03	-4.539518e+00
8.700000e-07	1.877689e-03	-4.537894e+00
8.800000e-07	4.213022e-05	-4.580849e+00
8.900000e-07	5.416119e-04	-4.528570e+00
9.000000e-07	1.855690e-03	-4.568942e+00
9.100000e-07	2.921281e-03	-4.558441e+00
9.200000e-07	1.751432e-03	-4.559496e+00
9.300000e-07	1.248695e-03	-4.519945e+00
9.400000e-07	1.594900e-03	-4.517466e+00
9.500000e-07	3.688843e-03	-4.559472e+00
9.600000e-07	6.994367e-04	-4.528938e+00
9.700000e-07	1.871683e-03	-4.549395e+00
9.800000e-07	2.968231e-03	-4.477865e+00
9.900000e-07	4.303697e-03	-4.507790e+00
1.000000e-06	3.605842e-03	-4.456340e+00
1.010000e-06	2.077559e-03	-4.516314e+00
1.020000e-06	2.149040e-03	-4.504742e+00
1.030000e-06	3.315671e-03	-4.445793e+00
1.040000e-06	2.518893e-03	-4.487808e+00
1.050000e-06	1.610208e-03	-4.495754e+00
1.060000e-06	2.251835e-03	-4.482259e+00
1.070000e-06	3.806881e-03	-4.455229e+00
1.080000e-06	3.984946e-03	-4.422729e+00
1.090000e-06	3.044970e-03	-4.433179e+00
1.100000e-06	1.924393e-03	-4.403205e+00
1.110000e-06	3.255001e-03	-4.401652e+00
1.120000e-06	3.360627e-03	-4.421650e+00
1.130000e-06	2.666998e-03	-4.400603e+00
1.140000e-06	2.132802e-03	-4.410551e+00
1.150000e-06	3.576149e-03	-4.399575e+00
1.160000e-06	4.692054e-03	-4.390576e+00
1.170000e-06	3.168350e-03	-4.410998e+00
1.180000e-06	2.459062e-03	-4.389970e+00
1.190000e-06	2.777136e-03	-4.389500e+00
1.200000e-06	3.348657e-03	-4.388448e+00
1.210000e-06	2.999744e-03	-4.379949e+00
1.220000e-06	1.992698e-03	-4.387469e+00
1.230000e-06	3.066879e-03	-4.348896e+00
1.240000e-06	4.806090e-03	-4.367867e+00
1.250000e-06	3.591823e-03	-4.337363e+00
1.260000e-06	3.120345e-03	-4.296317e+00
1.270000e-06	2.472184e-03	-4.276840e+00
1.280000e-06	3.381962e-03	-4.254239e+00
1.290000e-06	3.459421e-03	-4.264137e+00
1.300000e-06	2.729749e-03	-4.212178e+00
1.310000e-06	1.390373e-03	-4.242628e+00
1.320000e-06	2.801483e-03	-4.212629e+00
1.330000e-06	2.581673e-03	-4.190552e+00
1.340000e-06	3.023528e-03	-4.171075e+00
1.350000e-06	2.489520e-03	-4.200970e+00
1.360000e-06	3.516684e-03	-4.178996e+00
1.370000e-06	2.816108e-03	-4.149415e+00
1.380000e-06	2.778737e-03	-4.127770e+00
1.390000e-06	1.539611e-03	-4.117816e+00
1.400000e-06	1.974351e-03	-4.105765e+00
1.410000e-06	2.207183e-03	-4.084808e+00
1.420000e-06	2.274712e-03	-4.053178e+00
1.430000e-06	9.879295e-04	-4.032106e+00
1.440000e-06	2.016915e-03	-4.031153e+00
1.450000e-06	2.098713e-03	-4.011551e+00
1.460000e-06	2.514973e-03	-4.001026e+00
