# 251112_12:28:23.655737
t	CH1	CH2
0.000000e+00	-1.955983e-03	-3.462182e+00
1.000000e-08	-2.973846e-03	-3.523213e+00
2.000000e-08	9.173033e-04	-3.526788e+00
3.000000e-08	-1.378441e-03	-3.556867e+00
4.000000e-08	-6.697746e-04	-3.558844e+00
5.000000e-08	-3.320937e-03	-3.569923e+00
6.000000e-08	2.529740e-04	-3.639948e+00
7.000000e-08	-3.126777e-03	-3.650529e+00
8.000000e-08	-1.583726e-03	-3.681029e+00
9.000000e-08	-4.626210e-03	-3.642627e+00
1.000000e-07	4.428016e-04	-3.722605e+00
1.100000e-07	-1.672923e-03	-3.715738e+00
1.200000e-07	4.834094e-04	-3.742761e+00
1.300000e-07	-3.053581e-03	-3.722020e+00
1.400000e-07	-1.022214e-05	-3.867999e+00
1.500000e-07	-2.014506e-03	-3.882129e+00
1.600000e-07	1.231192e-03	-3.912684e+00
1.700000e-07	-3.428490e-03	-3.934841e+00
1.800000e-07	-6.193297e-04	-3.966194e+00
1.900000e-07	-2.783025e-03	-4.008347e+00
2.000000e-07	-7.560740e-04	-3.987423e+00
2.100000e-07	-2.465288e-03	-3.999473e+00
2.200000e-07	-1.745108e-03	-4.009973e+00
2.300000e-07	-1.354319e-03	-4.009526e+00
2.400000e-07	-5.481884e-04	-4.012050e+00
2.500000e-07	-2.080877e-03	-4.061028e+00
2.600000e-07	-1.413068e-03	-4.042130e+00
2.700000e-07	-9.464227e-04	-4.064133e+00
2.800000e-07	-1.446210e-03	-4.063633e+00
2.900000e-07	-2.169384e-03	-4.143807e+00
3.000000e-07	-2.410667e-03	-4.154861e+00
3.100000e-07	-7.234553e-04	-4.147787e+00
3.200000e-07	-1.109277e-03	-4.159445e+00
3.300000e-07	-1.134601e-03	-4.169519e+00
3.400000e-07	-2.379415e-03	-4.158870e+00
3.500000e-07	-9.828827e-04	-4.200370e+00
3.600000e-07	-2.117434e-03	-4.219525e+00
3.700000e-07	-1.474054e-03	-4.241477e+00
3.800000e-07	-2.557586e-03	-4.252152e+00
3.900000e-07	-8.095635e-04	-4.263054e+00
4.000000e-07	-1.539235e-03	-4.251683e+00
4.100000e-07	-3.673702e-04	-4.304182e+00
4.200000e-07	-2.113036e-03	-4.275262e+00
4.300000e-07	-9.298306e-04	-4.324260e+00
4.400000e-07	-1.261130e-03	-4.348791e+00
4.500000e-07	-1.335461e-03	-4.346742e+00
4.600000e-07	-1.853626e-03	-4.356841e+00
4.700000e-07	-7.041004e-04	-4.376917e+00
4.800000e-07	-9.828247e-04	-4.378494e+00
4.900000e-07	-1.489355e-03	-4.399469e+00
5.000000e-07	-2.138261e-03	-4.378500e+00
5.100000e-07	-3.879205e-04	-4.398974e+00
5.200000e-07	-1.137605e-03	-4.399500e+00
5.300000e-07	-3.591249e-04	-4.410524e+00
5.400000e-07	-8.919819e-04	-4.429500e+00
5.500000e-07	-3.165726e-04	-4.410000e+00
5.600000e-07	-6.251715e-04	-4.400000e+00
5.700000e-07	-1.904062e-03	-4.420551e+00
5.800000e-07	-2.613989e-03	-4.431026e+00
5.900000e-07	-1.913435e-03	-4.412127e+00
6.000000e-07	-5.849268e-04	-4.431028e+00
6.100000e-07	-1.498820e-04	-4.461627e+00
6.200000e-07	1.427244e-03	-4.463605e+00
6.300000e-07	4.839232e-04	-4.453678e+00
6.400000e-07	1.167696e-04	-4.452580e+00
6.500000e-07	-8.983744e-04	-4.492658e+00
6.600000e-07	-1.615353e-03	-4.473782e+00
6.700000e-07	-2.315387e-03	-4.493263e+00
6.800000e-07	-1.015791e-03	-4.523236e+00
6.900000e-07	6.074510e-04	-4.525330e+00
7.000000e-07	4.217648e-04	-4.496710e+00
7.100000e-07	4.711731e-04	-4.533883e+00
7.200000e-07	6.181761e-04	-4.433308e+00
7.300000e-07	1.586291e-04	-4.495257e+00
7.400000e-07	2.753977e-04	-4.555686e+00
7.500000e-07	-1.554548e-03	-4.503259e+00
7.600000e-07	4.171167e-04	-4.547236e+00
7.700000e-07	-1.080717e-04	-4.537882e+00
7.800000e-07	8.024970e-04	-4.514262e+00
7.900000e-07	3.554479e-05	-4.535812e+00
8.000000e-07	8.626814e-04	-4.526842e+00
8.100000e-07	6.697080e-04	-4.494788e+00
8.200000e-07	9.675991e-04	-4.535310e+00
8.300000e-07	-8.968115e-05	-4.475287e+00
8.400000e-07	1.223090e-04	-4.526871e+00
8.500000e-07	4.469629e-04	-4.555313e+00
8.600000e-07	7.618126e-04	-4.545286e+00
8.700000e-07	1.156776e-04	-4.526765e+00
8.800000e-07	5.163202e-04	-4.527338e+00
8.900000e-07	8.392273e-04	-4.525262e+00
9.000000e-07	2.218070e-03	-4.518416e+00
9.100000e-07	1.761447e-03	-4.495788e+00
9.200000e-07	1.371714e-03	-4.494809e+00
9.300000e-07	1.955743e-03	-4.506309e+00
9.400000e-07	2.221714e-03	-4.473760e+00
9.500000e-07	2.069011e-03	-4.495164e+00
9.600000e-07	1.661615e-03	-4.483737e+00
9.700000e-07	1.705160e-03	-4.514204e+00
9.800000e-07	2.034798e-03	-4.461181e+00
9.900000e-07	2.645349e-03	-4.504858e+00
1.000000e-06	1.518514e-03	-4.463682e+00
1.010000e-06	1.900851e-03	-4.462705e+00
1.020000e-06	2.832344e-03	-4.443184e+00
1.030000e-06	3.646894e-03	-4.433207e+00
1.040000e-06	2.675409e-03	-4.432130e+00
1.050000e-06	1.968924e-03	-4.440582e+00
1.060000e-06	2.505469e-03	-4.392078e+00
1.070000e-06	3.383188e-03	-4.432130e+00
1.080000e-06	2.061047e-03	-4.430555e+00
1.090000e-06	1.397094e-03	-4.430525e+00
1.100000e-06	3.236626e-03	-4.431004e+00
1.110000e-06	4.903227e-03	-4.420050e+00
1.120000e-06	5.562100e-03	-4.400076e+00
1.130000e-06	2.727393e-03	-4.390049e+00
1.140000e-06	2.149182e-03	-4.380951e+00
1.150000e-06	3.563787e-03	-4.391023e+00
1.160000e-06	3.229291e-03	-4.400024e+00
1.170000e-06	2.317103e-03	-4.379500e+00
1.180000e-06	2.597030e-03	-4.389519e+00
1.190000e-06	3.996053e-03	-4.379417e+00
1.200000e-06	4.983965e-03	-4.357392e+00
1.210000e-06	4.993550e-03	-4.357419e+00
1.220000e-06	3.138175e-03	-4.306365e+00
1.230000e-06	3.543879e-03	-4.335866e+00
1.240000e-06	3.864280e-03	-4.326288e+00
1.250000e-06	4.079617e-03	-4.315262e+00
1.260000e-06	3.326824e-03	-4.264259e+00
1.270000e-06	3.376681e-03	-4.272682e+00
1.280000e-06	3.827499e-03	-4.242706e+00
1.290000e-06	4.113230e-03	-4.252625e+00
1.300000e-06	3.397951e-03	-4.230628e+00
1.310000e-06	3.348446e-03	-4.230078e+00
1.320000e-06	2.749074e-03	-4.210075e+00
1.330000e-06	3.427717e-03	-4.169876e+00
1.340000e-06	3.459607e-03	-4.187997e+00
1.350000e-06	3.146825e-03	-4.148018e+00
1.360000e-06	3.241937e-03	-4.108340e+00
1.370000e-06	3.077893e-03	-4.127338e+00
1.380000e-06	3.313836e-03	-4.062288e+00
1.390000e-06	2.912777e-03	-4.054136e+00
1.400000e-06	1.744953e-03	-4.093760e+00
1.410000e-06	2.315078e-03	-4.010625e+00
1.420000e-06	2.051133e-03	-4.031729e+00
1.430000e-06	2.911004e-03	-4.019555e+00
1.440000e-06	2.498820e-03	-3.998978e+00
1.450000e-06	2.105729e-03	-3.980025e+00
1.460000e-06	2.491670e-03	-4.000498e+00
1.470000e-06	1.971715e-03	-4.000520e+00
1.480000e-06	1.074173e-03	-3.968971e+00
1.490000e-06	6.539915e-04	-3.966918e+00
1.500000e-06	1.083474e-03	-3.916867e+00
1.510000e-06	1.674873e-03	-3.883344e+00
1.520000e-06	1.616657e-03	-3.893755e+00
1.530000e-06	1.279053e-03	-3.854231e+00
1.540000e-06	1.139459e-03	-3.768926e+00
1.550000e-06	1.051007e-03	-3.747451e+00
1.560000e-06	7.124495e-04	-3.704337e+00
1.570000e-06	4.771845e-04	-3.693733e+00
1.580000e-06	-1.543583e-04	-3.643287e+00
1.590000e-06	5.962874e-04	-3.631684e+00
1.600000e-06	1.198966e-03	-3.610051e+00
1.610000e-06	4.099240e-04	-3.610029e+00
1.620000e-06	-3.641663e-04	-3.580020e+00
1.630000e-06	-2.683794e-04	-3.569024e+00
1.640000e-06	5.771877e-04	-3.578396e+00
1.650000e-06	8.981430e-05	-3.506867e+00
1.660000e-06	-2.348181e-04	-3.503363e+00
1.670000e-06	-4.520076e-06	-3.466259e+00
1.680000e-06	3.649012e-04	-3.462734e+00
1.690000e-06	-7.237974e-04	-3.431104e+00
1.700000e-06	-1.048491e-03	-3.381074e+00
1.710000e-06	-1.712631e-03	-3.400575e+00
1.720000e-06	-9.246270e-04	-3.338596e+00
1.730000e-06	-9.668929e-04	-3.326392e+00
1.740000e-06	-1.241573e-03	-3.315284e+00
1.750000e-06	-2.398451e-03	-3.253284e+00
1.760000e-06	-7.814638e-05	-3.221110e+00
1.770000e-06	-6.078009e-04	-3.231629e+00
1.780000e-06	-1.399817e-03	-3.211080e+00
1.790000e-06	-1.735519e-03	-3.190501e+00
1.800000e-06	-1.583535e-03	-3.189469e+00
1.810000e-06	-1.393055e-03	-3.127447e+00
1.820000e-06	-1.258898e-03	-3.108420e+00
1.830000e-06	-2.762316e-03	-3.084238e+00
1.840000e-06	-1.513453e-03	-3.072136e+00
1.850000e-06	-8.988296e-04	-3.001525e+00
1.860000e-06	-1.534933e-03	-2.918418e+00
1.870000e-06	-2.306613e-03	-2.896334e+00
1.880000e-06	-1.689201e-03	-2.853233e+00
1.890000e-06	-1.575132e-03	-2.830629e+00
1.900000e-06	-1.535901e-03	-2.810051e+00
1.910000e-06	-2.565687e-03	-2.790053e+00
1.920000e-06	-2.419667e-03	-2.789026e+00
1.930000e-06	-1.894834e-03	-2.797971e+00
1.940000e-06	-2.125480e-03	-2.688846e+00
1.950000e-06	-2.380777e-03	-2.654808e+00
1.960000e-06	-2.414720e-03	-2.662260e+00
1.970000e-06	-1.454892e-03	-2.621603e+00
1.980000e-06	-1.707738e-03	-2.590078e+00
1.990000e-06	-2.812520e-03	-2.618500e+00
2.000000e-06	-3.301921e-03	-2.496440e+00
2.010000e-06	-2.794029e-03	-2.457368e+00
2.020000e-06	-3.069122e-03	-2.465659e+00
2.030000e-06	-2.436352e-03	-2.432134e+00
2.040000e-06	-2.046987e-03	-2.422624e+00
2.050000e-06	-2.470198e-03	-2.400003e+00
2.060000e-06	-2.866270e-03	-2.389497e+00
2.070000e-06	-3.560030e-03	-2.338845e+00
2.080000e-06	-2.866784e-03	-2.305843e+00
2.090000e-06	-2.926820e-03	-2.272738e+00
2.100000e-06	-2.282375e-03	-2.182106e+00
2.110000e-06	-3.778802e-03	-2.157097e+00
2.120000e-06	-3.376284e-03	-2.135922e+00
2.130000e-06	-3.422653e-03	-2.063257e+00
2.140000e-06	-2.300610e-03	-2.042155e+00
2.150000e-06	-2.980933e-03	-2.030052e+00
2.160000e-06	-3.245637e-03	-1.969999e+00
2.170000e-06	-3.482188e-03	-1.968474e+00
2.180000e-06	-3.037928e-03	-1.918419e+00
2.190000e-06	-3.370128e-03	-1.886211e+00
2.200000e-06	-4.159306e-03	-1.864235e+00
2.210000e-06	-4.525372e-03	-1.823103e+00
2.220000e-06	-3.339484e-03	-1.779526e+00
2.230000e-06	-2.911458e-03	-1.789999e+00
2.240000e-06	-4.020913e-03	-1.719444e+00
2.250000e-06	-3.977866e-03	-1.676314e+00
