# 251112_12:27:36.896321
t	CH1	CH2
0.000000e+00	6.371030e-04	-3.473208e+00
1.000000e-08	-4.511693e-03	-3.495237e+00
2.000000e-08	-1.719741e-04	-3.527291e+00
3.000000e-08	-3.090193e-03	-3.568896e+00
4.000000e-08	1.237810e-04	-3.568845e+00
5.000000e-08	-2.767413e-03	-3.588999e+00
6.000000e-08	-1.813429e-03	-3.609976e+00
7.000000e-08	-1.905387e-03	-3.631100e+00
8.000000e-08	-1.380849e-03	-3.642551e+00
9.000000e-08	-2.429682e-03	-3.654129e+00
1.000000e-07	-2.640682e-03	-3.674154e+00
1.100000e-07	-9.721582e-04	-3.668791e+00
1.200000e-07	-2.597278e-03	-3.759338e+00
1.300000e-07	-9.552726e-04	-3.781453e+00
1.400000e-07	-3.398262e-03	-3.829547e+00
1.500000e-07	-1.154210e-03	-3.853781e+00
1.600000e-07	-2.606840e-03	-3.896579e+00
1.700000e-07	5.543712e-05	-3.956863e+00
1.800000e-07	-3.669494e-03	-3.937343e+00
1.900000e-07	2.326208e-04	-3.949373e+00
2.000000e-07	-3.911755e-03	-3.970000e+00
2.100000e-07	-1.151870e-03	-4.010000e+00
2.200000e-07	-4.116375e-03	-3.979999e+00
2.300000e-07	-1.584584e-04	-4.020978e+00
2.400000e-07	-3.618983e-03	-4.021555e+00
2.500000e-07	-8.583201e-04	-4.052027e+00
2.600000e-07	-3.908512e-03	-4.062130e+00
2.700000e-07	-6.614865e-04	-4.062712e+00
2.800000e-07	-3.218310e-03	-4.095710e+00
2.900000e-07	-2.605464e-04	-4.114235e+00
3.000000e-07	-2.669222e-03	-4.085865e+00
3.100000e-07	-8.853298e-04	-4.147862e+00
3.200000e-07	-2.314639e-03	-4.177896e+00
3.300000e-07	-1.384503e-03	-4.168895e+00
3.400000e-07	-2.460046e-03	-4.218525e+00
3.500000e-07	-1.877203e-03	-4.220547e+00
3.600000e-07	-1.685126e-03	-4.200078e+00
3.700000e-07	-1.811532e-03	-4.253053e+00
3.800000e-07	-1.382737e-03	-4.241107e+00
3.900000e-07	-1.280108e-03	-4.266058e+00
4.000000e-07	-1.404649e-03	-4.285155e+00
4.100000e-07	-1.720367e-03	-4.276312e+00
4.200000e-07	-2.088053e-03	-4.315858e+00
4.300000e-07	-2.621212e-03	-4.317388e+00
4.400000e-07	-1.253247e-03	-4.337340e+00
4.500000e-07	-1.388442e-03	-4.347915e+00
4.600000e-07	-1.115927e-03	-4.348419e+00
4.700000e-07	-8.774955e-04	-4.349370e+00
4.800000e-07	-8.999780e-04	-4.369496e+00
4.900000e-07	-1.193637e-03	-4.368948e+00
5.000000e-07	-1.524511e-03	-4.389499e+00
5.100000e-07	-2.376600e-03	-4.409495e+00
5.200000e-07	-4.192035e-04	-4.400476e+00
5.300000e-07	-1.762586e-03	-4.411501e+00
5.400000e-07	3.553606e-05	-4.410998e+00
5.500000e-07	-2.370946e-03	-4.450503e+00
5.600000e-07	3.776660e-04	-4.420474e+00
5.700000e-07	-1.981756e-03	-4.441526e+00
5.800000e-07	-8.171127e-04	-4.440553e+00
5.900000e-07	-2.199538e-03	-4.442105e+00
6.000000e-07	-3.404036e-04	-4.462056e+00
6.100000e-07	-9.981981e-04	-4.463153e+00
6.200000e-07	7.003403e-04	-4.455132e+00
6.300000e-07	-1.209706e-03	-4.431635e+00
6.400000e-07	-9.914391e-05	-4.515106e+00
6.500000e-07	-1.136545e-03	-4.454217e+00
6.600000e-07	-5.802471e-04	-4.504684e+00
6.700000e-07	-2.330678e-03	-4.466240e+00
6.800000e-07	-7.141444e-04	-4.423785e+00
6.900000e-07	-1.214495e-03	-4.495714e+00
7.000000e-07	5.460839e-04	-4.475264e+00
7.100000e-07	-9.369306e-05	-4.557813e+00
7.200000e-07	-9.808903e-05	-4.525887e+00
7.300000e-07	5.103969e-04	-4.556393e+00
7.400000e-07	-1.170456e-04	-4.485861e+00
7.500000e-07	-7.392758e-04	-4.544817e+00
7.600000e-07	-1.025799e-03	-4.547965e+00
7.700000e-07	-2.014277e-04	-4.538821e+00
7.800000e-07	-2.862150e-04	-4.519865e+00
7.900000e-07	2.685457e-04	-4.588822e+00
8.000000e-07	-1.873199e-04	-4.577347e+00
8.100000e-07	1.178974e-03	-4.538376e+00
8.200000e-07	-1.869949e-04	-4.488942e+00
8.300000e-07	1.037482e-03	-4.526867e+00
8.400000e-07	-3.985362e-04	-4.557289e+00
8.500000e-07	9.258544e-04	-4.595296e+00
8.600000e-07	-3.666819e-04	-4.558368e+00
8.700000e-07	4.750352e-04	-4.557871e+00
8.800000e-07	-3.558906e-04	-4.577417e+00
8.900000e-07	1.537435e-03	-4.557842e+00
9.000000e-07	1.244033e-03	-4.548348e+00
9.100000e-07	1.960777e-03	-4.528390e+00
9.200000e-07	4.436179e-04	-4.537839e+00
9.300000e-07	1.244562e-03	-4.567267e+00
9.400000e-07	1.174410e-03	-4.556262e+00
9.500000e-07	1.073448e-03	-4.547712e+00
9.600000e-07	1.242567e-03	-4.546316e+00
9.700000e-07	1.869858e-03	-4.566834e+00
9.800000e-07	2.096883e-03	-4.505867e+00
9.900000e-07	3.099771e-03	-4.525213e+00
1.000000e-06	1.805113e-03	-4.525262e+00
1.010000e-06	1.701391e-03	-4.452358e+00
1.020000e-06	1.902653e-03	-4.484653e+00
1.030000e-06	2.110488e-03	-4.484212e+00
1.040000e-06	2.277958e-03	-4.493655e+00
1.050000e-06	2.682800e-03	-4.465708e+00
1.060000e-06	2.597975e-03	-4.454084e+00
1.070000e-06	2.638255e-03	-4.444179e+00
1.080000e-06	3.315472e-03	-4.442630e+00
1.090000e-06	3.433460e-03	-4.461555e+00
1.100000e-06	3.689502e-03	-4.432101e+00
1.110000e-06	3.179133e-03	-4.421528e+00
1.120000e-06	2.936278e-03	-4.421551e+00
1.130000e-06	3.116904e-03	-4.400550e+00
1.140000e-06	3.239359e-03	-4.402053e+00
1.150000e-06	2.955121e-03	-4.400025e+00
1.160000e-06	3.862829e-03	-4.411001e+00
1.170000e-06	3.252693e-03	-4.439475e+00
1.180000e-06	4.194363e-03	-4.389500e+00
1.190000e-06	4.590115e-03	-4.398474e+00
1.200000e-06	4.082751e-03	-4.378947e+00
1.210000e-06	3.216605e-03	-4.378923e+00
1.220000e-06	4.073322e-03	-4.328422e+00
1.230000e-06	4.279464e-03	-4.325869e+00
1.240000e-06	4.108536e-03	-4.314845e+00
1.250000e-06	3.688597e-03	-4.327241e+00
1.260000e-06	3.179847e-03	-4.294787e+00
1.270000e-06	4.102518e-03	-4.275313e+00
1.280000e-06	4.396242e-03	-4.264760e+00
1.290000e-06	3.787824e-03	-4.273108e+00
1.300000e-06	2.817973e-03	-4.263059e+00
1.310000e-06	4.392273e-03	-4.223632e+00
1.320000e-06	3.896486e-03	-4.242079e+00
1.330000e-06	3.250679e-03	-4.219000e+00
1.340000e-06	2.367231e-03	-4.211550e+00
1.350000e-06	3.178037e-03	-4.190053e+00
1.360000e-06	3.465002e-03	-4.197469e+00
1.370000e-06	3.216772e-03	-4.158867e+00
1.380000e-06	2.951793e-03	-4.159343e+00
1.390000e-06	3.345967e-03	-4.084883e+00
1.400000e-06	3.950081e-03	-4.105233e+00
1.410000e-06	2.845877e-03	-4.045137e+00
1.420000e-06	1.715177e-03	-4.082156e+00
1.430000e-06	1.095016e-03	-4.001005e+00
1.440000e-06	2.096478e-03	-4.011103e+00
1.450000e-06	2.585771e-03	-4.031001e+00
1.460000e-06	6.686143e-04	-3.990526e+00
1.470000e-06	1.382911e-03	-3.990526e+00
1.480000e-06	2.098297e-03	-3.988395e+00
1.490000e-06	1.578997e-03	-3.978950e+00
1.500000e-06	9.791710e-04	-3.968421e+00
1.510000e-06	5.798766e-05	-3.957320e+00
1.520000e-06	8.584337e-04	-3.906291e+00
1.530000e-06	1.810087e-03	-3.914633e+00
1.540000e-06	4.783034e-04	-3.882110e+00
1.550000e-06	2.010052e-04	-3.841996e+00
1.560000e-06	2.591078e-04	-3.756969e+00
1.570000e-06	1.106706e-03	-3.716222e+00
1.580000e-06	9.612845e-04	-3.684139e+00
1.590000e-06	-6.469927e-04	-3.643633e+00
1.600000e-06	-5.910494e-04	-3.654579e+00
1.610000e-06	5.061546e-04	-3.632606e+00
1.620000e-06	2.943682e-04	-3.600999e+00
1.630000e-06	-9.235887e-04	-3.599524e+00
1.640000e-06	-7.516371e-04	-3.569373e+00
1.650000e-06	-4.020806e-04	-3.569416e+00
1.660000e-06	1.950162e-04	-3.526824e+00
1.670000e-06	-3.335906e-04	-3.516240e+00
1.680000e-06	-1.161612e-03	-3.495736e+00
1.690000e-06	-4.219096e-04	-3.451135e+00
1.700000e-06	2.743582e-04	-3.442558e+00
1.710000e-06	-9.264434e-04	-3.421079e+00
1.720000e-06	-1.151762e-03	-3.410503e+00
1.730000e-06	-1.467570e-03	-3.368949e+00
1.740000e-06	-1.048686e-03	-3.326268e+00
1.750000e-06	-1.229801e-03	-3.337767e+00
1.760000e-06	-2.050593e-03	-3.244735e+00
1.770000e-06	-1.313018e-03	-3.271584e+00
1.780000e-06	-3.926488e-04	-3.233078e+00
1.790000e-06	-1.212413e-03	-3.212026e+00
1.800000e-06	-1.434696e-03	-3.200000e+00
1.810000e-06	-1.524944e-03	-3.177975e+00
1.820000e-06	-1.236187e-03	-3.167972e+00
1.830000e-06	-2.404256e-03	-3.147345e+00
1.840000e-06	-2.406633e-03	-3.095839e+00
1.850000e-06	-1.784608e-03	-3.090612e+00
1.860000e-06	-1.504741e-03	-2.969529e+00
1.870000e-06	-1.912156e-03	-2.947821e+00
1.880000e-06	-2.519350e-03	-2.894817e+00
1.890000e-06	-2.281144e-03	-2.862656e+00
1.900000e-06	-1.201065e-03	-2.861631e+00
1.910000e-06	-1.350792e-03	-2.801526e+00
1.920000e-06	-2.136764e-03	-2.821000e+00
1.930000e-06	-2.839253e-03	-2.788447e+00
1.940000e-06	-1.912336e-03	-2.767871e+00
1.950000e-06	-2.306206e-03	-2.703742e+00
1.960000e-06	-2.915554e-03	-2.724712e+00
1.970000e-06	-3.012461e-03	-2.702608e+00
1.980000e-06	-2.078962e-03	-2.630658e+00
1.990000e-06	-3.225791e-03	-2.561450e+00
2.000000e-06	-2.286218e-03	-2.567971e+00
2.010000e-06	-2.778511e-03	-2.546370e+00
2.020000e-06	-2.737136e-03	-2.493741e+00
2.030000e-06	-3.150370e-03	-2.473633e+00
2.040000e-06	-3.064587e-03	-2.452554e+00
2.050000e-06	-3.241949e-03	-2.380951e+00
2.060000e-06	-3.092496e-03	-2.409999e+00
2.070000e-06	-3.070132e-03	-2.387471e+00
2.080000e-06	-2.414449e-03	-2.337320e+00
2.090000e-06	-2.067486e-03	-2.314691e+00
2.100000e-06	-2.762391e-03	-2.263764e+00
2.110000e-06	-3.559159e-03	-2.211976e+00
2.120000e-06	-3.978439e-03	-2.169450e+00
2.130000e-06	-3.358894e-03	-2.117792e+00
2.140000e-06	-3.862985e-03	-2.083712e+00
2.150000e-06	-3.329831e-03	-2.011578e+00
2.160000e-06	-3.944679e-03	-2.001051e+00
2.170000e-06	-3.045767e-03	-1.989476e+00
2.180000e-06	-3.249131e-03	-1.959897e+00
2.190000e-06	-2.866120e-03	-1.957296e+00
2.200000e-06	-3.163933e-03	-1.903186e+00
2.210000e-06	-3.932500e-03	-1.843157e+00
2.220000e-06	-3.399202e-03	-1.811028e+00
2.230000e-06	-3.766391e-03	-1.810001e+00
2.240000e-06	-3.378660e-03	-1.746422e+00
2.250000e-06	-3.772638e-03	-1.748818e+00
2.260000e-06	-3.996733e-03	-1.693682e+00
2.270000e-06	-3.942683e-03	-1.683154e+00
2.280000e-06	-3.486113e-03	-1.640552e+00
2.290000e-06	-3.413316e-03	-1.601026e+00
2.300000e-06	-3.227891e-03	-1.599426e+00
2.310000e-06	-3.243830e-03	-1.577420e+00
2.320000e-06	-4.106431e-03	-1.494861e+00
2.330000e-06	-4.286637e-03	-1.423035e+00
2.340000e-06	-4.520976e-03	-1.368472e+00
2.350000e-06	-4.650253e-03	-1.338344e+00
2.360000e-06	-3.490165e-03	-1.284063e+00
2.370000e-06	-3.762035e-03	-1.222103e+00
2.380000e-06	-3.724153e-03	-1.230478e+00
2.390000e-06	-3.311671e-03	-1.178947e+00
2.400000e-06	-4.049718e-03	-1.105345e+00
2.410000e-06	-4.025419e-03	-1.094716e+00
2.420000e-06	-4.244718e-03	-1.051609e+00
2.430000e-06	-4.597805e-03	-9.800540e-01
2.440000e-06	-4.174588e-03	-9.684224e-01
2.450000e-06	-3.805845e-03	-9.473474e-01
2.460000e-06	-3.639033e-03	-9.077095e-01
2.470000e-06	-3.707546e-03	-8.645091e-01
2.480000e-06	-4.131077e-03	-8.711005e-01
2.490000e-06	-3.626494e-03	-8.000489e-01
2.500000e-06	-3.139822e-03	-7.899751e-01
2.510000e-06	-4.227867e-03	-7.668725e-01
2.520000e-06	-4.310865e-03	-7.264174e-01
2.530000e-06	-4.292553e-03	-6.837044e-01
2.540000e-06	-4.310284e-03	-6.090603e-01
2.550000e-06	-4.525891e-03	-5.573983e-01
2.560000e-06	-5.002337e-03	-4.836819e-01
2.570000e-06	-5.227301e-03	-4.440788e-01
2.580000e-06	-4.414654e-03	-4.301251e-01
2.590000e-06	-3.818439e-03	-3.895001e-01
2.600000e-06	-4.095149e-03	-3.689249e-01
2.610000e-06	-4.319816e-03	-3.273447e-01
2.620000e-06	-4.274091e-03	-3.157117e-01
2.630000e-06	-4.542304e-03	-2.642106e-01
2.640000e-06	-5.235314e-03	-2.406042e-01
2.650000e-06	-5.339741e-03	-1.989751e-01
2.660000e-06	-5.228531e-03	-1.478709e-01
2.670000e-06	-4.125514e-03	-9.734466e-02
2.680000e-06	-3.918533e-03	-8.373815e-02
2.690000e-06	-4.353432e-03	-1.415038e-02
2.700000e-06	-3.581568e-03	-1.053120e-02
2.710000e-06	-3.017792e-03	-1.950125e-02
2.720000e-06	-2.332917e-03	3.255258e-02
2.730000e-06	-3.726905e-03	6.275409e-02
2.740000e-06	-2.870638e-03	7.523679e-02
2.750000e-06	-1.778991e-03	1.684220e-01
2.760000e-06	3.247877e-03	2.120688e-01
2.770000e-06	5.540368e-03	3.051315e-01
2.780000e-06	5.729490e-03	2.978894e-01
2.790000e-06	-1.001216e-02	3.894500e-01
2.800000e-06	1.038985e-02	4.211564e-01
2.810000e-06	-1.545937e-02	4.311351e-01
2.820000e-06	-2.915634e-03	4.735841e-01
2.830000e-06	-3.851710e-02	4.736854e-01
2.840000e-06	2.217758e-02	5.168419e-01
2.850000e-06	-2.518692e-02	5.794198e-01
2.860000e-06	2.715591e-02	6.105251e-01
2.870000e-06	-5.219753e-02	6.511502e-01
2.880000e-06	5.385032e-02	6.968619e-01
2.890000e-06	-4.863686e-02	7.183697e-01
2.900000e-06	3.283229e-02	7.664699e-01
2.910000e-06	-6.890861e-02	7.988970e-01
2.920000e-06	6.150870e-02	7.835488e-01
2.930000e-06	-5.473848e-02	8.525315e-01
2.940000e-06	3.812778e-02	8.732054e-01
2.950000e-06	-4.015236e-02	9.273348e-01
2.960000e-06	5.970530e-02	9.916076e-01
2.970000e-06	-5.159861e-02	1.065202e+00
2.980000e-06	3.113753e-02	1.106795e+00
2.990000e-06	-2.239558e-02	1.188446e+00
3.000000e-06	3.845878e-02	1.200050e+00
3.010000e-06	-3.967032e-02	1.261650e+00
3.020000e-06	2.466039e-02	1.273133e+00
3.030000e-06	-6.964491e-03	1.335412e+00
3.040000e-06	2.642095e-03	1.398348e+00
3.050000e-06	-1.697417e-02	1.419445e+00
3.060000e-06	9.608851e-04	1.441530e+00
3.070000e-06	3.018897e-03	1.482706e+00
3.080000e-06	-1.587797e-02	1.546195e+00
3.090000e-06	1.608827e-02	1.550020e+00
3.100000e-06	-1.483143e-02	1.612184e+00
3.110000e-06	1.225887e-02	1.703685e+00
3.120000e-06	-2.504267e-02	1.675762e+00
3.130000e-06	2.334364e-02	1.756293e+00
3.140000e-06	-3.252082e-02	1.789367e+00
3.150000e-06	1.829890e-02	1.791476e+00
3.160000e-06	-2.533403e-02	1.881029e+00
3.170000e-06	2.663556e-02	1.873180e+00
3.180000e-06	-3.087492e-02	1.936809e+00
3.190000e-06	2.161771e-02	1.958893e+00
3.200000e-06	-2.751864e-02	2.008949e+00
3.210000e-06	2.084887e-02	2.000522e+00
3.220000e-06	-2.517653e-02	2.030554e+00
3.230000e-06	1.500256e-02	2.042655e+00
3.240000e-06	-2.280538e-02	2.063204e+00
3.250000e-06	1.613203e-02	2.146338e+00
3.260000e-06	-1.717548e-02	2.127895e+00
3.270000e-06	8.165558e-03	2.180995e+00
3.280000e-06	-1.568183e-02	2.210601e+00
3.290000e-06	5.599103e-03	2.232129e+00
3.300000e-06	-1.067062e-02	2.254155e+00
3.310000e-06	2.534436e-03	2.335866e+00
3.320000e-06	-8.353515e-03	2.378368e+00
3.330000e-06	-2.372312e-03	2.378495e+00
3.340000e-06	-2.075641e-03	2.420025e+00
3.350000e-06	-3.857071e-03	2.421628e+00
3.360000e-06	-4.266738e-03	2.422128e+00
3.370000e-06	-8.600491e-03	2.463729e+00
3.380000e-06	3.039124e-03	2.547337e+00
3.390000e-06	-9.203795e-03	2.591066e+00
3.400000e-06	2.428122e-03	2.622027e+00
3.410000e-06	-1.191960e-02	2.693312e+00
3.420000e-06	5.102893e-03	2.706290e+00
3.430000e-06	-1.265328e-02	2.776919e+00
3.440000e-06	4.371546e-03	2.758995e+00
3.450000e-06	-1.608699e-02	2.780001e+00
3.460000e-06	5.796805e-03	2.831051e+00
3.470000e-06	-1.244750e-02	2.862579e+00
3.480000e-06	6.006813e-03	2.832682e+00
3.490000e-06	-1.458734e-02	2.896235e+00
3.500000e-06	5.067247e-03	2.926363e+00
3.510000e-06	-1.222390e-02	2.947368e+00
3.520000e-06	4.289805e-03	3.010973e+00
3.530000e-06	-1.273518e-02	3.031553e+00
3.540000e-06	2.025828e-03	3.044154e+00
