# 251112_12:26:15.031914
t	CH1	CH2
0.000000e+00	-5.833362e-04	-3.547339e+00
1.000000e-08	-1.890279e-03	-3.527393e+00
2.000000e-08	-7.551540e-04	-3.557442e+00
3.000000e-08	-2.027699e-04	-3.579495e+00
4.000000e-08	1.522404e-04	-3.590046e+00
5.000000e-08	-2.134220e-03	-3.591525e+00
6.000000e-08	-2.871451e-03	-3.601103e+00
7.000000e-08	-1.195788e-03	-3.614128e+00
8.000000e-08	8.230704e-04	-3.634654e+00
9.000000e-08	-2.182542e-03	-3.635783e+00
1.000000e-07	-2.064605e-03	-3.646791e+00
1.100000e-07	-1.760138e-03	-3.718919e+00
1.200000e-07	3.418560e-04	-3.781675e+00
1.300000e-07	-1.441486e-03	-3.751206e+00
1.400000e-07	-1.652733e-03	-3.775706e+00
1.500000e-07	-2.646056e-03	-3.886836e+00
1.600000e-07	2.948046e-05	-3.925443e+00
1.700000e-07	-5.080925e-04	-3.959416e+00
1.800000e-07	-1.059872e-03	-3.977521e+00
1.900000e-07	-2.447421e-03	-3.969525e+00
2.000000e-07	-9.961550e-04	-4.000526e+00
2.100000e-07	-5.647979e-04	-4.001076e+00
2.200000e-07	-3.607073e-04	-4.023503e+00
2.300000e-07	-2.306116e-03	-4.010104e+00
2.400000e-07	-1.105848e-03	-4.024633e+00
2.500000e-07	-5.602618e-04	-4.054308e+00
2.600000e-07	-7.824125e-04	-4.055332e+00
2.700000e-07	-2.032516e-03	-4.103339e+00
2.800000e-07	-1.523147e-03	-4.076337e+00
2.900000e-07	-1.066053e-03	-4.076896e+00
3.000000e-07	-9.683548e-04	-4.127995e+00
3.100000e-07	-1.729874e-03	-4.129471e+00
3.200000e-07	-1.700215e-03	-4.189998e+00
3.300000e-07	-8.020736e-04	-4.170524e+00
3.400000e-07	-7.623969e-04	-4.221124e+00
3.500000e-07	-1.767888e-03	-4.221555e+00
3.600000e-07	-2.605462e-03	-4.232129e+00
3.700000e-07	-1.400600e-03	-4.203209e+00
3.800000e-07	-7.044488e-04	-4.253732e+00
3.900000e-07	-1.334900e-03	-4.305332e+00
4.000000e-07	-2.169618e-03	-4.315311e+00
4.100000e-07	-6.049443e-04	-4.298316e+00
4.200000e-07	-4.912269e-04	-4.316916e+00
4.300000e-07	-1.241214e-03	-4.347970e+00
4.400000e-07	-2.434526e-03	-4.338445e+00
4.500000e-07	-1.175893e-03	-4.368999e+00
4.600000e-07	-8.705707e-04	-4.378496e+00
4.700000e-07	-3.400899e-04	-4.389050e+00
4.800000e-07	-2.833298e-03	-4.379497e+00
4.900000e-07	-1.942614e-03	-4.379999e+00
5.000000e-07	-1.023196e-03	-4.379500e+00
5.100000e-07	2.445750e-04	-4.400549e+00
5.200000e-07	-1.896254e-03	-4.400576e+00
5.300000e-07	-1.349824e-03	-4.402549e+00
5.400000e-07	-7.249828e-04	-4.421079e+00
5.500000e-07	8.940801e-04	-4.422049e+00
5.600000e-07	-1.650032e-03	-4.431180e+00
5.700000e-07	-1.059960e-03	-4.432583e+00
5.800000e-07	-1.967142e-03	-4.433158e+00
5.900000e-07	-3.047658e-04	-4.453233e+00
6.000000e-07	-1.176760e-03	-4.434260e+00
6.100000e-07	-1.050329e-03	-4.473157e+00
6.200000e-07	-1.846396e-04	-4.473234e+00
6.300000e-07	1.985317e-03	-4.464308e+00
6.400000e-07	1.902385e-04	-4.435335e+00
6.500000e-07	-1.590449e-03	-4.497287e+00
6.600000e-07	-1.589098e-03	-4.485912e+00
6.700000e-07	-1.040501e-03	-4.494337e+00
6.800000e-07	-9.379827e-04	-4.506813e+00
6.900000e-07	-1.268127e-03	-4.515437e+00
7.000000e-07	7.661140e-04	-4.515493e+00
7.100000e-07	1.956746e-03	-4.496964e+00
7.200000e-07	6.251006e-04	-4.567442e+00
7.300000e-07	-8.278798e-04	-4.527393e+00
7.400000e-07	-6.384824e-04	-4.557516e+00
7.500000e-07	-1.015857e-03	-4.497444e+00
7.600000e-07	-5.295193e-04	-4.549071e+00
7.700000e-07	-1.094051e-03	-4.577067e+00
7.800000e-07	7.795627e-04	-4.545493e+00
7.900000e-07	1.882484e-03	-4.518471e+00
8.000000e-07	1.488948e-03	-4.567497e+00
8.100000e-07	-3.734473e-04	-4.567971e+00
8.200000e-07	-4.053696e-04	-4.591471e+00
8.300000e-07	6.747896e-04	-4.537572e+00
8.400000e-07	8.824360e-04	-4.599467e+00
8.500000e-07	6.126163e-04	-4.537992e+00
8.600000e-07	1.011054e-03	-4.559020e+00
8.700000e-07	2.112276e-03	-4.568967e+00
8.800000e-07	1.311500e-03	-4.558896e+00
