# 251112_12:31:06.025247
t	CH1	CH2
0.000000e+00	-4.131455e-03	-3.512758e+00
1.000000e-08	-6.464631e-05	-3.535758e+00
2.000000e-08	-1.111184e-03	-3.546336e+00
3.000000e-08	5.611824e-04	-3.587966e+00
4.000000e-08	-1.223160e-03	-3.578918e+00
5.000000e-08	-2.956092e-03	-3.609972e+00
6.000000e-08	-9.095650e-05	-3.609496e+00
7.000000e-08	-2.513244e-03	-3.611025e+00
8.000000e-08	3.563552e-04	-3.661100e+00
9.000000e-08	-4.516206e-03	-3.663179e+00
1.000000e-07	1.517433e-03	-3.724733e+00
1.100000e-07	-3.762824e-03	-3.735358e+00
1.200000e-07	4.731820e-04	-3.787967e+00
1.300000e-07	-4.844408e-03	-3.850096e+00
1.400000e-07	-4.191029e-04	-3.840048e+00
1.500000e-07	-4.087722e-03	-3.922703e+00
1.600000e-07	-8.281326e-04	-3.951757e+00
1.700000e-07	-2.912065e-03	-3.954816e+00
1.800000e-07	2.216911e-03	-3.977440e+00
1.900000e-07	-1.652878e-04	-3.967964e+00
2.000000e-07	2.504361e-03	-3.968973e+00
2.100000e-07	-3.769080e-03	-4.010048e+00
2.200000e-07	-9.548911e-04	-4.029474e+00
2.300000e-07	-5.989144e-03	-4.031549e+00
2.400000e-07	-2.206813e-03	-4.051602e+00
2.500000e-07	-4.681130e-03	-4.052654e+00
2.600000e-07	1.581978e-03	-4.092052e+00
2.700000e-07	1.711250e-03	-4.073183e+00
2.800000e-07	3.621818e-03	-4.053682e+00
2.900000e-07	-2.391369e-03	-4.125235e+00
3.000000e-07	-1.658557e-03	-4.165290e+00
3.100000e-07	-5.934054e-03	-4.176840e+00
3.200000e-07	-1.993343e-03	-4.137941e+00
3.300000e-07	-4.887157e-03	-4.208354e+00
3.400000e-07	9.267695e-04	-4.217994e+00
3.500000e-07	1.298511e-03	-4.249995e+00
3.600000e-07	4.856173e-03	-4.242049e+00
3.700000e-07	-8.016226e-04	-4.261175e+00
3.800000e-07	-2.974915e-03	-4.263654e+00
3.900000e-07	-4.131659e-03	-4.301656e+00
4.000000e-07	-3.544535e-03	-4.284854e+00
4.100000e-07	-1.874585e-03	-4.313262e+00
4.200000e-07	-1.520908e-03	-4.333260e+00
4.300000e-07	2.450248e-03	-4.334840e+00
4.400000e-07	3.015065e-03	-4.325886e+00
4.500000e-07	1.427559e-03	-4.347893e+00
4.600000e-07	-3.391205e-03	-4.387915e+00
4.700000e-07	-2.036860e-03	-4.398920e+00
4.800000e-07	-4.275451e-03	-4.378473e+00
4.900000e-07	-4.819049e-04	-4.399471e+00
5.000000e-07	-2.946053e-03	-4.388971e+00
5.100000e-07	2.457661e-03	-4.399974e+00
5.200000e-07	9.369945e-04	-4.390000e+00
5.300000e-07	2.165033e-03	-4.421526e+00
5.400000e-07	-2.622915e-03	-4.431075e+00
5.500000e-07	-5.975699e-04	-4.440528e+00
5.600000e-07	-3.036426e-03	-4.441003e+00
5.700000e-07	-4.701775e-04	-4.441129e+00
5.800000e-07	-3.309767e-03	-4.461503e+00
5.900000e-07	7.394477e-04	-4.430625e+00
6.000000e-07	-7.832738e-04	-4.463679e+00
6.100000e-07	1.842066e-03	-4.482103e+00
6.200000e-07	-6.013028e-04	-4.454129e+00
6.300000e-07	6.411233e-04	-4.473208e+00
6.400000e-07	-6.523668e-04	-4.473709e+00
6.500000e-07	8.338695e-04	-4.524258e+00
6.600000e-07	-1.605148e-03	-4.554779e+00
6.700000e-07	-3.980640e-04	-4.543908e+00
6.800000e-07	-6.531612e-04	-4.524758e+00
6.900000e-07	4.664237e-04	-4.545713e+00
7.000000e-07	5.410343e-04	-4.536283e+00
7.100000e-07	-2.553533e-04	-4.535310e+00
7.200000e-07	9.796353e-04	-4.575258e+00
7.300000e-07	5.730210e-04	-4.486785e+00
7.400000e-07	6.617891e-04	-4.526768e+00
7.500000e-07	-8.549339e-04	-4.555336e+00
7.600000e-07	1.558994e-03	-4.575915e+00
7.700000e-07	-7.935524e-04	-4.558315e+00
7.800000e-07	2.463657e-04	-4.555891e+00
7.900000e-07	-9.763818e-04	-4.558392e+00
8.000000e-07	1.915487e-03	-4.546892e+00
8.100000e-07	1.578745e-03	-4.566913e+00
8.200000e-07	4.087210e-03	-4.555966e+00
8.300000e-07	9.501014e-04	-4.527313e+00
8.400000e-07	2.398601e-03	-4.586890e+00
8.500000e-07	8.673149e-04	-4.565790e+00
8.600000e-07	1.204281e-03	-4.594838e+00
8.700000e-07	-1.452277e-03	-4.566365e+00
8.800000e-07	2.406319e-03	-4.586442e+00
8.900000e-07	1.940323e-03	-4.546368e+00
9.000000e-07	4.320209e-03	-4.577862e+00
9.100000e-07	2.808120e-03	-4.547418e+00
9.200000e-07	2.576379e-03	-4.556815e+00
9.300000e-07	1.614332e-03	-4.565862e+00
9.400000e-07	2.197341e-03	-4.548362e+00
9.500000e-07	1.790835e-03	-4.533812e+00
9.600000e-07	2.151648e-03	-4.514763e+00
9.700000e-07	2.771848e-03	-4.536836e+00
9.800000e-07	3.823060e-03	-4.543286e+00
9.900000e-07	3.917388e-03	-4.502787e+00
1.000000e-06	2.857541e-03	-4.524683e+00
1.010000e-06	3.388978e-03	-4.503308e+00
1.020000e-06	2.811781e-03	-4.482686e+00
1.030000e-06	2.787612e-03	-4.513735e+00
1.040000e-06	2.131524e-03	-4.454654e+00
1.050000e-06	3.083265e-03	-4.463253e+00
1.060000e-06	3.397820e-03	-4.453107e+00
1.070000e-06	3.202303e-03	-4.472131e+00
1.080000e-06	2.854357e-03	-4.450157e+00
1.090000e-06	3.640763e-03	-4.430528e+00
1.100000e-06	3.883672e-03	-4.431602e+00
1.110000e-06	3.594443e-03	-4.440102e+00
1.120000e-06	2.448193e-03	-4.430453e+00
1.130000e-06	3.244355e-03	-4.421049e+00
1.140000e-06	3.413382e-03	-4.420501e+00
1.150000e-06	4.048401e-03	-4.420000e+00
1.160000e-06	2.668293e-03	-4.391524e+00
1.170000e-06	3.686279e-03	-4.409524e+00
1.180000e-06	3.589121e-03	-4.398999e+00
1.190000e-06	3.853156e-03	-4.399498e+00
1.200000e-06	2.711334e-03	-4.368998e+00
1.210000e-06	2.673224e-03	-4.377944e+00
1.220000e-06	2.134402e-03	-4.387467e+00
1.230000e-06	2.938402e-03	-4.355896e+00
1.240000e-06	2.612485e-03	-4.346917e+00
1.250000e-06	3.047835e-03	-4.285768e+00
1.260000e-06	3.269890e-03	-4.314286e+00
1.270000e-06	3.917836e-03	-4.303735e+00
1.280000e-06	2.922500e-03	-4.291638e+00
1.290000e-06	1.816622e-03	-4.263631e+00
1.300000e-06	1.958438e-03	-4.242054e+00
1.310000e-06	2.386141e-03	-4.262648e+00
1.320000e-06	2.700483e-03	-4.260078e+00
1.330000e-06	1.864986e-03	-4.208552e+00
1.340000e-06	1.846583e-03	-4.199520e+00
1.350000e-06	3.296529e-03	-4.209472e+00
1.360000e-06	2.886274e-03	-4.118394e+00
1.370000e-06	1.884727e-03	-4.176969e+00
1.380000e-06	1.900334e-03	-4.117342e+00
1.390000e-06	1.481537e-03	-4.154807e+00
1.400000e-06	2.884956e-03	-4.064213e+00
1.410000e-06	6.676741e-04	-4.093133e+00
1.420000e-06	1.422790e-03	-4.030583e+00
1.430000e-06	1.445730e-03	-4.020478e+00
1.440000e-06	1.954157e-03	-4.031626e+00
1.450000e-06	6.136256e-04	-4.009473e+00
1.460000e-06	9.963640e-04	-4.000024e+00
1.470000e-06	8.799033e-04	-3.988999e+00
1.480000e-06	2.255869e-03	-3.998474e+00
1.490000e-06	6.260373e-04	-3.929443e+00
1.500000e-06	1.873833e-04	-3.957920e+00
1.510000e-06	8.369478e-04	-3.936368e+00
1.520000e-06	5.869259e-04	-3.902816e+00
1.530000e-06	1.006798e-03	-3.902709e+00
1.540000e-06	-5.820623e-05	-3.811253e+00
1.550000e-06	4.417692e-04	-3.829499e+00
1.560000e-06	9.102951e-04	-3.768324e+00
1.570000e-06	1.289985e-03	-3.705815e+00
1.580000e-06	-2.799800e-04	-3.684262e+00
1.590000e-06	-1.045719e-03	-3.661602e+00
1.600000e-06	3.045651e-04	-3.640055e+00
1.610000e-06	-3.446832e-05	-3.600026e+00
1.620000e-06	-3.940144e-04	-3.599476e+00
1.630000e-06	-1.281574e-03	-3.610000e+00
1.640000e-06	-5.910416e-04	-3.557946e+00
1.650000e-06	5.474990e-04	-3.548421e+00
1.660000e-06	-6.452517e-04	-3.534845e+00
1.670000e-06	-1.785251e-03	-3.514810e+00
1.680000e-06	-2.707839e-04	-3.474259e+00
1.690000e-06	-1.328180e-04	-3.443657e+00
1.700000e-06	-7.622154e-04	-3.421654e+00
1.710000e-06	-1.846800e-03	-3.430573e+00
1.720000e-06	-1.311783e-03	-3.378023e+00
1.730000e-06	-1.268271e-03	-3.356896e+00
1.740000e-06	-1.405053e-03	-3.336815e+00
1.750000e-06	-1.185516e-03	-3.303738e+00
1.760000e-06	-1.713130e-03	-3.282709e+00
1.770000e-06	-1.055628e-03	-3.252080e+00
1.780000e-06	-1.284590e-03	-3.211029e+00
1.790000e-06	-1.737364e-03	-3.219524e+00
1.800000e-06	-1.892344e-03	-3.198951e+00
1.810000e-06	-1.849094e-03	-3.179401e+00
1.820000e-06	-2.208784e-03	-3.156894e+00
1.830000e-06	-2.296827e-03	-3.126743e+00
1.840000e-06	-2.198225e-03	-3.093742e+00
1.850000e-06	-2.176014e-03	-3.013134e+00
1.860000e-06	-1.356955e-03	-3.018498e+00
1.870000e-06	-2.616573e-03	-2.907341e+00
1.880000e-06	-2.328049e-03	-2.894814e+00
