# 251112_12:27:30.850178
t	CH1	CH2
0.000000e+00	-5.238505e-03	-3.503287e+00
1.000000e-08	1.955592e-03	-3.474840e+00
2.000000e-08	-5.603564e-03	-3.507393e+00
3.000000e-08	9.149121e-04	-3.547973e+00
4.000000e-08	-5.009813e-03	-3.579475e+00
5.000000e-08	1.956725e-03	-3.588449e+00
6.000000e-08	-4.694201e-03	-3.589578e+00
7.000000e-08	1.019549e-03	-3.630100e+00
8.000000e-08	-4.352670e-03	-3.630655e+00
9.000000e-08	2.728523e-04	-3.644206e+00
1.000000e-07	-4.322409e-03	-3.643812e+00
1.100000e-07	-1.061031e-03	-3.694992e+00
1.200000e-07	-2.691584e-03	-3.707497e+00
1.300000e-07	-3.604912e-04	-3.779928e+00
1.400000e-07	-1.025379e-03	-3.781202e+00
1.500000e-07	-1.327330e-03	-3.791685e+00
1.600000e-07	-1.214181e-03	-3.924210e+00
1.700000e-07	-3.192444e-03	-3.925416e+00
1.800000e-07	-1.419607e-03	-3.947922e+00
1.900000e-07	-2.590162e-03	-3.969995e+00
2.000000e-07	-8.183774e-05	-3.969997e+00
2.100000e-07	-2.202613e-03	-3.980024e+00
2.200000e-07	1.069721e-03	-3.990025e+00
2.300000e-07	-2.325916e-03	-4.041579e+00
2.400000e-07	-6.428736e-04	-4.032130e+00
2.500000e-07	-3.484767e-03	-4.011209e+00
2.600000e-07	-7.562196e-04	-4.023085e+00
2.700000e-07	-2.715615e-03	-4.092858e+00
2.800000e-07	1.914366e-04	-4.076238e+00
2.900000e-07	-1.954928e-03	-4.124287e+00
3.000000e-07	-3.720188e-05	-4.096290e+00
3.100000e-07	-3.409989e-03	-4.145423e+00
3.200000e-07	-6.375550e-04	-4.159424e+00
3.300000e-07	-1.833301e-03	-4.149449e+00
3.400000e-07	7.757537e-04	-4.191049e+00
3.500000e-07	-2.111866e-03	-4.161054e+00
3.600000e-07	-1.063746e-03	-4.212103e+00
3.700000e-07	-2.782996e-03	-4.221632e+00
3.800000e-07	-8.990408e-04	-4.233782e+00
3.900000e-07	-1.877126e-03	-4.243234e+00
4.000000e-07	-1.594897e-03	-4.263715e+00
4.100000e-07	-1.795810e-03	-4.303264e+00
4.200000e-07	2.779352e-05	-4.306865e+00
4.300000e-07	-3.828122e-04	-4.284915e+00
4.400000e-07	-1.062621e-03	-4.336370e+00
4.500000e-07	-1.714493e-03	-4.348418e+00
4.600000e-07	-1.380979e-03	-4.366923e+00
4.700000e-07	-1.577604e-03	-4.357948e+00
4.800000e-07	-2.553832e-03	-4.378949e+00
4.900000e-07	-1.738423e-03	-4.358950e+00
5.000000e-07	-8.664149e-04	-4.398525e+00
5.100000e-07	-9.592096e-04	-4.391026e+00
5.200000e-07	-8.278579e-04	-4.411001e+00
5.300000e-07	-1.620133e-03	-4.401050e+00
5.400000e-07	-7.930586e-04	-4.400079e+00
5.500000e-07	-1.166724e-03	-4.420625e+00
