# 251112_12:30:34.633202
t	CH1	CH2
0.000000e+00	-3.334580e-03	-3.526288e+00
1.000000e-08	-2.299612e-03	-3.556372e+00
2.000000e-08	-1.235574e-03	-3.527867e+00
3.000000e-08	-6.315583e-04	-3.568972e+00
4.000000e-08	-1.731301e-03	-3.567450e+00
5.000000e-08	-9.788878e-04	-3.590028e+00
6.000000e-08	-3.504195e-04	-3.620550e+00
7.000000e-08	-1.483453e-03	-3.611505e+00
8.000000e-08	-2.400779e-03	-3.634654e+00
9.000000e-08	-3.653247e-03	-3.662136e+00
1.000000e-07	-9.316690e-04	-3.704208e+00
1.100000e-07	-1.909835e-03	-3.776837e+00
1.200000e-07	-1.285365e-03	-3.785921e+00
1.300000e-07	-2.459139e-03	-3.851523e+00
1.400000e-07	2.447177e-05	-3.832658e+00
1.500000e-07	-1.283705e-03	-3.935760e+00
1.600000e-07	-1.448734e-03	-3.854264e+00
1.700000e-07	-3.570538e-03	-3.927896e+00
1.800000e-07	-1.182476e-03	-3.956417e+00
1.900000e-07	-1.374151e-03	-3.989924e+00
2.000000e-07	-1.596066e-03	-3.988449e+00
2.100000e-07	-2.141855e-03	-4.010499e+00
2.200000e-07	-9.329345e-04	-4.030575e+00
2.300000e-07	-1.528569e-03	-4.051553e+00
2.400000e-07	-6.578906e-04	-4.021055e+00
2.500000e-07	-2.033466e-03	-4.032631e+00
2.600000e-07	-2.029377e-03	-4.063708e+00
2.700000e-07	-1.340081e-03	-4.133682e+00
2.800000e-07	-1.365188e-03	-4.125840e+00
2.900000e-07	-2.379906e-03	-4.175637e+00
3.000000e-07	-1.740663e-03	-4.157370e+00
3.100000e-07	-4.054994e-04	-4.127369e+00
3.200000e-07	-8.184886e-04	-4.147371e+00
3.300000e-07	-1.152704e-03	-4.190525e+00
3.400000e-07	-1.862343e-03	-4.178027e+00
3.500000e-07	-1.118454e-03	-4.200050e+00
3.600000e-07	-1.196141e-03	-4.252025e+00
3.700000e-07	7.159091e-05	-4.202129e+00
3.800000e-07	-1.367730e-03	-4.262634e+00
3.900000e-07	-3.343469e-05	-4.273686e+00
4.000000e-07	-1.379900e-03	-4.292263e+00
4.100000e-07	-1.261920e-03	-4.304737e+00
4.200000e-07	-1.653091e-03	-4.304862e+00
