# 251112_12:26:22.280089
t	CH1	CH2
0.000000e+00	-4.423313e-04	-3.555184e+00
1.000000e-08	-2.089065e-03	-3.526759e+00
2.000000e-08	5.612218e-04	-3.577366e+00
3.000000e-08	-2.347064e-03	-3.548387e+00
4.000000e-08	-1.315720e-03	-3.569971e+00
5.000000e-08	-2.755086e-03	-3.610925e+00
6.000000e-08	-6.240692e-04	-3.600996e+00
7.000000e-08	-1.694374e-03	-3.641028e+00
8.000000e-08	-1.324862e-03	-3.643550e+00
9.000000e-08	-2.466537e-03	-3.725104e+00
1.000000e-07	-1.261218e-04	-3.706678e+00
1.100000e-07	-1.250394e-03	-3.784760e+00
1.200000e-07	-1.626965e-03	-3.811186e+00
1.300000e-07	-2.542401e-03	-3.809040e+00
1.400000e-07	-6.818481e-04	-3.844143e+00
1.500000e-07	-1.475094e-03	-3.873123e+00
1.600000e-07	-8.248896e-04	-3.957198e+00
1.700000e-07	-2.306870e-03	-3.947307e+00
1.800000e-07	-6.571019e-04	-3.929365e+00
1.900000e-07	-3.418265e-04	-3.989419e+00
2.000000e-07	-1.507580e-03	-4.020472e+00
2.100000e-07	-1.204724e-03	-3.988971e+00
2.200000e-07	-1.168546e-03	-4.011525e+00
2.300000e-07	-1.098767e-03	-4.021001e+00
2.400000e-07	-1.931422e-03	-4.070549e+00
2.500000e-07	-2.009768e-03	-4.053578e+00
2.600000e-07	-1.612638e-03	-4.082599e+00
2.700000e-07	-7.371065e-04	-4.075626e+00
2.800000e-07	-2.318643e-03	-4.144140e+00
2.900000e-07	-1.029898e-03	-4.105279e+00
3.000000e-07	-1.026295e-03	-4.157886e+00
3.100000e-07	1.830805e-04	-4.148891e+00
3.200000e-07	-1.058193e-03	-4.186923e+00
3.300000e-07	-1.787273e-03	-4.189972e+00
3.400000e-07	-1.975695e-03	-4.210444e+00
3.500000e-07	-7.708723e-04	-4.211944e+00
3.600000e-07	-8.225453e-04	-4.241926e+00
3.700000e-07	-5.994865e-04	-4.262125e+00
3.800000e-07	-2.376653e-03	-4.243106e+00
3.900000e-07	-1.475193e-03	-4.293603e+00
4.000000e-07	-5.345868e-05	-4.285256e+00
4.100000e-07	-1.208963e-03	-4.334231e+00
4.200000e-07	-1.496347e-03	-4.324806e+00
4.300000e-07	-1.282898e-03	-4.307785e+00
4.400000e-07	-7.892002e-04	-4.345287e+00
4.500000e-07	-8.591008e-04	-4.318894e+00
4.600000e-07	-2.355647e-03	-4.378844e+00
4.700000e-07	1.985537e-03	-4.388442e+00
4.800000e-07	-1.537259e-03	-4.388969e+00
4.900000e-07	-7.021898e-05	-4.379923e+00
5.000000e-07	-4.705992e-03	-4.401000e+00
5.100000e-07	-1.702378e-03	-4.410474e+00
5.200000e-07	-2.583263e-03	-4.410999e+00
5.300000e-07	-5.483827e-04	-4.430025e+00
5.400000e-07	-2.080294e-03	-4.411950e+00
5.500000e-07	1.999442e-03	-4.421074e+00
5.600000e-07	1.020282e-03	-4.430500e+00
5.700000e-07	1.812018e-03	-4.422999e+00
5.800000e-07	-4.624664e-03	-4.431978e+00
5.900000e-07	-2.079406e-03	-4.441100e+00
6.000000e-07	-2.789005e-03	-4.462150e+00
