# 251112_12:29:43.679164
t	CH1	CH2
0.000000e+00	-1.766532e-03	-3.555694e+00
1.000000e-08	-1.581566e-03	-3.547842e+00
2.000000e-08	-8.708670e-04	-3.578874e+00
3.000000e-08	-2.876291e-03	-3.588473e+00
4.000000e-08	4.118892e-04	-3.609979e+00
5.000000e-08	-3.741447e-03	-3.610981e+00
6.000000e-08	8.223310e-04	-3.640503e+00
7.000000e-08	-4.413058e-03	-3.642533e+00
8.000000e-08	1.993056e-03	-3.662635e+00
9.000000e-08	-4.848917e-03	-3.732111e+00
1.000000e-07	2.570943e-03	-3.724124e+00
1.100000e-07	-5.817560e-03	-3.746795e+00
1.200000e-07	2.440069e-03	-3.829303e+00
1.300000e-07	-5.328390e-03	-3.870535e+00
1.400000e-07	3.587032e-03	-3.891614e+00
1.500000e-07	-5.527454e-03	-3.875163e+00
1.600000e-07	2.499251e-03	-3.966820e+00
1.700000e-07	-5.116179e-03	-3.968795e+00
1.800000e-07	2.001764e-03	-3.986896e+00
1.900000e-07	-5.262985e-03	-3.989924e+00
2.000000e-07	8.025883e-04	-3.999953e+00
2.100000e-07	-3.555747e-03	-4.010504e+00
2.200000e-07	1.205750e-03	-4.079555e+00
2.300000e-07	-3.549589e-03	-4.001035e+00
2.400000e-07	-7.570668e-05	-4.080060e+00
2.500000e-07	-2.610923e-03	-4.072058e+00
2.600000e-07	4.295978e-05	-4.103138e+00
2.700000e-07	-1.799978e-03	-4.145732e+00
2.800000e-07	-1.137706e-03	-4.124242e+00
2.900000e-07	-1.123737e-03	-4.137341e+00
3.000000e-07	-8.687146e-04	-4.177297e+00
3.100000e-07	-8.635813e-04	-4.167448e+00
3.200000e-07	-2.225493e-03	-4.157874e+00
3.300000e-07	-3.625610e-04	-4.219029e+00
3.400000e-07	-1.631564e-03	-4.241003e+00
3.500000e-07	-4.165247e-05	-4.262380e+00
3.600000e-07	-3.045723e-03	-4.251584e+00
3.700000e-07	-2.099922e-04	-4.281187e+00
3.800000e-07	-2.231646e-03	-4.292736e+00
3.900000e-07	9.332286e-04	-4.343715e+00
4.000000e-07	-2.882128e-03	-4.313164e+00
4.100000e-07	-2.245629e-04	-4.324718e+00
4.200000e-07	-2.198944e-03	-4.337769e+00
4.300000e-07	1.350943e-03	-4.365947e+00
4.400000e-07	-2.381874e-03	-4.357324e+00
4.500000e-07	-1.134657e-07	-4.367372e+00
4.600000e-07	-1.776592e-03	-4.378398e+00
4.700000e-07	-5.572752e-04	-4.398949e+00
4.800000e-07	-2.242013e-03	-4.389396e+00
4.900000e-07	-9.747516e-04	-4.420450e+00
5.000000e-07	-2.037244e-03	-4.410001e+00
5.100000e-07	7.942819e-04	-4.410975e+00
5.200000e-07	-1.462507e-03	-4.441055e+00
5.300000e-07	-1.398663e-04	-4.411503e+00
5.400000e-07	-2.049438e-03	-4.431479e+00
5.500000e-07	6.063902e-04	-4.450554e+00
5.600000e-07	-1.182214e-03	-4.430553e+00
5.700000e-07	-1.332698e-03	-4.452583e+00
5.800000e-07	-2.283835e-03	-4.431085e+00
5.900000e-07	-7.568022e-04	-4.412577e+00
6.000000e-07	-1.679678e-04	-4.493213e+00
6.100000e-07	3.818596e-05	-4.503110e+00
6.200000e-07	5.233368e-04	-4.513189e+00
6.300000e-07	7.941204e-04	-4.514584e+00
6.400000e-07	5.270032e-04	-4.544739e+00
6.500000e-07	-9.430779e-04	-4.523210e+00
6.600000e-07	-1.135782e-03	-4.564720e+00
6.700000e-07	-1.832456e-03	-4.524767e+00
6.800000e-07	2.185943e-04	-4.554773e+00
6.900000e-07	-9.675991e-04	-4.516891e+00
7.000000e-07	6.516883e-04	-4.548321e+00
7.100000e-07	8.850492e-04	-4.536798e+00
7.200000e-07	1.595820e-03	-4.565795e+00
7.300000e-07	2.973081e-04	-4.537216e+00
7.400000e-07	-1.535849e-05	-4.538001e+00
7.500000e-07	-7.636365e-04	-4.577348e+00
7.600000e-07	7.371984e-04	-4.589323e+00
7.700000e-07	-6.465924e-04	-4.557816e+00
7.800000e-07	1.220615e-03	-4.609296e+00
7.900000e-07	9.676678e-04	-4.588442e+00
8.000000e-07	2.060682e-03	-4.608422e+00
8.100000e-07	7.117224e-04	-4.589322e+00
8.200000e-07	1.396468e-03	-4.559294e+00
8.300000e-07	2.337312e-04	-4.566896e+00
8.400000e-07	9.808032e-04	-4.620347e+00
8.500000e-07	1.152941e-04	-4.566369e+00
8.600000e-07	1.046181e-03	-4.647901e+00
8.700000e-07	1.269232e-03	-4.587895e+00
8.800000e-07	1.972148e-03	-4.608954e+00
8.900000e-07	2.233400e-03	-4.569895e+00
9.000000e-07	2.000029e-03	-4.556345e+00
9.100000e-07	1.923650e-03	-4.576849e+00
9.200000e-07	2.792608e-03	-4.575848e+00
9.300000e-07	2.502060e-03	-4.563315e+00
9.400000e-07	2.701860e-03	-4.557822e+00
9.500000e-07	2.460608e-03	-4.566370e+00
9.600000e-07	2.590714e-03	-4.576263e+00
9.700000e-07	1.107242e-03	-4.544720e+00
9.800000e-07	2.146431e-03	-4.555738e+00
9.900000e-07	3.233446e-03	-4.525240e+00
1.000000e-06	3.225957e-03	-4.535192e+00
1.010000e-06	3.158225e-03	-4.484288e+00
1.020000e-06	2.764364e-03	-4.493689e+00
1.030000e-06	3.072887e-03	-4.464288e+00
1.040000e-06	2.586878e-03	-4.512681e+00
1.050000e-06	2.951642e-03	-4.463639e+00
1.060000e-06	3.215757e-03	-4.471663e+00
1.070000e-06	2.784311e-03	-4.453687e+00
1.080000e-06	3.068898e-03	-4.462180e+00
1.090000e-06	3.559060e-03	-4.431555e+00
1.100000e-06	4.268481e-03	-4.462631e+00
1.110000e-06	2.942967e-03	-4.412079e+00
1.120000e-06	2.290194e-03	-4.450603e+00
1.130000e-06	3.721495e-03	-4.411029e+00
1.140000e-06	4.600234e-03	-4.429028e+00
1.150000e-06	3.466434e-03	-4.420051e+00
1.160000e-06	1.875460e-03	-4.400000e+00
1.170000e-06	3.649011e-03	-4.389475e+00
1.180000e-06	3.140905e-03	-4.399975e+00
1.190000e-06	2.724483e-03	-4.398973e+00
1.200000e-06	2.608833e-03	-4.399473e+00
1.210000e-06	3.068858e-03	-4.377899e+00
1.220000e-06	3.450669e-03	-4.378871e+00
1.230000e-06	4.408131e-03	-4.367321e+00
1.240000e-06	2.479436e-03	-4.366370e+00
1.250000e-06	2.930475e-03	-4.355846e+00
1.260000e-06	2.799782e-03	-4.354817e+00
1.270000e-06	3.254880e-03	-4.293764e+00
1.280000e-06	2.932585e-03	-4.304137e+00
1.290000e-06	2.670882e-03	-4.302161e+00
1.300000e-06	2.800558e-03	-4.271608e+00
1.310000e-06	3.009715e-03	-4.230631e+00
1.320000e-06	2.780289e-03	-4.211581e+00
1.330000e-06	2.051767e-03	-4.190555e+00
1.340000e-06	2.927901e-03	-4.198929e+00
1.350000e-06	2.166000e-03	-4.149924e+00
1.360000e-06	2.748330e-03	-4.178473e+00
1.370000e-06	1.856188e-03	-4.166796e+00
1.380000e-06	2.711923e-03	-4.146840e+00
1.390000e-06	1.786282e-03	-4.124770e+00
1.400000e-06	2.084710e-03	-4.113286e+00
1.410000e-06	1.448519e-03	-4.082686e+00
1.420000e-06	1.860863e-03	-4.072708e+00
1.430000e-06	1.981866e-03	-4.021658e+00
1.440000e-06	1.780657e-03	-4.041054e+00
1.450000e-06	9.012531e-04	-4.010550e+00
1.460000e-06	1.665657e-03	-4.022027e+00
1.470000e-06	1.460926e-03	-3.998497e+00
1.480000e-06	1.500158e-03	-3.979946e+00
1.490000e-06	8.864815e-04	-3.988449e+00
1.500000e-06	1.222116e-03	-3.987796e+00
1.510000e-06	1.284769e-03	-3.986365e+00
1.520000e-06	1.032364e-03	-3.936289e+00
1.530000e-06	1.799128e-04	-3.942207e+00
1.540000e-06	7.452747e-04	-3.831133e+00
1.550000e-06	2.724057e-04	-3.799520e+00
1.560000e-06	2.223061e-04	-3.834345e+00
1.570000e-06	-6.963721e-05	-3.685239e+00
1.580000e-06	5.878669e-04	-3.692712e+00
1.590000e-06	3.474329e-04	-3.652657e+00
1.600000e-06	4.243506e-05	-3.662182e+00
1.610000e-06	5.416048e-04	-3.630077e+00
1.620000e-06	-3.334166e-04	-3.600501e+00
1.630000e-06	1.426287e-04	-3.599049e+00
1.640000e-06	6.826037e-04	-3.577948e+00
1.650000e-06	3.927264e-04	-3.566420e+00
1.660000e-06	-1.237381e-03	-3.557289e+00
1.670000e-06	-1.112559e-03	-3.515288e+00
1.680000e-06	-1.604130e-03	-3.502210e+00
1.690000e-06	-6.205301e-04	-3.501680e+00
1.700000e-06	-1.149170e-03	-3.401529e+00
1.710000e-06	-6.636056e-05	-3.430525e+00
1.720000e-06	2.391089e-04	-3.378947e+00
1.730000e-06	2.075551e-04	-3.398397e+00
1.740000e-06	-1.287311e-03	-3.357914e+00
1.750000e-06	-2.101175e-03	-3.355113e+00
1.760000e-06	-1.754481e-03	-3.254184e+00
1.770000e-06	-1.347176e-03	-3.262134e+00
1.780000e-06	-2.041535e-03	-3.231553e+00
1.790000e-06	-1.287543e-03	-3.189577e+00
1.800000e-06	-1.131412e-03	-3.182025e+00
1.810000e-06	-6.852627e-05	-3.158446e+00
1.820000e-06	-6.636153e-04	-3.155344e+00
1.830000e-06	-2.028277e-03	-3.124845e+00
1.840000e-06	-2.317096e-03	-3.073186e+00
1.850000e-06	-2.614790e-03	-3.019680e+00
1.860000e-06	-2.983006e-03	-2.998001e+00
1.870000e-06	-3.926176e-03	-2.945316e+00
1.880000e-06	-2.114713e-03	-2.912781e+00
1.890000e-06	-6.523376e-04	-2.862179e+00
1.900000e-06	-1.402733e-04	-2.861076e+00
1.910000e-06	-2.004497e-03	-2.821076e+00
1.920000e-06	-1.735321e-03	-2.788975e+00
1.930000e-06	-1.491374e-03	-2.778420e+00
1.940000e-06	-2.588923e-03	-2.766295e+00
1.950000e-06	-4.118728e-03	-2.734862e+00
1.960000e-06	-4.399626e-03	-2.674236e+00
1.970000e-06	-3.012908e-03	-2.671604e+00
