# 251112_12:29:23.120957
t	CH1	CH2
0.000000e+00	5.493259e-04	-3.526316e+00
1.000000e-08	-4.972038e-03	-3.535841e+00
2.000000e-08	-2.548350e-03	-3.578897e+00
3.000000e-08	1.948466e-04	-3.579449e+00
4.000000e-08	2.667255e-04	-3.600499e+00
5.000000e-08	-5.762215e-04	-3.591550e+00
6.000000e-08	-2.127947e-03	-3.612001e+00
7.000000e-08	7.130781e-04	-3.652078e+00
8.000000e-08	-2.095105e-03	-3.655212e+00
9.000000e-08	-2.866589e-03	-3.665210e+00
1.000000e-07	-5.955693e-03	-3.676813e+00
1.100000e-07	-1.164025e-03	-3.749896e+00
1.200000e-07	-9.470316e-04	-3.781421e+00
1.300000e-07	1.772496e-03	-3.853026e+00
1.400000e-07	-1.669492e-03	-3.892708e+00
1.500000e-07	7.951023e-04	-3.946313e+00
1.600000e-07	-2.319734e-03	-3.947289e+00
1.700000e-07	-1.625494e-03	-3.956895e+00
1.800000e-07	-4.509838e-03	-3.968444e+00
1.900000e-07	-2.217395e-03	-3.999525e+00
2.000000e-07	-3.203655e-03	-3.988975e+00
2.100000e-07	3.280976e-04	-4.001051e+00
2.200000e-07	-1.777436e-03	-4.022575e+00
2.300000e-07	1.341271e-03	-4.021056e+00
2.400000e-07	-1.434483e-03	-4.053158e+00
2.500000e-07	-8.650770e-04	-4.103733e+00
2.600000e-07	-3.370544e-03	-4.064162e+00
2.700000e-07	-1.390556e-03	-4.106783e+00
2.800000e-07	-2.471823e-03	-4.115263e+00
2.900000e-07	-1.056934e-03	-4.116868e+00
3.000000e-07	-1.438727e-03	-4.177870e+00
3.100000e-07	1.088258e-04	-4.148945e+00
3.200000e-07	5.402248e-04	-4.202021e+00
3.300000e-07	-5.964173e-04	-4.199948e+00
3.400000e-07	-1.268331e-03	-4.271548e+00
3.500000e-07	-1.542000e-03	-4.242027e+00
3.600000e-07	-4.157585e-04	-4.241529e+00
3.700000e-07	-1.532578e-03	-4.255658e+00
3.800000e-07	-1.462033e-03	-4.305708e+00
3.900000e-07	-1.644783e-03	-4.304784e+00
4.000000e-07	1.914908e-03	-4.304736e+00
4.100000e-07	-1.233707e-03	-4.325795e+00
4.200000e-07	-9.772314e-04	-4.328870e+00
4.300000e-07	-2.310644e-03	-4.357917e+00
4.400000e-07	-2.253754e-05	-4.378369e+00
4.500000e-07	4.480109e-04	-4.378396e+00
4.600000e-07	-7.223591e-04	-4.368899e+00
4.700000e-07	1.709256e-03	-4.388997e+00
4.800000e-07	3.020170e-04	-4.389949e+00
4.900000e-07	9.493979e-04	-4.410000e+00
5.000000e-07	-4.313653e-03	-4.390051e+00
5.100000e-07	-4.071416e-03	-4.390025e+00
5.200000e-07	-3.262028e-03	-4.410551e+00
5.300000e-07	1.311971e-04	-4.421104e+00
5.400000e-07	4.251219e-04	-4.411104e+00
5.500000e-07	4.034286e-03	-4.421525e+00
5.600000e-07	1.685360e-03	-4.431603e+00
5.700000e-07	1.358406e-03	-4.451529e+00
5.800000e-07	-3.634307e-03	-4.463033e+00
5.900000e-07	-3.905453e-03	-4.494684e+00
6.000000e-07	-5.378247e-03	-4.492585e+00
6.100000e-07	4.328428e-05	-4.454652e+00
6.200000e-07	-8.548060e-04	-4.494234e+00
6.300000e-07	4.105528e-03	-4.505605e+00
6.400000e-07	3.186607e-03	-4.455218e+00
6.500000e-07	2.647119e-03	-4.544259e+00
6.600000e-07	-1.919376e-03	-4.505791e+00
6.700000e-07	-3.181064e-03	-4.556768e+00
6.800000e-07	-4.268312e-03	-4.526387e+00
6.900000e-07	-1.641883e-03	-4.526800e+00
7.000000e-07	3.034878e-04	-4.526364e+00
7.100000e-07	2.001883e-03	-4.547769e+00
7.200000e-07	3.328216e-03	-4.559892e+00
7.300000e-07	2.302213e-03	-4.537317e+00
7.400000e-07	8.569155e-04	-4.548346e+00
7.500000e-07	-2.539745e-03	-4.558823e+00
7.600000e-07	-1.652969e-03	-4.608450e+00
7.700000e-07	-1.383483e-03	-4.598420e+00
7.800000e-07	1.312048e-03	-4.559917e+00
7.900000e-07	-3.033600e-04	-4.579874e+00
8.000000e-07	2.133159e-03	-4.578871e+00
8.100000e-07	2.039402e-03	-4.640399e+00
8.200000e-07	2.915809e-03	-4.567849e+00
8.300000e-07	8.841351e-05	-4.589426e+00
8.400000e-07	5.290191e-04	-4.579875e+00
8.500000e-07	2.722086e-04	-4.618423e+00
