# 251112_12:27:57.587060
t	CH1	CH2
0.000000e+00	-2.311187e-03	-3.464766e+00
1.000000e-08	-2.343329e-03	-3.506346e+00
2.000000e-08	-1.989391e-03	-3.517420e+00
3.000000e-08	-8.573718e-04	-3.567874e+00
4.000000e-08	-6.566796e-04	-3.578001e+00
5.000000e-08	-2.874526e-03	-3.589980e+00
6.000000e-08	-1.205952e-03	-3.609525e+00
7.000000e-08	-3.249994e-03	-3.612654e+00
8.000000e-08	-1.060931e-03	-3.662678e+00
9.000000e-08	-4.230109e-03	-3.632294e+00
1.000000e-07	-2.956757e-04	-3.674318e+00
1.100000e-07	-2.997332e-03	-3.637296e+00
1.200000e-07	6.851571e-04	-3.758630e+00
1.300000e-07	-3.033124e-03	-3.731112e+00
1.400000e-07	-6.145918e-04	-3.863785e+00
1.500000e-07	-4.082150e-03	-3.852737e+00
1.600000e-07	1.479896e-04	-3.924869e+00
1.700000e-07	-4.083709e-03	-3.986921e+00
1.800000e-07	-9.226133e-04	-3.947973e+00
1.900000e-07	-3.167340e-03	-3.978975e+00
2.000000e-07	-1.684165e-04	-3.989025e+00
2.100000e-07	-2.676984e-03	-4.010049e+00
2.200000e-07	9.085654e-05	-4.011555e+00
2.300000e-07	-2.209792e-03	-3.991058e+00
2.400000e-07	-1.754662e-03	-4.042584e+00
2.500000e-07	-3.017978e-03	-4.051710e+00
2.600000e-07	-1.085829e-03	-4.034179e+00
2.700000e-07	-2.875703e-03	-4.093763e+00
2.800000e-07	-1.798231e-03	-4.076813e+00
2.900000e-07	-1.863251e-03	-4.086293e+00
3.000000e-07	4.261934e-05	-4.117922e+00
3.100000e-07	-1.871750e-04	-4.156916e+00
3.200000e-07	-1.039141e-03	-4.158375e+00
3.300000e-07	-1.623899e-03	-4.188447e+00
3.400000e-07	-2.239581e-03	-4.210557e+00
3.500000e-07	-2.034400e-03	-4.231580e+00
3.600000e-07	-2.743782e-03	-4.212658e+00
3.700000e-07	-1.279433e-03	-4.222038e+00
3.800000e-07	-1.292429e-03	-4.252657e+00
3.900000e-07	2.282796e-04	-4.303291e+00
4.000000e-07	-9.391385e-05	-4.244721e+00
4.100000e-07	-1.225524e-05	-4.304863e+00
4.200000e-07	-2.063056e-03	-4.306817e+00
4.300000e-07	-1.353770e-03	-4.315919e+00
4.400000e-07	-2.832256e-03	-4.357894e+00
4.500000e-07	-2.138895e-03	-4.348472e+00
4.600000e-07	-1.926529e-03	-4.368947e+00
4.700000e-07	-2.704700e-04	-4.378499e+00
4.800000e-07	-4.234052e-04	-4.368950e+00
4.900000e-07	9.133819e-04	-4.389525e+00
5.000000e-07	-1.243447e-03	-4.409003e+00
5.100000e-07	-1.043547e-03	-4.391500e+00
5.200000e-07	-2.280120e-03	-4.380524e+00
5.300000e-07	-1.407482e-03	-4.410024e+00
5.400000e-07	-1.747518e-03	-4.410553e+00
5.500000e-07	-4.148642e-04	-4.410581e+00
5.600000e-07	4.004696e-04	-4.431683e+00
5.700000e-07	-8.546072e-05	-4.421081e+00
5.800000e-07	-1.887045e-03	-4.431107e+00
5.900000e-07	-1.716564e-03	-4.411709e+00
6.000000e-07	-2.186901e-03	-4.462234e+00
6.100000e-07	-7.671579e-04	-4.442663e+00
6.200000e-07	4.695038e-04	-4.462588e+00
6.300000e-07	4.011685e-04	-4.484263e+00
6.400000e-07	5.947445e-04	-4.473787e+00
6.500000e-07	-3.402661e-04	-4.494364e+00
6.600000e-07	-1.669544e-03	-4.463871e+00
6.700000e-07	-2.274900e-03	-4.506269e+00
6.800000e-07	-2.012890e-03	-4.474868e+00
6.900000e-07	-1.029956e-03	-4.505392e+00
7.000000e-07	2.732811e-04	-4.516438e+00
7.100000e-07	4.146272e-04	-4.525946e+00
7.200000e-07	9.253455e-04	-4.507850e+00
7.300000e-07	-5.980793e-04	-4.477946e+00
7.400000e-07	-1.588438e-05	-4.556418e+00
7.500000e-07	-1.469450e-03	-4.519027e+00
7.600000e-07	-1.975205e-03	-4.527949e+00
7.700000e-07	-4.253464e-04	-4.547947e+00
7.800000e-07	3.839513e-04	-4.567970e+00
7.900000e-07	8.713401e-04	-4.586896e+00
8.000000e-07	9.078942e-04	-4.529446e+00
8.100000e-07	6.772154e-04	-4.538475e+00
8.200000e-07	3.054573e-04	-4.568477e+00
8.300000e-07	-2.065455e-04	-4.527947e+00
8.400000e-07	-5.598663e-04	-4.528517e+00
8.500000e-07	-7.665107e-05	-4.569471e+00
8.600000e-07	3.912008e-05	-4.516398e+00
8.700000e-07	1.879884e-03	-4.529921e+00
8.800000e-07	1.249181e-03	-4.536474e+00
8.900000e-07	3.859001e-04	-4.536970e+00
9.000000e-07	1.053168e-04	-4.507499e+00
9.100000e-07	1.354841e-03	-4.546471e+00
9.200000e-07	2.924454e-04	-4.558421e+00
9.300000e-07	7.945344e-04	-4.476448e+00
9.400000e-07	7.701849e-04	-4.557442e+00
9.500000e-07	2.606940e-03	-4.513969e+00
9.600000e-07	2.499824e-03	-4.465296e+00
9.700000e-07	1.199049e-03	-4.506370e+00
9.800000e-07	9.671316e-04	-4.494869e+00
9.900000e-07	2.773995e-03	-4.523343e+00
1.000000e-06	3.033832e-03	-4.485392e+00
1.010000e-06	2.054192e-03	-4.484237e+00
1.020000e-06	1.229796e-03	-4.482366e+00
1.030000e-06	1.706600e-03	-4.474686e+00
1.040000e-06	2.564709e-03	-4.484738e+00
1.050000e-06	3.348394e-03	-4.482569e+00
1.060000e-06	2.559070e-03	-4.432707e+00
1.070000e-06	2.373074e-03	-4.451207e+00
1.080000e-06	3.592015e-03	-4.442163e+00
1.090000e-06	3.906390e-03	-4.431157e+00
1.100000e-06	3.030179e-03	-4.410578e+00
1.110000e-06	2.420524e-03	-4.420158e+00
1.120000e-06	3.392356e-03	-4.421101e+00
1.130000e-06	4.300602e-03	-4.411154e+00
1.140000e-06	3.493190e-03	-4.400026e+00
1.150000e-06	3.139768e-03	-4.409525e+00
1.160000e-06	3.391838e-03	-4.409528e+00
1.170000e-06	4.176149e-03	-4.380000e+00
1.180000e-06	3.876031e-03	-4.399503e+00
1.190000e-06	3.183704e-03	-4.379474e+00
