# 251112_12:29:32.616628
t	CH1	CH2
0.000000e+00	-3.293887e-03	-3.506765e+00
1.000000e-08	-5.922045e-04	-3.517321e+00
2.000000e-08	-2.989251e-03	-3.515341e+00
3.000000e-08	-4.952656e-04	-3.557970e+00
4.000000e-08	-2.875306e-03	-3.588946e+00
5.000000e-08	-6.268767e-04	-3.599951e+00
6.000000e-08	-1.231038e-03	-3.600525e+00
7.000000e-08	-2.587463e-03	-3.619605e+00
8.000000e-08	-1.865899e-03	-3.633104e+00
9.000000e-08	-2.856920e-03	-3.653203e+00
1.000000e-07	2.246174e-03	-3.706846e+00
1.100000e-07	-2.482818e-03	-3.687818e+00
1.200000e-07	7.714072e-05	-3.720928e+00
1.300000e-07	-4.212744e-03	-3.749624e+00
1.400000e-07	-1.101814e-03	-3.822113e+00
1.500000e-07	-4.690284e-03	-3.865743e+00
1.600000e-07	-1.736127e-03	-3.916234e+00
1.700000e-07	-1.750855e-03	-3.914822e+00
1.800000e-07	3.007917e-03	-3.928373e+00
1.900000e-07	-1.804033e-03	-3.987975e+00
2.000000e-07	-6.203597e-04	-3.960499e+00
2.100000e-07	-3.470396e-03	-4.021026e+00
2.200000e-07	-1.101664e-03	-4.000503e+00
2.300000e-07	-5.628603e-03	-4.041504e+00
2.400000e-07	-2.112661e-03	-4.041554e+00
2.500000e-07	-1.740990e-03	-4.072057e+00
2.600000e-07	2.428824e-03	-4.063158e+00
2.700000e-07	-1.504711e-04	-4.032715e+00
2.800000e-07	-8.509021e-04	-4.105868e+00
2.900000e-07	-1.905835e-03	-4.095766e+00
3.000000e-07	-8.465469e-04	-4.107418e+00
3.100000e-07	-2.564211e-03	-4.158447e+00
3.200000e-07	-3.416447e-03	-4.158947e+00
3.300000e-07	-1.631080e-03	-4.220521e+00
3.400000e-07	-5.952817e-04	-4.181503e+00
3.500000e-07	1.292587e-03	-4.220078e+00
3.600000e-07	-2.540649e-03	-4.222075e+00
3.700000e-07	-1.051347e-03	-4.243084e+00
3.800000e-07	-1.605528e-03	-4.275155e+00
3.900000e-07	7.204815e-04	-4.264683e+00
4.000000e-07	-3.343017e-03	-4.303612e+00
4.100000e-07	-1.731558e-03	-4.335296e+00
4.200000e-07	-1.545250e-03	-4.264915e+00
4.300000e-07	2.101937e-03	-4.346822e+00
4.400000e-07	-1.956466e-03	-4.348396e+00
4.500000e-07	-1.604856e-03	-4.377846e+00
4.600000e-07	-1.939191e-03	-4.348974e+00
4.700000e-07	9.998558e-04	-4.368899e+00
4.800000e-07	-1.612484e-03	-4.359921e+00
4.900000e-07	-1.901157e-03	-4.389502e+00
5.000000e-07	-1.815530e-03	-4.391025e+00
5.100000e-07	9.938294e-04	-4.409976e+00
5.200000e-07	-3.015687e-04	-4.400028e+00
5.300000e-07	-1.672522e-03	-4.411000e+00
5.400000e-07	-1.929505e-03	-4.420504e+00
5.500000e-07	2.446325e-04	-4.390978e+00
5.600000e-07	7.007449e-04	-4.420055e+00
5.700000e-07	-1.334897e-03	-4.420529e+00
5.800000e-07	-2.331228e-03	-4.411105e+00
5.900000e-07	-4.028186e-04	-4.451609e+00
6.000000e-07	4.602328e-04	-4.452132e+00
6.100000e-07	-1.941164e-03	-4.451661e+00
6.200000e-07	-1.231334e-03	-4.453657e+00
6.300000e-07	1.043757e-05	-4.474183e+00
6.400000e-07	2.072999e-03	-4.494687e+00
6.500000e-07	-4.046770e-04	-4.464144e+00
6.600000e-07	-1.777235e-03	-4.494314e+00
6.700000e-07	-1.975542e-03	-4.475662e+00
6.800000e-07	9.501219e-04	-4.474744e+00
6.900000e-07	-5.726950e-04	-4.516417e+00
7.000000e-07	-1.657853e-03	-4.477869e+00
7.100000e-07	-6.350860e-05	-4.515817e+00
