# 251112_12:26:39.840549
t	CH1	CH2
0.000000e+00	8.711202e-04	-3.495237e+00
1.000000e-08	-4.668498e-03	-3.556794e+00
2.000000e-08	2.376718e-03	-3.548394e+00
3.000000e-08	-4.781263e-03	-3.539972e+00
4.000000e-08	1.122266e-03	-3.590448e+00
5.000000e-08	-5.103910e-03	-3.620028e+00
6.000000e-08	1.245059e-03	-3.611029e+00
7.000000e-08	-4.267470e-03	-3.632053e+00
8.000000e-08	7.453055e-04	-3.672032e+00
9.000000e-08	-5.133365e-03	-3.653660e+00
1.000000e-07	1.128505e-03	-3.708340e+00
1.100000e-07	-3.734196e-03	-3.759016e+00
1.200000e-07	1.130460e-03	-3.832421e+00
1.300000e-07	-3.156320e-03	-3.872053e+00
1.400000e-07	1.176209e-04	-3.864530e+00
1.500000e-07	-3.420079e-03	-3.847136e+00
1.600000e-07	-1.213344e-03	-3.947367e+00
1.700000e-07	-2.209090e-03	-3.918345e+00
1.800000e-07	-8.168236e-04	-3.958995e+00
1.900000e-07	-2.174665e-03	-3.979024e+00
2.000000e-07	-1.118995e-03	-3.980501e+00
2.100000e-07	-4.859024e-04	-4.011500e+00
2.200000e-07	-4.138005e-04	-4.000527e+00
2.300000e-07	-1.526234e-03	-4.042128e+00
2.400000e-07	-3.607840e-03	-4.053129e+00
2.500000e-07	-1.142376e-03	-4.043082e+00
2.600000e-07	-1.660192e-03	-4.073187e+00
2.700000e-07	-3.651885e-04	-4.092812e+00
2.800000e-07	-3.710991e-03	-4.103288e+00
2.900000e-07	1.169324e-04	-4.147320e+00
3.000000e-07	-5.993833e-04	-4.116770e+00
3.100000e-07	6.985958e-04	-4.168969e+00
3.200000e-07	-2.955573e-03	-4.180920e+00
3.300000e-07	-6.695193e-04	-4.209974e+00
3.400000e-07	-2.860206e-03	-4.201102e+00
3.500000e-07	-7.075448e-04	-4.250577e+00
3.600000e-07	-4.473509e-03	-4.234083e+00
3.700000e-07	-1.960575e-03	-4.244182e+00
3.800000e-07	-2.192272e-03	-4.264658e+00
3.900000e-07	1.652519e-03	-4.285163e+00
4.000000e-07	-1.226555e-03	-4.285741e+00
4.100000e-07	-3.361552e-04	-4.326292e+00
4.200000e-07	-1.224890e-03	-4.346392e+00
4.300000e-07	-1.024146e-03	-4.338846e+00
4.400000e-07	-3.316491e-03	-4.348315e+00
4.500000e-07	-3.055600e-03	-4.369421e+00
4.600000e-07	-2.922627e-03	-4.359999e+00
4.700000e-07	3.810976e-04	-4.378900e+00
4.800000e-07	8.861088e-04	-4.389499e+00
4.900000e-07	-7.744386e-05	-4.409975e+00
5.000000e-07	-1.493921e-03	-4.391525e+00
5.100000e-07	1.348450e-04	-4.400000e+00
5.200000e-07	-2.387047e-03	-4.421104e+00
5.300000e-07	-2.928930e-03	-4.401053e+00
5.400000e-07	-4.178292e-03	-4.401087e+00
5.500000e-07	-4.128598e-04	-4.389577e+00
5.600000e-07	-7.413587e-06	-4.423700e+00
5.700000e-07	1.395130e-04	-4.431129e+00
5.800000e-07	-6.944063e-04	-4.421631e+00
5.900000e-07	-2.003162e-03	-4.433077e+00
6.000000e-07	-6.075060e-04	-4.454736e+00
6.100000e-07	-1.796467e-03	-4.463211e+00
6.200000e-07	-1.982770e-03	-4.434733e+00
6.300000e-07	-1.788493e-03	-4.514712e+00
6.400000e-07	3.823091e-04	-4.465340e+00
6.500000e-07	5.696262e-04	-4.505291e+00
6.600000e-07	-6.434353e-05	-4.483791e+00
6.700000e-07	-1.617258e-03	-4.513863e+00
6.800000e-07	-2.301508e-04	-4.506916e+00
6.900000e-07	-1.297693e-03	-4.495317e+00
7.000000e-07	-6.724996e-04	-4.558891e+00
7.100000e-07	-1.928216e-03	-4.557420e+00
7.200000e-07	3.868900e-04	-4.498948e+00
7.300000e-07	8.844579e-05	-4.536895e+00
7.400000e-07	6.516648e-04	-4.558815e+00
7.500000e-07	-9.626440e-04	-4.557416e+00
7.600000e-07	7.506994e-04	-4.578520e+00
7.700000e-07	-1.086091e-03	-4.547945e+00
7.800000e-07	-4.079215e-04	-4.569500e+00
7.900000e-07	-2.186166e-03	-4.559842e+00
8.000000e-07	5.661630e-04	-4.538474e+00
8.100000e-07	7.445211e-04	-4.567475e+00
8.200000e-07	8.507514e-04	-4.588421e+00
8.300000e-07	4.087771e-04	-4.518970e+00
8.400000e-07	1.315900e-03	-4.557424e+00
8.500000e-07	6.110753e-04	-4.569395e+00
8.600000e-07	3.526746e-05	-4.569020e+00
8.700000e-07	-4.173960e-04	-4.588397e+00
8.800000e-07	3.846612e-04	-4.590394e+00
8.900000e-07	1.430189e-03	-4.577446e+00
9.000000e-07	1.390606e-03	-4.527966e+00
9.100000e-07	5.576018e-04	-4.558871e+00
9.200000e-07	1.530395e-03	-4.556966e+00
9.300000e-07	2.286281e-03	-4.617421e+00
9.400000e-07	8.700073e-04	-4.516370e+00
9.500000e-07	6.280706e-04	-4.524913e+00
9.600000e-07	4.184683e-04	-4.527343e+00
9.700000e-07	2.298036e-03	-4.506920e+00
9.800000e-07	2.148176e-03	-4.533772e+00
9.900000e-07	2.368009e-03	-4.505366e+00
1.000000e-06	2.114696e-03	-4.494763e+00
1.010000e-06	3.292771e-03	-4.495336e+00
1.020000e-06	1.940211e-03	-4.515792e+00
1.030000e-06	1.700050e-03	-4.494765e+00
1.040000e-06	1.016320e-03	-4.474765e+00
1.050000e-06	2.522038e-03	-4.463735e+00
1.060000e-06	4.280929e-03	-4.452233e+00
1.070000e-06	3.671726e-03	-4.452634e+00
1.080000e-06	2.694658e-03	-4.433733e+00
1.090000e-06	3.426331e-03	-4.452158e+00
1.100000e-06	3.812276e-03	-4.421079e+00
1.110000e-06	3.767550e-03	-4.472130e+00
1.120000e-06	3.080186e-03	-4.421679e+00
1.130000e-06	3.595141e-03	-4.411525e+00
1.140000e-06	4.655941e-03	-4.410476e+00
1.150000e-06	4.416188e-03	-4.409999e+00
1.160000e-06	3.087834e-03	-4.409051e+00
1.170000e-06	4.037012e-03	-4.390025e+00
1.180000e-06	4.761085e-03	-4.390001e+00
1.190000e-06	4.571541e-03	-4.379000e+00
1.200000e-06	4.056204e-03	-4.387474e+00
1.210000e-06	4.621350e-03	-4.398924e+00
1.220000e-06	4.820035e-03	-4.357921e+00
1.230000e-06	5.462071e-03	-4.357870e+00
1.240000e-06	3.701283e-03	-4.366297e+00
1.250000e-06	4.317034e-03	-4.306344e+00
1.260000e-06	4.776724e-03	-4.325844e+00
1.270000e-06	4.990873e-03	-4.297335e+00
1.280000e-06	4.112190e-03	-4.303240e+00
1.290000e-06	4.242438e-03	-4.253709e+00
1.300000e-06	4.169859e-03	-4.234160e+00
1.310000e-06	4.128936e-03	-4.232656e+00
1.320000e-06	3.464176e-03	-4.201181e+00
1.330000e-06	2.859307e-03	-4.219606e+00
1.340000e-06	3.547119e-03	-4.200000e+00
1.350000e-06	3.702572e-03	-4.190027e+00
1.360000e-06	3.479300e-03	-4.156494e+00
1.370000e-06	2.608557e-03	-4.165873e+00
1.380000e-06	2.798092e-03	-4.155823e+00
1.390000e-06	3.126142e-03	-4.114795e+00
1.400000e-06	2.109958e-03	-4.104787e+00
1.410000e-06	1.278925e-03	-4.060658e+00
1.420000e-06	1.814821e-03	-4.052758e+00
1.430000e-06	3.037269e-03	-4.032083e+00
1.440000e-06	3.310187e-03	-4.061103e+00
1.450000e-06	1.248426e-03	-4.011579e+00
1.460000e-06	8.218217e-04	-3.990029e+00
1.470000e-06	1.135870e-03	-4.010550e+00
1.480000e-06	8.826954e-04	-3.958449e+00
1.490000e-06	9.421518e-04	-3.978447e+00
1.500000e-06	1.546205e-03	-3.968775e+00
1.510000e-06	1.557915e-03	-3.914819e+00
1.520000e-06	1.144628e-03	-3.944890e+00
1.530000e-06	1.096679e-03	-3.864188e+00
1.540000e-06	6.750347e-04	-3.840157e+00
1.550000e-06	5.085758e-04	-3.780584e+00
1.560000e-06	4.707647e-04	-3.756876e+00
1.570000e-06	-1.013521e-03	-3.674501e+00
1.580000e-06	-3.459488e-04	-3.706237e+00
1.590000e-06	-4.219255e-04	-3.661763e+00
1.600000e-06	-1.096253e-04	-3.621578e+00
1.610000e-06	-2.943527e-04	-3.602055e+00
1.620000e-06	-4.570724e-04	-3.620504e+00
1.630000e-06	8.369054e-04	-3.599476e+00
1.640000e-06	7.087782e-04	-3.578523e+00
1.650000e-06	-1.230314e-03	-3.558949e+00
1.660000e-06	-2.503587e-03	-3.525421e+00
1.670000e-06	-1.763727e-03	-3.514791e+00
1.680000e-06	-3.301731e-04	-3.503236e+00
1.690000e-06	-1.199652e-04	-3.442685e+00
1.700000e-06	-6.919334e-04	-3.440659e+00
1.710000e-06	-1.594998e-03	-3.398557e+00
1.720000e-06	-1.153379e-03	-3.387478e+00
1.730000e-06	-1.940286e-03	-3.368425e+00
1.740000e-06	-2.300781e-03	-3.324869e+00
1.750000e-06	-2.505704e-03	-3.304845e+00
1.760000e-06	-1.081009e-03	-3.243634e+00
1.770000e-06	-5.324988e-04	-3.242186e+00
1.780000e-06	-1.863046e-03	-3.221530e+00
1.790000e-06	-2.503405e-03	-3.211051e+00
