# Temperatura_=_-2.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.74579019556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434328e-06	-2.187429e-09	-3.840480e+01	-1.423426e+02
1.000000e-08	-5.434412e-06	-2.191537e-09	-3.840539e+01	-1.422422e+02
2.000000e-08	-5.434295e-06	-2.193597e-09	-3.840456e+01	-1.421466e+02
3.000000e-08	-5.433766e-06	-2.190191e-09	-3.840082e+01	-1.420573e+02
4.000000e-08	-5.432803e-06	-2.186054e-09	-3.839402e+01	-1.419762e+02
5.000000e-08	-5.431313e-06	-2.186550e-09	-3.838349e+01	-1.419047e+02
6.000000e-08	-5.429186e-06	-2.192116e-09	-3.836846e+01	-1.418444e+02
7.000000e-08	-5.426494e-06	-2.175391e-09	-3.834944e+01	-1.417965e+02
8.000000e-08	-5.423159e-06	-2.118755e-09	-3.832586e+01	-1.417621e+02
9.000000e-08	-5.419348e-06	-2.160860e-09	-3.829893e+01	-1.417422e+02
1.000000e-07	-5.415226e-06	-2.333254e-09	-3.826980e+01	-1.417374e+02
1.100000e-07	-5.410733e-06	-2.315527e-09	-3.823805e+01	-1.417482e+02
1.200000e-07	-5.406138e-06	-2.084196e-09	-3.820557e+01	-1.417748e+02
1.300000e-07	-5.401429e-06	-2.085159e-09	-3.817230e+01	-1.418172e+02
1.400000e-07	-5.396282e-06	-2.297008e-09	-3.813592e+01	-1.418751e+02
1.500000e-07	-5.390612e-06	-2.318872e-09	-3.809585e+01	-1.419479e+02
1.600000e-07	-5.384497e-06	-1.993680e-09	-3.805264e+01	-1.420349e+02
1.700000e-07	-5.378069e-06	-2.022880e-09	-3.800721e+01	-1.421351e+02
1.800000e-07	-5.371176e-06	-2.329724e-09	-3.795850e+01	-1.422472e+02
1.900000e-07	-5.363876e-06	-2.361465e-09	-3.790690e+01	-1.423698e+02
2.000000e-07	-5.356414e-06	-2.115223e-09	-3.785417e+01	-1.425013e+02
2.100000e-07	-5.348890e-06	-2.154469e-09	-3.780100e+01	-1.426400e+02
2.200000e-07	-5.341123e-06	-2.357286e-09	-3.774611e+01	-1.427840e+02
2.300000e-07	-5.332925e-06	-2.249993e-09	-3.768818e+01	-1.429315e+02
2.400000e-07	-5.324300e-06	-2.113187e-09	-3.762722e+01	-1.430804e+02
2.500000e-07	-5.315102e-06	-2.257129e-09	-3.756222e+01	-1.432287e+02
2.600000e-07	-5.305145e-06	-2.379085e-09	-3.749185e+01	-1.433743e+02
2.700000e-07	-5.294457e-06	-2.210278e-09	-3.741632e+01	-1.435155e+02
2.800000e-07	-5.283359e-06	-2.217773e-09	-3.733788e+01	-1.436501e+02
2.900000e-07	-5.271950e-06	-2.392588e-09	-3.725726e+01	-1.437765e+02
3.000000e-07	-5.260132e-06	-2.323016e-09	-3.717374e+01	-1.438930e+02
3.100000e-07	-5.247846e-06	-2.126356e-09	-3.708691e+01	-1.439980e+02
3.200000e-07	-5.235178e-06	-2.277788e-09	-3.699739e+01	-1.440901e+02
3.300000e-07	-5.222105e-06	-2.397200e-09	-3.690500e+01	-1.441683e+02
3.400000e-07	-5.208650e-06	-2.249701e-09	-3.680991e+01	-1.442315e+02
3.500000e-07	-5.194888e-06	-2.186748e-09	-3.671266e+01	-1.442789e+02
3.600000e-07	-5.180754e-06	-2.341450e-09	-3.661277e+01	-1.443101e+02
3.700000e-07	-5.166152e-06	-2.299040e-09	-3.650957e+01	-1.443246e+02
3.800000e-07	-5.151054e-06	-2.214077e-09	-3.640288e+01	-1.443222e+02
3.900000e-07	-5.135208e-06	-2.272099e-09	-3.629090e+01	-1.443032e+02
4.000000e-07	-5.118756e-06	-2.287343e-09	-3.617462e+01	-1.442677e+02
4.100000e-07	-5.102080e-06	-2.203481e-09	-3.605678e+01	-1.442163e+02
4.200000e-07	-5.085081e-06	-2.271443e-09	-3.593665e+01	-1.441494e+02
4.300000e-07	-5.067760e-06	-2.317346e-09	-3.581423e+01	-1.440679e+02
4.400000e-07	-5.050250e-06	-2.214018e-09	-3.569049e+01	-1.439728e+02
4.500000e-07	-5.032487e-06	-2.200345e-09	-3.556496e+01	-1.438649e+02
4.600000e-07	-5.014300e-06	-2.292268e-09	-3.543643e+01	-1.437454e+02
4.700000e-07	-4.995670e-06	-2.270650e-09	-3.530477e+01	-1.436155e+02
4.800000e-07	-4.976574e-06	-2.207662e-09	-3.516982e+01	-1.434764e+02
4.900000e-07	-4.957092e-06	-2.239373e-09	-3.503214e+01	-1.433293e+02
5.000000e-07	-4.937380e-06	-2.258417e-09	-3.489283e+01	-1.431753e+02
5.100000e-07	-4.917502e-06	-2.257323e-09	-3.475235e+01	-1.430158e+02
5.200000e-07	-4.897452e-06	-2.247807e-09	-3.461065e+01	-1.428517e+02
5.300000e-07	-4.877106e-06	-2.218812e-09	-3.446687e+01	-1.426843e+02
5.400000e-07	-4.856361e-06	-2.203250e-09	-3.432026e+01	-1.425145e+02
5.500000e-07	-4.835220e-06	-2.252292e-09	-3.417086e+01	-1.423432e+02
5.600000e-07	-4.813720e-06	-2.238916e-09	-3.401891e+01	-1.421712e+02
5.700000e-07	-4.791929e-06	-2.198761e-09	-3.386491e+01	-1.419991e+02
5.800000e-07	-4.769844e-06	-2.208081e-09	-3.370884e+01	-1.418277e+02
5.900000e-07	-4.747464e-06	-2.243186e-09	-3.355068e+01	-1.416572e+02
6.000000e-07	-4.724677e-06	-2.227441e-09	-3.338964e+01	-1.414881e+02
6.100000e-07	-4.701522e-06	-2.209497e-09	-3.322600e+01	-1.413206e+02
6.200000e-07	-4.678129e-06	-2.183864e-09	-3.306068e+01	-1.411547e+02
6.300000e-07	-4.654490e-06	-2.193435e-09	-3.289362e+01	-1.409904e+02
6.400000e-07	-4.630659e-06	-2.219514e-09	-3.272521e+01	-1.408276e+02
6.500000e-07	-4.606656e-06	-2.213498e-09	-3.255558e+01	-1.406662e+02
6.600000e-07	-4.582410e-06	-2.173271e-09	-3.238423e+01	-1.405059e+02
6.700000e-07	-4.557769e-06	-2.188989e-09	-3.221009e+01	-1.403462e+02
6.800000e-07	-4.532470e-06	-2.217095e-09	-3.203130e+01	-1.401869e+02
6.900000e-07	-4.506560e-06	-2.206677e-09	-3.184819e+01	-1.400275e+02
7.000000e-07	-4.480232e-06	-2.176499e-09	-3.166213e+01	-1.398675e+02
7.100000e-07	-4.453536e-06	-2.174313e-09	-3.147347e+01	-1.397066e+02
7.200000e-07	-4.426466e-06	-2.186969e-09	-3.128216e+01	-1.395441e+02
7.300000e-07	-4.399002e-06	-2.190528e-09	-3.108807e+01	-1.393798e+02
7.400000e-07	-4.371294e-06	-2.167611e-09	-3.089225e+01	-1.392131e+02
7.500000e-07	-4.343406e-06	-2.150884e-09	-3.069517e+01	-1.390437e+02
7.600000e-07	-4.315331e-06	-2.168342e-09	-3.049676e+01	-1.388712e+02
7.700000e-07	-4.287006e-06	-2.180984e-09	-3.029659e+01	-1.386954e+02
7.800000e-07	-4.258391e-06	-2.162148e-09	-3.009437e+01	-1.385160e+02
7.900000e-07	-4.229485e-06	-2.139818e-09	-2.989009e+01	-1.383328e+02
8.000000e-07	-4.200212e-06	-2.145210e-09	-2.968321e+01	-1.381458e+02
8.100000e-07	-4.170625e-06	-2.154105e-09	-2.947412e+01	-1.379548e+02
8.200000e-07	-4.140808e-06	-2.149540e-09	-2.926339e+01	-1.377598e+02
8.300000e-07	-4.110747e-06	-2.127539e-09	-2.905095e+01	-1.375610e+02
8.400000e-07	-4.080391e-06	-2.125207e-09	-2.883643e+01	-1.373583e+02
8.500000e-07	-4.049671e-06	-2.138149e-09	-2.861932e+01	-1.371521e+02
8.600000e-07	-4.018698e-06	-2.140244e-09	-2.840043e+01	-1.369424e+02
8.700000e-07	-3.987573e-06	-2.114930e-09	-2.818048e+01	-1.367295e+02
8.800000e-07	-3.956215e-06	-2.101434e-09	-2.795887e+01	-1.365137e+02
8.900000e-07	-3.924598e-06	-2.107935e-09	-2.773542e+01	-1.362953e+02
9.000000e-07	-3.892798e-06	-2.117042e-09	-2.751069e+01	-1.360744e+02
9.100000e-07	-3.860844e-06	-2.099402e-09	-2.728487e+01	-1.358515e+02
9.200000e-07	-3.828666e-06	-2.085212e-09	-2.705747e+01	-1.356267e+02
