# Temperatura_=_18.45
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.31216630735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400910e-06	-2.315773e-09	-3.838571e+01	-1.535213e+02
1.000000e-08	-5.401064e-06	-2.314504e-09	-3.838680e+01	-1.533651e+02
2.000000e-08	-5.401084e-06	-2.310684e-09	-3.838694e+01	-1.532091e+02
3.000000e-08	-5.400853e-06	-2.305734e-09	-3.838530e+01	-1.530549e+02
4.000000e-08	-5.400263e-06	-2.302307e-09	-3.838111e+01	-1.529047e+02
5.000000e-08	-5.399271e-06	-2.300751e-09	-3.837406e+01	-1.527602e+02
6.000000e-08	-5.397700e-06	-2.303031e-09	-3.836289e+01	-1.526232e+02
7.000000e-08	-5.395500e-06	-2.308793e-09	-3.834726e+01	-1.524956e+02
8.000000e-08	-5.392688e-06	-2.273162e-09	-3.832727e+01	-1.523790e+02
9.000000e-08	-5.389226e-06	-2.228175e-09	-3.830266e+01	-1.522749e+02
1.000000e-07	-5.385277e-06	-2.328338e-09	-3.827460e+01	-1.521846e+02
1.100000e-07	-5.381032e-06	-2.453998e-09	-3.824443e+01	-1.521092e+02
1.200000e-07	-5.376551e-06	-2.344398e-09	-3.821258e+01	-1.520495e+02
1.300000e-07	-5.371900e-06	-2.183373e-09	-3.817952e+01	-1.520063e+02
1.400000e-07	-5.367028e-06	-2.274412e-09	-3.814490e+01	-1.519800e+02
1.500000e-07	-5.361742e-06	-2.470592e-09	-3.810733e+01	-1.519705e+02
1.600000e-07	-5.355967e-06	-2.317403e-09	-3.806628e+01	-1.519778e+02
1.700000e-07	-5.349957e-06	-2.078369e-09	-3.802357e+01	-1.520013e+02
1.800000e-07	-5.343620e-06	-2.242831e-09	-3.797853e+01	-1.520404e+02
1.900000e-07	-5.336733e-06	-2.500147e-09	-3.792959e+01	-1.520940e+02
2.000000e-07	-5.329433e-06	-2.385123e-09	-3.787770e+01	-1.521609e+02
2.100000e-07	-5.321959e-06	-2.220641e-09	-3.782458e+01	-1.522395e+02
2.200000e-07	-5.314344e-06	-2.363849e-09	-3.777046e+01	-1.523283e+02
2.300000e-07	-5.306341e-06	-2.465234e-09	-3.771358e+01	-1.524253e+02
2.400000e-07	-5.297873e-06	-2.309638e-09	-3.765340e+01	-1.525284e+02
2.500000e-07	-5.289112e-06	-2.291958e-09	-3.759113e+01	-1.526356e+02
2.600000e-07	-5.279828e-06	-2.466371e-09	-3.752515e+01	-1.527445e+02
2.700000e-07	-5.269712e-06	-2.445695e-09	-3.745325e+01	-1.528530e+02
2.800000e-07	-5.259022e-06	-2.320456e-09	-3.737727e+01	-1.529585e+02
2.900000e-07	-5.247948e-06	-2.426488e-09	-3.729857e+01	-1.530590e+02
3.000000e-07	-5.236445e-06	-2.526412e-09	-3.721681e+01	-1.531522e+02
3.100000e-07	-5.224483e-06	-2.345151e-09	-3.713180e+01	-1.532359e+02
3.200000e-07	-5.212180e-06	-2.279377e-09	-3.704435e+01	-1.533082e+02
