# Temperatura_=_-3.77
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.3473709579

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415675e-06	-1.987366e-09	-3.839942e+01	-1.311182e+02
1.000000e-08	-5.415768e-06	-1.988723e-09	-3.840008e+01	-1.310543e+02
2.000000e-08	-5.415655e-06	-1.988363e-09	-3.839928e+01	-1.309933e+02
3.000000e-08	-5.415329e-06	-1.984812e-09	-3.839696e+01	-1.309364e+02
4.000000e-08	-5.414609e-06	-1.982699e-09	-3.839186e+01	-1.308848e+02
5.000000e-08	-5.413390e-06	-1.983025e-09	-3.838322e+01	-1.308395e+02
6.000000e-08	-5.411695e-06	-1.987094e-09	-3.837120e+01	-1.308014e+02
7.000000e-08	-5.409372e-06	-1.989330e-09	-3.835473e+01	-1.307714e+02
8.000000e-08	-5.406320e-06	-1.963765e-09	-3.833309e+01	-1.307500e+02
9.000000e-08	-5.402706e-06	-1.949940e-09	-3.830746e+01	-1.307379e+02
1.000000e-07	-5.398729e-06	-2.022113e-09	-3.827927e+01	-1.307352e+02
1.100000e-07	-5.394459e-06	-2.062152e-09	-3.824899e+01	-1.307421e+02
1.200000e-07	-5.390036e-06	-1.935280e-09	-3.821763e+01	-1.307585e+02
1.300000e-07	-5.385451e-06	-1.903123e-09	-3.818512e+01	-1.307841e+02
1.400000e-07	-5.380395e-06	-2.012822e-09	-3.814927e+01	-1.308185e+02
1.500000e-07	-5.374828e-06	-2.084934e-09	-3.810980e+01	-1.308611e+02
1.600000e-07	-5.368961e-06	-1.920687e-09	-3.806820e+01	-1.309109e+02
1.700000e-07	-5.362836e-06	-1.851760e-09	-3.802477e+01	-1.309671e+02
1.800000e-07	-5.356216e-06	-2.045262e-09	-3.797783e+01	-1.310285e+02
1.900000e-07	-5.349090e-06	-2.106656e-09	-3.792730e+01	-1.310939e+02
2.000000e-07	-5.341753e-06	-1.953907e-09	-3.787528e+01	-1.311620e+02
2.100000e-07	-5.334333e-06	-1.915584e-09	-3.782267e+01	-1.312312e+02
2.200000e-07	-5.326621e-06	-2.093290e-09	-3.776799e+01	-1.313001e+02
2.300000e-07	-5.318513e-06	-2.086462e-09	-3.771050e+01	-1.313673e+02
2.400000e-07	-5.310089e-06	-1.965287e-09	-3.765077e+01	-1.314312e+02
2.500000e-07	-5.301217e-06	-2.013584e-09	-3.758786e+01	-1.314903e+02
2.600000e-07	-5.291630e-06	-2.145849e-09	-3.751989e+01	-1.315433e+02
2.700000e-07	-5.281261e-06	-2.060647e-09	-3.744637e+01	-1.315887e+02
2.800000e-07	-5.270366e-06	-1.991373e-09	-3.736912e+01	-1.316253e+02
2.900000e-07	-5.259067e-06	-2.101237e-09	-3.728900e+01	-1.316520e+02
3.000000e-07	-5.247347e-06	-2.114056e-09	-3.720591e+01	-1.316679e+02
3.100000e-07	-5.235225e-06	-1.962430e-09	-3.711995e+01	-1.316719e+02
3.200000e-07	-5.222739e-06	-2.000692e-09	-3.703142e+01	-1.316636e+02
3.300000e-07	-5.209884e-06	-2.135185e-09	-3.694027e+01	-1.316425e+02
3.400000e-07	-5.196668e-06	-2.057230e-09	-3.684656e+01	-1.316082e+02
3.500000e-07	-5.183153e-06	-1.956711e-09	-3.675074e+01	-1.315606e+02
