# Temperatura_=_-0.71
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.36450421115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405539e-06	-2.525936e-09	-3.839610e+01	-1.639481e+02
1.000000e-08	-5.405702e-06	-2.524186e-09	-3.839726e+01	-1.638389e+02
2.000000e-08	-5.405596e-06	-2.522354e-09	-3.839651e+01	-1.637336e+02
3.000000e-08	-5.405180e-06	-2.521133e-09	-3.839355e+01	-1.636345e+02
4.000000e-08	-5.404380e-06	-2.523435e-09	-3.838787e+01	-1.635436e+02
5.000000e-08	-5.403108e-06	-2.535872e-09	-3.837883e+01	-1.634630e+02
6.000000e-08	-5.401239e-06	-2.562672e-09	-3.836556e+01	-1.633948e+02
7.000000e-08	-5.398693e-06	-2.543803e-09	-3.834747e+01	-1.633408e+02
8.000000e-08	-5.395536e-06	-2.448745e-09	-3.832505e+01	-1.633025e+02
9.000000e-08	-5.391944e-06	-2.422303e-09	-3.829954e+01	-1.632813e+02
1.000000e-07	-5.387999e-06	-2.555553e-09	-3.827151e+01	-1.632784e+02
1.100000e-07	-5.383760e-06	-2.630398e-09	-3.824140e+01	-1.632947e+02
1.200000e-07	-5.379251e-06	-2.518859e-09	-3.820937e+01	-1.633306e+02
1.300000e-07	-5.374438e-06	-2.402791e-09	-3.817518e+01	-1.633864e+02
1.400000e-07	-5.369350e-06	-2.571438e-09	-3.813904e+01	-1.634620e+02
1.500000e-07	-5.363901e-06	-2.666085e-09	-3.810034e+01	-1.635569e+02
1.600000e-07	-5.357971e-06	-2.520949e-09	-3.805822e+01	-1.636703e+02
1.700000e-07	-5.351488e-06	-2.358490e-09	-3.801217e+01	-1.638011e+02
1.800000e-07	-5.344671e-06	-2.507056e-09	-3.796375e+01	-1.639478e+02
1.900000e-07	-5.337627e-06	-2.633290e-09	-3.791371e+01	-1.641088e+02
2.000000e-07	-5.330319e-06	-2.553236e-09	-3.786181e+01	-1.642821e+02
2.100000e-07	-5.322745e-06	-2.501467e-09	-3.780800e+01	-1.644655e+02
2.200000e-07	-5.314879e-06	-2.605154e-09	-3.775213e+01	-1.646565e+02
2.300000e-07	-5.306711e-06	-2.626057e-09	-3.769411e+01	-1.648526e+02
2.400000e-07	-5.298145e-06	-2.521382e-09	-3.763327e+01	-1.650511e+02
2.500000e-07	-5.289025e-06	-2.557927e-09	-3.756849e+01	-1.652492e+02
2.600000e-07	-5.279178e-06	-2.631222e-09	-3.749855e+01	-1.654442e+02
2.700000e-07	-5.268726e-06	-2.580984e-09	-3.742431e+01	-1.656333e+02
2.800000e-07	-5.257837e-06	-2.521976e-09	-3.734696e+01	-1.658138e+02
2.900000e-07	-5.246580e-06	-2.632839e-09	-3.726700e+01	-1.659832e+02
3.000000e-07	-5.234956e-06	-2.638320e-09	-3.718443e+01	-1.661390e+02
3.100000e-07	-5.222894e-06	-2.526873e-09	-3.709876e+01	-1.662789e+02
3.200000e-07	-5.210385e-06	-2.507002e-09	-3.700990e+01	-1.664009e+02
3.300000e-07	-5.197533e-06	-2.625664e-09	-3.691861e+01	-1.665034e+02
3.400000e-07	-5.184363e-06	-2.603548e-09	-3.682506e+01	-1.665847e+02
3.500000e-07	-5.170772e-06	-2.558481e-09	-3.672853e+01	-1.666436e+02
3.600000e-07	-5.156669e-06	-2.575704e-09	-3.662835e+01	-1.666794e+02
3.700000e-07	-5.142081e-06	-2.609508e-09	-3.652473e+01	-1.666914e+02
3.800000e-07	-5.127186e-06	-2.559945e-09	-3.641893e+01	-1.666793e+02
3.900000e-07	-5.111825e-06	-2.562181e-09	-3.630982e+01	-1.666432e+02
4.000000e-07	-5.095865e-06	-2.551315e-09	-3.619646e+01	-1.665835e+02
4.100000e-07	-5.079467e-06	-2.525256e-09	-3.607998e+01	-1.665008e+02
