# Temperatura_=_4.99
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.3011914342

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416425e-06	-2.502130e-09	-3.840538e+01	-1.640423e+02
1.000000e-08	-5.416416e-06	-2.505888e-09	-3.840532e+01	-1.639418e+02
2.000000e-08	-5.416232e-06	-2.509058e-09	-3.840401e+01	-1.638467e+02
3.000000e-08	-5.415744e-06	-2.510879e-09	-3.840055e+01	-1.637588e+02
4.000000e-08	-5.414798e-06	-2.515082e-09	-3.839384e+01	-1.636797e+02
5.000000e-08	-5.413321e-06	-2.516145e-09	-3.838337e+01	-1.636107e+02
6.000000e-08	-5.411252e-06	-2.504119e-09	-3.836870e+01	-1.635533e+02
7.000000e-08	-5.408565e-06	-2.467207e-09	-3.834965e+01	-1.635085e+02
8.000000e-08	-5.405246e-06	-2.436632e-09	-3.832611e+01	-1.634772e+02
9.000000e-08	-5.401372e-06	-2.519684e-09	-3.829865e+01	-1.634599e+02
1.000000e-07	-5.397092e-06	-2.643424e-09	-3.826830e+01	-1.634572e+02
1.100000e-07	-5.392652e-06	-2.540727e-09	-3.823682e+01	-1.634691e+02
1.200000e-07	-5.388084e-06	-2.394063e-09	-3.820443e+01	-1.634955e+02
1.300000e-07	-5.383141e-06	-2.488153e-09	-3.816938e+01	-1.635359e+02
1.400000e-07	-5.377744e-06	-2.647103e-09	-3.813111e+01	-1.635898e+02
1.500000e-07	-5.371936e-06	-2.525510e-09	-3.808993e+01	-1.636561e+02
1.600000e-07	-5.365884e-06	-2.276112e-09	-3.804702e+01	-1.637336e+02
1.700000e-07	-5.359526e-06	-2.445269e-09	-3.800193e+01	-1.638210e+02
1.800000e-07	-5.352621e-06	-2.681099e-09	-3.795297e+01	-1.639167e+02
1.900000e-07	-5.345329e-06	-2.592024e-09	-3.790127e+01	-1.640189e+02
2.000000e-07	-5.337933e-06	-2.397300e-09	-3.784883e+01	-1.641256e+02
2.100000e-07	-5.330342e-06	-2.532481e-09	-3.779500e+01	-1.642348e+02
2.200000e-07	-5.322349e-06	-2.655545e-09	-3.773833e+01	-1.643445e+02
2.300000e-07	-5.314056e-06	-2.515886e-09	-3.767953e+01	-1.644524e+02
2.400000e-07	-5.305412e-06	-2.462849e-09	-3.761824e+01	-1.645565e+02
2.500000e-07	-5.296067e-06	-2.629701e-09	-3.755197e+01	-1.646546e+02
2.600000e-07	-5.285950e-06	-2.650254e-09	-3.748024e+01	-1.647446e+02
2.700000e-07	-5.275253e-06	-2.510216e-09	-3.740440e+01	-1.648247e+02
2.800000e-07	-5.264077e-06	-2.586369e-09	-3.732515e+01	-1.648930e+02
2.900000e-07	-5.252539e-06	-2.694881e-09	-3.724334e+01	-1.649480e+02
3.000000e-07	-5.240664e-06	-2.555609e-09	-3.715914e+01	-1.649880e+02
3.100000e-07	-5.228375e-06	-2.461362e-09	-3.707201e+01	-1.650120e+02
3.200000e-07	-5.215711e-06	-2.644105e-09	-3.698221e+01	-1.650188e+02
3.300000e-07	-5.202670e-06	-2.661194e-09	-3.688974e+01	-1.650078e+02
3.400000e-07	-5.189241e-06	-2.492439e-09	-3.679452e+01	-1.649783e+02
3.500000e-07	-5.175373e-06	-2.504579e-09	-3.669619e+01	-1.649302e+02
3.600000e-07	-5.161035e-06	-2.628295e-09	-3.659453e+01	-1.648634e+02
3.700000e-07	-5.146370e-06	-2.550277e-09	-3.649054e+01	-1.647781e+02
3.800000e-07	-5.131282e-06	-2.504725e-09	-3.638356e+01	-1.646748e+02
3.900000e-07	-5.115443e-06	-2.571873e-09	-3.627125e+01	-1.645541e+02
4.000000e-07	-5.099028e-06	-2.557607e-09	-3.615487e+01	-1.644168e+02
4.100000e-07	-5.082345e-06	-2.499323e-09	-3.603657e+01	-1.642641e+02
4.200000e-07	-5.065337e-06	-2.568061e-09	-3.591598e+01	-1.640970e+02
4.300000e-07	-5.047979e-06	-2.555193e-09	-3.579290e+01	-1.639168e+02
4.400000e-07	-5.030390e-06	-2.464599e-09	-3.566818e+01	-1.637250e+02
4.500000e-07	-5.012495e-06	-2.496711e-09	-3.554130e+01	-1.635228e+02
4.600000e-07	-4.994273e-06	-2.576255e-09	-3.541209e+01	-1.633119e+02
4.700000e-07	-4.975714e-06	-2.526314e-09	-3.528050e+01	-1.630935e+02
4.800000e-07	-4.956696e-06	-2.491488e-09	-3.514565e+01	-1.628692e+02
4.900000e-07	-4.937274e-06	-2.531371e-09	-3.500794e+01	-1.626403e+02
5.000000e-07	-4.917548e-06	-2.538580e-09	-3.486807e+01	-1.624080e+02
5.100000e-07	-4.897588e-06	-2.513073e-09	-3.472655e+01	-1.621734e+02
5.200000e-07	-4.877443e-06	-2.498435e-09	-3.458371e+01	-1.619378e+02
5.300000e-07	-4.857009e-06	-2.483668e-09	-3.443882e+01	-1.617018e+02
5.400000e-07	-4.836239e-06	-2.497180e-09	-3.429155e+01	-1.614662e+02
5.500000e-07	-4.815176e-06	-2.528594e-09	-3.414220e+01	-1.612317e+02
5.600000e-07	-4.793695e-06	-2.502611e-09	-3.398989e+01	-1.609986e+02
5.700000e-07	-4.771828e-06	-2.474597e-09	-3.383484e+01	-1.607672e+02
5.800000e-07	-4.749735e-06	-2.492885e-09	-3.367819e+01	-1.605375e+02
5.900000e-07	-4.727373e-06	-2.508067e-09	-3.351963e+01	-1.603095e+02
6.000000e-07	-4.704661e-06	-2.484374e-09	-3.335859e+01	-1.600829e+02
6.100000e-07	-4.681502e-06	-2.464774e-09	-3.319438e+01	-1.598574e+02
6.200000e-07	-4.657985e-06	-2.453111e-09	-3.302763e+01	-1.596326e+02
