# Temperatura_=_17.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.2731887948

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387057e-06	-2.358138e-09	-3.839895e+01	-1.548920e+02
1.000000e-08	-5.387232e-06	-2.359064e-09	-3.840020e+01	-1.548130e+02
2.000000e-08	-5.387190e-06	-2.361770e-09	-3.839990e+01	-1.547371e+02
3.000000e-08	-5.386781e-06	-2.361310e-09	-3.839698e+01	-1.546655e+02
4.000000e-08	-5.385905e-06	-2.357555e-09	-3.839074e+01	-1.545995e+02
5.000000e-08	-5.384559e-06	-2.354898e-09	-3.838114e+01	-1.545401e+02
6.000000e-08	-5.382581e-06	-2.353442e-09	-3.836705e+01	-1.544883e+02
7.000000e-08	-5.379925e-06	-2.351928e-09	-3.834812e+01	-1.544451e+02
8.000000e-08	-5.376653e-06	-2.341906e-09	-3.832479e+01	-1.544112e+02
9.000000e-08	-5.372866e-06	-2.339200e-09	-3.829780e+01	-1.543871e+02
1.000000e-07	-5.368761e-06	-2.373668e-09	-3.826854e+01	-1.543732e+02
1.100000e-07	-5.364499e-06	-2.417415e-09	-3.823816e+01	-1.543698e+02
1.200000e-07	-5.360057e-06	-2.347575e-09	-3.820650e+01	-1.543769e+02
1.300000e-07	-5.355282e-06	-2.321667e-09	-3.817246e+01	-1.543943e+02
1.400000e-07	-5.350094e-06	-2.350987e-09	-3.813548e+01	-1.544218e+02
1.500000e-07	-5.344550e-06	-2.402006e-09	-3.809596e+01	-1.544586e+02
1.600000e-07	-5.338665e-06	-2.329370e-09	-3.805402e+01	-1.545041e+02
1.700000e-07	-5.332301e-06	-2.273823e-09	-3.800865e+01	-1.545574e+02
1.800000e-07	-5.325488e-06	-2.383455e-09	-3.796009e+01	-1.546175e+02
1.900000e-07	-5.318403e-06	-2.430188e-09	-3.790959e+01	-1.546831e+02
2.000000e-07	-5.311075e-06	-2.406290e-09	-3.785736e+01	-1.547530e+02
2.100000e-07	-5.303476e-06	-2.344092e-09	-3.780319e+01	-1.548257e+02
2.200000e-07	-5.295640e-06	-2.433802e-09	-3.774733e+01	-1.548997e+02
2.300000e-07	-5.287533e-06	-2.434035e-09	-3.768955e+01	-1.549735e+02
2.400000e-07	-5.278996e-06	-2.408980e-09	-3.762870e+01	-1.550456e+02
2.500000e-07	-5.269805e-06	-2.400876e-09	-3.756318e+01	-1.551143e+02
2.600000e-07	-5.259945e-06	-2.473765e-09	-3.749290e+01	-1.551782e+02
2.700000e-07	-5.249509e-06	-2.452459e-09	-3.741851e+01	-1.552357e+02
2.800000e-07	-5.238733e-06	-2.419298e-09	-3.734170e+01	-1.552854e+02
2.900000e-07	-5.227524e-06	-2.451064e-09	-3.726180e+01	-1.553260e+02
3.000000e-07	-5.215857e-06	-2.473953e-09	-3.717864e+01	-1.553562e+02
3.100000e-07	-5.203795e-06	-2.410672e-09	-3.709266e+01	-1.553750e+02
3.200000e-07	-5.191269e-06	-2.410736e-09	-3.700338e+01	-1.553814e+02
3.300000e-07	-5.178526e-06	-2.480205e-09	-3.691254e+01	-1.553746e+02
3.400000e-07	-5.165371e-06	-2.453444e-09	-3.681877e+01	-1.553540e+02
3.500000e-07	-5.151631e-06	-2.411241e-09	-3.672083e+01	-1.553190e+02
3.600000e-07	-5.137615e-06	-2.447269e-09	-3.662093e+01	-1.552695e+02
3.700000e-07	-5.123295e-06	-2.466903e-09	-3.651886e+01	-1.552052e+02
3.800000e-07	-5.108330e-06	-2.397735e-09	-3.641219e+01	-1.551262e+02
3.900000e-07	-5.092768e-06	-2.405032e-09	-3.630126e+01	-1.550327e+02
4.000000e-07	-5.076717e-06	-2.428475e-09	-3.618685e+01	-1.549250e+02
4.100000e-07	-5.060231e-06	-2.406202e-09	-3.606934e+01	-1.548035e+02
4.200000e-07	-5.043476e-06	-2.385021e-09	-3.594991e+01	-1.546688e+02
4.300000e-07	-5.026453e-06	-2.436739e-09	-3.582857e+01	-1.545216e+02
4.400000e-07	-5.009107e-06	-2.417259e-09	-3.570492e+01	-1.543627e+02
4.500000e-07	-4.991474e-06	-2.396755e-09	-3.557923e+01	-1.541929e+02
4.600000e-07	-4.973502e-06	-2.401511e-09	-3.545113e+01	-1.540130e+02
4.700000e-07	-4.955053e-06	-2.416973e-09	-3.531962e+01	-1.538240e+02
4.800000e-07	-4.936168e-06	-2.379121e-09	-3.518501e+01	-1.536268e+02
4.900000e-07	-4.916998e-06	-2.389418e-09	-3.504837e+01	-1.534224e+02
5.000000e-07	-4.897522e-06	-2.386853e-09	-3.490954e+01	-1.532115e+02
5.100000e-07	-4.877775e-06	-2.385563e-09	-3.476879e+01	-1.529951e+02
5.200000e-07	-4.857787e-06	-2.379829e-09	-3.462632e+01	-1.527739e+02
5.300000e-07	-4.837608e-06	-2.389414e-09	-3.448248e+01	-1.525487e+02
5.400000e-07	-4.817138e-06	-2.369027e-09	-3.433657e+01	-1.523202e+02
5.500000e-07	-4.796280e-06	-2.371367e-09	-3.418789e+01	-1.520890e+02
5.600000e-07	-4.775051e-06	-2.367451e-09	-3.403657e+01	-1.518555e+02
5.700000e-07	-4.753480e-06	-2.358099e-09	-3.388282e+01	-1.516202e+02
5.800000e-07	-4.731645e-06	-2.349490e-09	-3.372717e+01	-1.513835e+02
5.900000e-07	-4.709603e-06	-2.352862e-09	-3.357006e+01	-1.511455e+02
6.000000e-07	-4.687190e-06	-2.343777e-09	-3.341030e+01	-1.509064e+02
6.100000e-07	-4.664206e-06	-2.340788e-09	-3.324647e+01	-1.506663e+02
6.200000e-07	-4.640949e-06	-2.336494e-09	-3.308069e+01	-1.504253e+02
6.300000e-07	-4.617518e-06	-2.324460e-09	-3.291367e+01	-1.501832e+02
6.400000e-07	-4.593814e-06	-2.326398e-09	-3.274472e+01	-1.499399e+02
6.500000e-07	-4.569966e-06	-2.325361e-09	-3.257472e+01	-1.496954e+02
6.600000e-07	-4.545890e-06	-2.314262e-09	-3.240311e+01	-1.494494e+02
6.700000e-07	-4.521520e-06	-2.303783e-09	-3.222940e+01	-1.492017e+02
6.800000e-07	-4.496799e-06	-2.310213e-09	-3.205319e+01	-1.489521e+02
6.900000e-07	-4.471529e-06	-2.301879e-09	-3.187307e+01	-1.487003e+02
7.000000e-07	-4.445676e-06	-2.294473e-09	-3.168879e+01	-1.484461e+02
7.100000e-07	-4.419242e-06	-2.280172e-09	-3.150037e+01	-1.481893e+02
7.200000e-07	-4.392273e-06	-2.279729e-09	-3.130813e+01	-1.479296e+02
7.300000e-07	-4.364907e-06	-2.276282e-09	-3.111306e+01	-1.476669e+02
7.400000e-07	-4.337254e-06	-2.280056e-09	-3.091595e+01	-1.474010e+02
7.500000e-07	-4.309477e-06	-2.268542e-09	-3.071796e+01	-1.471318e+02
7.600000e-07	-4.281611e-06	-2.269888e-09	-3.051933e+01	-1.468591e+02
7.700000e-07	-4.253536e-06	-2.265359e-09	-3.031921e+01	-1.465829e+02
7.800000e-07	-4.225222e-06	-2.262004e-09	-3.011739e+01	-1.463032e+02
7.900000e-07	-4.196660e-06	-2.247931e-09	-2.991380e+01	-1.460199e+02
8.000000e-07	-4.167736e-06	-2.248095e-09	-2.970763e+01	-1.457329e+02
8.100000e-07	-4.138452e-06	-2.245476e-09	-2.949889e+01	-1.454425e+02
8.200000e-07	-4.108918e-06	-2.249302e-09	-2.928837e+01	-1.451485e+02
8.300000e-07	-4.079124e-06	-2.243801e-09	-2.907600e+01	-1.448511e+02
8.400000e-07	-4.049123e-06	-2.240120e-09	-2.886216e+01	-1.445502e+02
8.500000e-07	-4.018868e-06	-2.233176e-09	-2.864650e+01	-1.442460e+02
8.600000e-07	-3.988234e-06	-2.226811e-09	-2.842814e+01	-1.439385e+02
8.700000e-07	-3.957132e-06	-2.214170e-09	-2.820644e+01	-1.436278e+02
8.800000e-07	-3.925849e-06	-2.204715e-09	-2.798346e+01	-1.433138e+02
8.900000e-07	-3.894485e-06	-2.201154e-09	-2.775989e+01	-1.429965e+02
