# Temperatura_=_-3.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.7019615684

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379504e-06	-2.066492e-09	-3.840267e+01	-1.334518e+02
1.000000e-08	-5.379585e-06	-2.062266e-09	-3.840325e+01	-1.334076e+02
2.000000e-08	-5.379472e-06	-2.059559e-09	-3.840244e+01	-1.333678e+02
3.000000e-08	-5.379031e-06	-2.058327e-09	-3.839929e+01	-1.333333e+02
4.000000e-08	-5.378154e-06	-2.062192e-09	-3.839303e+01	-1.333050e+02
5.000000e-08	-5.376683e-06	-2.073390e-09	-3.838252e+01	-1.332835e+02
6.000000e-08	-5.374556e-06	-2.089886e-09	-3.836734e+01	-1.332696e+02
7.000000e-08	-5.371825e-06	-2.073328e-09	-3.834785e+01	-1.332637e+02
8.000000e-08	-5.368434e-06	-2.018363e-09	-3.832364e+01	-1.332659e+02
9.000000e-08	-5.364502e-06	-2.039331e-09	-3.829557e+01	-1.332764e+02
1.000000e-07	-5.360266e-06	-2.160713e-09	-3.826533e+01	-1.332951e+02
1.100000e-07	-5.355865e-06	-2.147734e-09	-3.823391e+01	-1.333218e+02
1.200000e-07	-5.351340e-06	-1.979249e-09	-3.820161e+01	-1.333559e+02
1.300000e-07	-5.346527e-06	-1.984012e-09	-3.816726e+01	-1.333969e+02
1.400000e-07	-5.341274e-06	-2.155593e-09	-3.812975e+01	-1.334440e+02
1.500000e-07	-5.335594e-06	-2.168702e-09	-3.808921e+01	-1.334963e+02
1.600000e-07	-5.329559e-06	-1.963759e-09	-3.804613e+01	-1.335527e+02
1.700000e-07	-5.323117e-06	-1.970166e-09	-3.800014e+01	-1.336122e+02
1.800000e-07	-5.316284e-06	-2.208043e-09	-3.795136e+01	-1.336736e+02
1.900000e-07	-5.309157e-06	-2.203211e-09	-3.790048e+01	-1.337355e+02
2.000000e-07	-5.301791e-06	-2.042972e-09	-3.784790e+01	-1.337966e+02
2.100000e-07	-5.294114e-06	-2.054749e-09	-3.779309e+01	-1.338556e+02
2.200000e-07	-5.286205e-06	-2.207399e-09	-3.773663e+01	-1.339113e+02
2.300000e-07	-5.278051e-06	-2.125602e-09	-3.767842e+01	-1.339623e+02
2.400000e-07	-5.269409e-06	-2.037637e-09	-3.761673e+01	-1.340075e+02
2.500000e-07	-5.260077e-06	-2.131753e-09	-3.755012e+01	-1.340456e+02
2.600000e-07	-5.250119e-06	-2.199691e-09	-3.747903e+01	-1.340756e+02
2.700000e-07	-5.239560e-06	-2.067009e-09	-3.740365e+01	-1.340966e+02
2.800000e-07	-5.228474e-06	-2.056786e-09	-3.732451e+01	-1.341078e+02
2.900000e-07	-5.216974e-06	-2.178134e-09	-3.724242e+01	-1.341086e+02
3.000000e-07	-5.205056e-06	-2.114294e-09	-3.715734e+01	-1.340983e+02
3.100000e-07	-5.192801e-06	-1.980147e-09	-3.706985e+01	-1.340767e+02
3.200000e-07	-5.180159e-06	-2.068206e-09	-3.697960e+01	-1.340434e+02
3.300000e-07	-5.167169e-06	-2.162930e-09	-3.688687e+01	-1.339985e+02
3.400000e-07	-5.153843e-06	-2.048126e-09	-3.679174e+01	-1.339420e+02
3.500000e-07	-5.140171e-06	-2.024173e-09	-3.669414e+01	-1.338741e+02
3.600000e-07	-5.126139e-06	-2.117722e-09	-3.659397e+01	-1.337951e+02
3.700000e-07	-5.111551e-06	-2.094671e-09	-3.648983e+01	-1.337055e+02
3.800000e-07	-5.096329e-06	-2.019108e-09	-3.638116e+01	-1.336058e+02
3.900000e-07	-5.080633e-06	-2.076016e-09	-3.626912e+01	-1.334966e+02
4.000000e-07	-5.064422e-06	-2.076712e-09	-3.615339e+01	-1.333788e+02
4.100000e-07	-5.047645e-06	-2.016744e-09	-3.603362e+01	-1.332529e+02
4.200000e-07	-5.030570e-06	-2.050642e-09	-3.591173e+01	-1.331199e+02
4.300000e-07	-5.013293e-06	-2.102305e-09	-3.578840e+01	-1.329804e+02
4.400000e-07	-4.995740e-06	-2.026366e-09	-3.566309e+01	-1.328354e+02
4.500000e-07	-4.977909e-06	-2.017761e-09	-3.553580e+01	-1.326855e+02
4.600000e-07	-4.959774e-06	-2.077123e-09	-3.540634e+01	-1.325316e+02
4.700000e-07	-4.941300e-06	-2.070402e-09	-3.527446e+01	-1.323743e+02
4.800000e-07	-4.922329e-06	-2.013559e-09	-3.513903e+01	-1.322142e+02
4.900000e-07	-4.902926e-06	-2.030754e-09	-3.500052e+01	-1.320520e+02
5.000000e-07	-4.883263e-06	-2.038609e-09	-3.486015e+01	-1.318882e+02
5.100000e-07	-4.863397e-06	-2.034335e-09	-3.471833e+01	-1.317230e+02
5.200000e-07	-4.843391e-06	-2.030235e-09	-3.457552e+01	-1.315570e+02
5.300000e-07	-4.823186e-06	-2.018240e-09	-3.443128e+01	-1.313903e+02
5.400000e-07	-4.802617e-06	-2.004175e-09	-3.428444e+01	-1.312231e+02
5.500000e-07	-4.781671e-06	-2.032360e-09	-3.413491e+01	-1.310556e+02
5.600000e-07	-4.760333e-06	-2.029439e-09	-3.398259e+01	-1.308876e+02
5.700000e-07	-4.738641e-06	-1.997588e-09	-3.382773e+01	-1.307191e+02
5.800000e-07	-4.716686e-06	-1.994805e-09	-3.367101e+01	-1.305501e+02
5.900000e-07	-4.694461e-06	-2.012551e-09	-3.351235e+01	-1.303804e+02
6.000000e-07	-4.671913e-06	-2.006549e-09	-3.335139e+01	-1.302098e+02
6.100000e-07	-4.648957e-06	-1.989018e-09	-3.318751e+01	-1.300379e+02
6.200000e-07	-4.625657e-06	-1.976136e-09	-3.302118e+01	-1.298647e+02
6.300000e-07	-4.602086e-06	-1.980394e-09	-3.285291e+01	-1.296897e+02
6.400000e-07	-4.578285e-06	-2.000556e-09	-3.268301e+01	-1.295128e+02
6.500000e-07	-4.554272e-06	-1.991460e-09	-3.251158e+01	-1.293337e+02
6.600000e-07	-4.530043e-06	-1.966138e-09	-3.233862e+01	-1.291521e+02
6.700000e-07	-4.505547e-06	-1.966090e-09	-3.216375e+01	-1.289679e+02
6.800000e-07	-4.480746e-06	-1.983331e-09	-3.198670e+01	-1.287808e+02
6.900000e-07	-4.455532e-06	-1.969756e-09	-3.180670e+01	-1.285906e+02
7.000000e-07	-4.429652e-06	-1.952617e-09	-3.162196e+01	-1.283974e+02
7.100000e-07	-4.403251e-06	-1.946401e-09	-3.143349e+01	-1.282010e+02
7.200000e-07	-4.376409e-06	-1.958030e-09	-3.124187e+01	-1.280013e+02
7.300000e-07	-4.349123e-06	-1.956756e-09	-3.104709e+01	-1.277983e+02
7.400000e-07	-4.321578e-06	-1.944003e-09	-3.085045e+01	-1.275921e+02
7.500000e-07	-4.293795e-06	-1.927845e-09	-3.065212e+01	-1.273828e+02
7.600000e-07	-4.265846e-06	-1.936945e-09	-3.045259e+01	-1.271704e+02
7.700000e-07	-4.237718e-06	-1.938254e-09	-3.025180e+01	-1.269549e+02
7.800000e-07	-4.209335e-06	-1.925573e-09	-3.004918e+01	-1.267366e+02
7.900000e-07	-4.180695e-06	-1.908613e-09	-2.984473e+01	-1.265155e+02
8.000000e-07	-4.151759e-06	-1.911948e-09	-2.963816e+01	-1.262917e+02
8.100000e-07	-4.122508e-06	-1.916747e-09	-2.942935e+01	-1.260654e+02
8.200000e-07	-4.092953e-06	-1.915981e-09	-2.921837e+01	-1.258366e+02
8.300000e-07	-4.063087e-06	-1.902999e-09	-2.900516e+01	-1.256055e+02
8.400000e-07	-4.032920e-06	-1.898624e-09	-2.878981e+01	-1.253720e+02
