# Temperatura_=_-3.31
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.61147435763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416489e-06	-2.134930e-09	-3.839088e+01	-1.392044e+02
1.000000e-08	-5.416522e-06	-2.124901e-09	-3.839111e+01	-1.390973e+02
2.000000e-08	-5.416307e-06	-2.110631e-09	-3.838959e+01	-1.389960e+02
3.000000e-08	-5.415788e-06	-2.100136e-09	-3.838591e+01	-1.389019e+02
4.000000e-08	-5.414784e-06	-2.103093e-09	-3.837880e+01	-1.388166e+02
5.000000e-08	-5.413221e-06	-2.127509e-09	-3.836771e+01	-1.387412e+02
6.000000e-08	-5.411112e-06	-2.155108e-09	-3.835277e+01	-1.386769e+02
7.000000e-08	-5.408387e-06	-2.126433e-09	-3.833345e+01	-1.386245e+02
8.000000e-08	-5.404969e-06	-2.034534e-09	-3.830923e+01	-1.385848e+02
9.000000e-08	-5.400995e-06	-2.059993e-09	-3.828106e+01	-1.385581e+02
1.000000e-07	-5.396772e-06	-2.242820e-09	-3.825113e+01	-1.385448e+02
1.100000e-07	-5.392379e-06	-2.229113e-09	-3.822000e+01	-1.385447e+02
1.200000e-07	-5.387735e-06	-1.989404e-09	-3.818708e+01	-1.385576e+02
1.300000e-07	-5.382855e-06	-1.983497e-09	-3.815249e+01	-1.385831e+02
1.400000e-07	-5.377635e-06	-2.248841e-09	-3.811549e+01	-1.386203e+02
1.500000e-07	-5.371985e-06	-2.311590e-09	-3.807545e+01	-1.386683e+02
1.600000e-07	-5.365934e-06	-1.975330e-09	-3.803256e+01	-1.387259e+02
1.700000e-07	-5.359495e-06	-1.945653e-09	-3.798692e+01	-1.387918e+02
1.800000e-07	-5.352668e-06	-2.228731e-09	-3.793853e+01	-1.388645e+02
1.900000e-07	-5.345435e-06	-2.285459e-09	-3.788726e+01	-1.389423e+02
2.000000e-07	-5.337913e-06	-2.044478e-09	-3.783395e+01	-1.390234e+02
2.100000e-07	-5.330259e-06	-2.074636e-09	-3.777970e+01	-1.391060e+02
2.200000e-07	-5.322352e-06	-2.274027e-09	-3.772366e+01	-1.391883e+02
2.300000e-07	-5.314034e-06	-2.200119e-09	-3.766470e+01	-1.392684e+02
2.400000e-07	-5.305227e-06	-2.065396e-09	-3.760228e+01	-1.393443e+02
2.500000e-07	-5.295783e-06	-2.186301e-09	-3.753534e+01	-1.394144e+02
2.600000e-07	-5.285678e-06	-2.286630e-09	-3.746372e+01	-1.394767e+02
2.700000e-07	-5.275073e-06	-2.121267e-09	-3.738856e+01	-1.395298e+02
2.800000e-07	-5.264082e-06	-2.118202e-09	-3.731065e+01	-1.395721e+02
2.900000e-07	-5.252696e-06	-2.297606e-09	-3.722995e+01	-1.396023e+02
3.000000e-07	-5.240933e-06	-2.240136e-09	-3.714657e+01	-1.396192e+02
3.100000e-07	-5.228799e-06	-2.029593e-09	-3.706057e+01	-1.396220e+02
3.200000e-07	-5.216201e-06	-2.149201e-09	-3.697128e+01	-1.396098e+02
3.300000e-07	-5.203132e-06	-2.278895e-09	-3.687865e+01	-1.395821e+02
3.400000e-07	-5.189674e-06	-2.157153e-09	-3.678326e+01	-1.395386e+02
3.500000e-07	-5.175874e-06	-2.083149e-09	-3.668545e+01	-1.394792e+02
3.600000e-07	-5.161777e-06	-2.210752e-09	-3.658554e+01	-1.394041e+02
3.700000e-07	-5.147205e-06	-2.184167e-09	-3.648225e+01	-1.393136e+02
3.800000e-07	-5.132087e-06	-2.113726e-09	-3.637510e+01	-1.392081e+02
3.900000e-07	-5.116356e-06	-2.160800e-09	-3.626361e+01	-1.390885e+02
4.000000e-07	-5.100066e-06	-2.162252e-09	-3.614815e+01	-1.389555e+02
4.100000e-07	-5.083478e-06	-2.080427e-09	-3.603057e+01	-1.388103e+02
4.200000e-07	-5.066562e-06	-2.149688e-09	-3.591067e+01	-1.386539e+02
4.300000e-07	-5.049293e-06	-2.203227e-09	-3.578828e+01	-1.384875e+02
4.400000e-07	-5.031711e-06	-2.108522e-09	-3.566366e+01	-1.383125e+02
4.500000e-07	-5.013821e-06	-2.081157e-09	-3.553686e+01	-1.381302e+02
4.600000e-07	-4.995599e-06	-2.168086e-09	-3.540771e+01	-1.379419e+02
4.700000e-07	-4.976953e-06	-2.153522e-09	-3.527555e+01	-1.377490e+02
4.800000e-07	-4.957875e-06	-2.088462e-09	-3.514033e+01	-1.375528e+02
4.900000e-07	-4.938490e-06	-2.097995e-09	-3.500293e+01	-1.373545e+02
5.000000e-07	-4.918843e-06	-2.115851e-09	-3.486367e+01	-1.371554e+02
5.100000e-07	-4.898928e-06	-2.122625e-09	-3.472252e+01	-1.369565e+02
5.200000e-07	-4.878805e-06	-2.124186e-09	-3.457989e+01	-1.367587e+02
5.300000e-07	-4.858433e-06	-2.090541e-09	-3.443550e+01	-1.365629e+02
5.400000e-07	-4.837693e-06	-2.072099e-09	-3.428850e+01	-1.363698e+02
5.500000e-07	-4.816559e-06	-2.117371e-09	-3.413871e+01	-1.361799e+02
5.600000e-07	-4.795085e-06	-2.110802e-09	-3.398651e+01	-1.359936e+02
5.700000e-07	-4.773374e-06	-2.063965e-09	-3.383262e+01	-1.358112e+02
5.800000e-07	-4.751380e-06	-2.063784e-09	-3.367674e+01	-1.356328e+02
5.900000e-07	-4.729038e-06	-2.095014e-09	-3.351838e+01	-1.354583e+02
6.000000e-07	-4.706384e-06	-2.088772e-09	-3.335781e+01	-1.352875e+02
6.100000e-07	-4.683340e-06	-2.077318e-09	-3.319448e+01	-1.351201e+02
6.200000e-07	-4.659931e-06	-2.054437e-09	-3.302857e+01	-1.349558e+02
6.300000e-07	-4.636272e-06	-2.055657e-09	-3.286088e+01	-1.347939e+02
6.400000e-07	-4.612372e-06	-2.081133e-09	-3.269148e+01	-1.346339e+02
6.500000e-07	-4.588241e-06	-2.081768e-09	-3.252044e+01	-1.344750e+02
6.600000e-07	-4.563904e-06	-2.039910e-09	-3.234794e+01	-1.343167e+02
6.700000e-07	-4.539256e-06	-2.043388e-09	-3.217325e+01	-1.341580e+02
6.800000e-07	-4.514121e-06	-2.071158e-09	-3.199510e+01	-1.339984e+02
6.900000e-07	-4.488434e-06	-2.072399e-09	-3.181303e+01	-1.338369e+02
7.000000e-07	-4.462263e-06	-2.045151e-09	-3.162753e+01	-1.336729e+02
7.100000e-07	-4.435696e-06	-2.037574e-09	-3.143923e+01	-1.335056e+02
7.200000e-07	-4.408612e-06	-2.046865e-09	-3.124727e+01	-1.333345e+02
7.300000e-07	-4.381067e-06	-2.056445e-09	-3.105204e+01	-1.331589e+02
7.400000e-07	-4.353307e-06	-2.038409e-09	-3.085528e+01	-1.329783e+02
7.500000e-07	-4.325365e-06	-2.017489e-09	-3.065723e+01	-1.327923e+02
7.600000e-07	-4.297226e-06	-2.023195e-09	-3.045779e+01	-1.326006e+02
7.700000e-07	-4.268839e-06	-2.035155e-09	-3.025659e+01	-1.324028e+02
7.800000e-07	-4.240203e-06	-2.023123e-09	-3.005362e+01	-1.321989e+02
7.900000e-07	-4.211319e-06	-2.005595e-09	-2.984890e+01	-1.319888e+02
8.000000e-07	-4.182107e-06	-2.005955e-09	-2.964185e+01	-1.317725e+02
8.100000e-07	-4.152561e-06	-2.014371e-09	-2.943244e+01	-1.315502e+02
8.200000e-07	-4.122773e-06	-2.015986e-09	-2.922131e+01	-1.313219e+02
8.300000e-07	-4.092697e-06	-2.002264e-09	-2.900813e+01	-1.310880e+02
8.400000e-07	-4.062318e-06	-1.993571e-09	-2.879282e+01	-1.308489e+02
8.500000e-07	-4.031682e-06	-1.996675e-09	-2.857567e+01	-1.306048e+02
8.600000e-07	-4.000734e-06	-1.997794e-09	-2.835632e+01	-1.303562e+02
8.700000e-07	-3.969538e-06	-1.980636e-09	-2.813521e+01	-1.301036e+02
8.800000e-07	-3.938152e-06	-1.967582e-09	-2.791276e+01	-1.298473e+02
8.900000e-07	-3.906507e-06	-1.971896e-09	-2.768846e+01	-1.295879e+02
9.000000e-07	-3.874631e-06	-1.982078e-09	-2.746253e+01	-1.293258e+02
9.100000e-07	-3.842664e-06	-1.972286e-09	-2.723596e+01	-1.290615e+02
9.200000e-07	-3.810543e-06	-1.958324e-09	-2.700829e+01	-1.287953e+02
9.300000e-07	-3.778099e-06	-1.952488e-09	-2.677833e+01	-1.285276e+02
9.400000e-07	-3.745319e-06	-1.955356e-09	-2.654599e+01	-1.282587e+02
9.500000e-07	-3.712225e-06	-1.946370e-09	-2.631143e+01	-1.279889e+02
9.600000e-07	-3.678741e-06	-1.934644e-09	-2.607411e+01	-1.277184e+02
9.700000e-07	-3.644857e-06	-1.930581e-09	-2.583394e+01	-1.274473e+02
9.800000e-07	-3.610595e-06	-1.935763e-09	-2.559110e+01	-1.271756e+02
9.900000e-07	-3.575974e-06	-1.928667e-09	-2.534572e+01	-1.269034e+02
1.000000e-06	-3.540975e-06	-1.915358e-09	-2.509765e+01	-1.266306e+02
1.010000e-06	-3.505563e-06	-1.905944e-09	-2.484666e+01	-1.263570e+02
1.020000e-06	-3.469897e-06	-1.904989e-09	-2.459387e+01	-1.260825e+02
1.030000e-06	-3.434078e-06	-1.901423e-09	-2.433999e+01	-1.258067e+02
1.040000e-06	-3.398104e-06	-1.895230e-09	-2.408502e+01	-1.255294e+02
1.050000e-06	-3.362020e-06	-1.889820e-09	-2.382926e+01	-1.252502e+02
1.060000e-06	-3.325826e-06	-1.891146e-09	-2.357272e+01	-1.249687e+02
1.070000e-06	-3.289458e-06	-1.890598e-09	-2.331495e+01	-1.246844e+02
1.080000e-06	-3.252819e-06	-1.879392e-09	-2.305526e+01	-1.243970e+02
1.090000e-06	-3.215862e-06	-1.865683e-09	-2.279332e+01	-1.241059e+02
1.100000e-06	-3.178633e-06	-1.860259e-09	-2.252945e+01	-1.238106e+02
1.110000e-06	-3.141253e-06	-1.859751e-09	-2.226451e+01	-1.235108e+02
1.120000e-06	-3.103656e-06	-1.854604e-09	-2.199803e+01	-1.232059e+02
1.130000e-06	-3.065782e-06	-1.847252e-09	-2.172959e+01	-1.228954e+02
1.140000e-06	-3.027779e-06	-1.844068e-09	-2.146023e+01	-1.225791e+02
1.150000e-06	-2.989602e-06	-1.842958e-09	-2.118964e+01	-1.222564e+02
1.160000e-06	-2.951226e-06	-1.834088e-09	-2.091764e+01	-1.219271e+02
1.170000e-06	-2.912730e-06	-1.821421e-09	-2.064479e+01	-1.215908e+02
1.180000e-06	-2.874069e-06	-1.810833e-09	-2.037077e+01	-1.212473e+02
1.190000e-06	-2.835064e-06	-1.808801e-09	-2.009431e+01	-1.208964e+02
1.200000e-06	-2.795746e-06	-1.804675e-09	-1.981563e+01	-1.205378e+02
1.210000e-06	-2.756245e-06	-1.797158e-09	-1.953566e+01	-1.201716e+02
1.220000e-06	-2.716616e-06	-1.789066e-09	-1.925478e+01	-1.197976e+02
1.230000e-06	-2.676901e-06	-1.785138e-09	-1.897329e+01	-1.194158e+02
1.240000e-06	-2.637041e-06	-1.777627e-09	-1.869077e+01	-1.190262e+02
1.250000e-06	-2.597078e-06	-1.769352e-09	-1.840752e+01	-1.186289e+02
1.260000e-06	-2.557050e-06	-1.761224e-09	-1.812381e+01	-1.182239e+02
1.270000e-06	-2.516957e-06	-1.755633e-09	-1.783964e+01	-1.178115e+02
1.280000e-06	-2.476790e-06	-1.750499e-09	-1.755494e+01	-1.173917e+02
1.290000e-06	-2.436438e-06	-1.744103e-09	-1.726893e+01	-1.169647e+02
1.300000e-06	-2.395818e-06	-1.733271e-09	-1.698103e+01	-1.165306e+02
1.310000e-06	-2.354972e-06	-1.723605e-09	-1.669153e+01	-1.160897e+02
1.320000e-06	-2.313993e-06	-1.715929e-09	-1.640107e+01	-1.156421e+02
1.330000e-06	-2.272774e-06	-1.709369e-09	-1.610892e+01	-1.151880e+02
1.340000e-06	-2.231128e-06	-1.703103e-09	-1.581374e+01	-1.147275e+02
1.350000e-06	-2.189205e-06	-1.697021e-09	-1.551660e+01	-1.142607e+02
1.360000e-06	-2.147080e-06	-1.691234e-09	-1.521803e+01	-1.137877e+02
1.370000e-06	-2.104616e-06	-1.683820e-09	-1.491705e+01	-1.133086e+02
1.380000e-06	-2.061906e-06	-1.672316e-09	-1.461433e+01	-1.128233e+02
1.390000e-06	-2.018994e-06	-1.660438e-09	-1.431018e+01	-1.123319e+02
1.400000e-06	-1.975912e-06	-1.652828e-09	-1.400483e+01	-1.118342e+02
1.410000e-06	-1.932703e-06	-1.646724e-09	-1.369857e+01	-1.113300e+02
1.420000e-06	-1.889329e-06	-1.638738e-09	-1.339115e+01	-1.108193e+02
