# Temperatura_=_20.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.7969844534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406807e-06	-2.312126e-09	-3.838771e+01	-1.519889e+02
1.000000e-08	-5.406963e-06	-2.310879e-09	-3.838881e+01	-1.518694e+02
2.000000e-08	-5.406866e-06	-2.311894e-09	-3.838813e+01	-1.517538e+02
3.000000e-08	-5.406403e-06	-2.312109e-09	-3.838484e+01	-1.516437e+02
4.000000e-08	-5.405502e-06	-2.311582e-09	-3.837844e+01	-1.515407e+02
5.000000e-08	-5.404076e-06	-2.312628e-09	-3.836832e+01	-1.514465e+02
6.000000e-08	-5.402079e-06	-2.313955e-09	-3.835414e+01	-1.513624e+02
7.000000e-08	-5.399503e-06	-2.314718e-09	-3.833585e+01	-1.512897e+02
8.000000e-08	-5.396344e-06	-2.293811e-09	-3.831342e+01	-1.512294e+02
9.000000e-08	-5.392591e-06	-2.288206e-09	-3.828678e+01	-1.511825e+02
1.000000e-07	-5.388395e-06	-2.343600e-09	-3.825698e+01	-1.511495e+02
1.100000e-07	-5.384059e-06	-2.398702e-09	-3.822620e+01	-1.511309e+02
1.200000e-07	-5.379476e-06	-2.289537e-09	-3.819367e+01	-1.511267e+02
1.300000e-07	-5.374545e-06	-2.265438e-09	-3.815865e+01	-1.511368e+02
1.400000e-07	-5.369334e-06	-2.307477e-09	-3.812165e+01	-1.511607e+02
1.500000e-07	-5.363818e-06	-2.383247e-09	-3.808249e+01	-1.511979e+02
1.600000e-07	-5.357843e-06	-2.250453e-09	-3.804007e+01	-1.512472e+02
1.700000e-07	-5.351353e-06	-2.199699e-09	-3.799399e+01	-1.513076e+02
1.800000e-07	-5.344457e-06	-2.332079e-09	-3.794503e+01	-1.513776e+02
1.900000e-07	-5.337300e-06	-2.391199e-09	-3.789421e+01	-1.514556e+02
2.000000e-07	-5.329947e-06	-2.316406e-09	-3.784201e+01	-1.515398e+02
2.100000e-07	-5.322318e-06	-2.268371e-09	-3.778784e+01	-1.516282e+02
2.200000e-07	-5.314497e-06	-2.396206e-09	-3.773232e+01	-1.517189e+02
2.300000e-07	-5.306410e-06	-2.379168e-09	-3.767490e+01	-1.518096e+02
2.400000e-07	-5.297744e-06	-2.317513e-09	-3.761338e+01	-1.518982e+02
2.500000e-07	-5.288432e-06	-2.323796e-09	-3.754726e+01	-1.519825e+02
2.600000e-07	-5.278484e-06	-2.441371e-09	-3.747663e+01	-1.520604e+02
2.700000e-07	-5.267880e-06	-2.379887e-09	-3.740134e+01	-1.521298e+02
2.800000e-07	-5.256857e-06	-2.332579e-09	-3.732308e+01	-1.521886e+02
2.900000e-07	-5.245433e-06	-2.385995e-09	-3.724197e+01	-1.522352e+02
3.000000e-07	-5.233637e-06	-2.425365e-09	-3.715822e+01	-1.522678e+02
3.100000e-07	-5.221458e-06	-2.315820e-09	-3.707176e+01	-1.522850e+02
3.200000e-07	-5.208873e-06	-2.333053e-09	-3.698240e+01	-1.522855e+02
3.300000e-07	-5.195840e-06	-2.412602e-09	-3.688987e+01	-1.522683e+02
3.400000e-07	-5.182384e-06	-2.384999e-09	-3.679433e+01	-1.522326e+02
3.500000e-07	-5.168526e-06	-2.319238e-09	-3.669594e+01	-1.521779e+02
3.600000e-07	-5.154358e-06	-2.381305e-09	-3.659535e+01	-1.521041e+02
3.700000e-07	-5.139853e-06	-2.377613e-09	-3.649236e+01	-1.520110e+02
3.800000e-07	-5.124749e-06	-2.306710e-09	-3.638513e+01	-1.518990e+02
3.900000e-07	-5.108983e-06	-2.321190e-09	-3.627319e+01	-1.517686e+02
4.000000e-07	-5.092805e-06	-2.361068e-09	-3.615833e+01	-1.516204e+02
4.100000e-07	-5.076282e-06	-2.311581e-09	-3.604102e+01	-1.514556e+02
4.200000e-07	-5.059360e-06	-2.303385e-09	-3.592087e+01	-1.512750e+02
4.300000e-07	-5.042136e-06	-2.366011e-09	-3.579859e+01	-1.510801e+02
4.400000e-07	-5.024654e-06	-2.333259e-09	-3.567447e+01	-1.508722e+02
4.500000e-07	-5.006936e-06	-2.293763e-09	-3.554867e+01	-1.506528e+02
4.600000e-07	-4.988898e-06	-2.310941e-09	-3.542060e+01	-1.504234e+02
4.700000e-07	-4.970423e-06	-2.336181e-09	-3.528943e+01	-1.501856e+02
4.800000e-07	-4.951416e-06	-2.295082e-09	-3.515448e+01	-1.499409e+02
4.900000e-07	-4.932115e-06	-2.306792e-09	-3.501745e+01	-1.496909e+02
5.000000e-07	-4.912526e-06	-2.303958e-09	-3.487837e+01	-1.494371e+02
5.100000e-07	-4.892667e-06	-2.306329e-09	-3.473737e+01	-1.491807e+02
5.200000e-07	-4.872632e-06	-2.297218e-09	-3.459513e+01	-1.489230e+02
5.300000e-07	-4.852329e-06	-2.300074e-09	-3.445098e+01	-1.486652e+02
5.400000e-07	-4.831602e-06	-2.266567e-09	-3.430382e+01	-1.484081e+02
5.500000e-07	-4.810521e-06	-2.282943e-09	-3.415415e+01	-1.481526e+02
5.600000e-07	-4.789167e-06	-2.285882e-09	-3.400254e+01	-1.478993e+02
5.700000e-07	-4.767463e-06	-2.280582e-09	-3.384844e+01	-1.476485e+02
5.800000e-07	-4.745381e-06	-2.264474e-09	-3.369166e+01	-1.474005e+02
5.900000e-07	-4.722997e-06	-2.271916e-09	-3.353274e+01	-1.471553e+02
6.000000e-07	-4.700359e-06	-2.256080e-09	-3.337201e+01	-1.469128e+02
6.100000e-07	-4.677398e-06	-2.254046e-09	-3.320899e+01	-1.466728e+02
6.200000e-07	-4.654114e-06	-2.237954e-09	-3.304368e+01	-1.464348e+02
6.300000e-07	-4.630564e-06	-2.229846e-09	-3.287647e+01	-1.461982e+02
6.400000e-07	-4.606771e-06	-2.238956e-09	-3.270754e+01	-1.459623e+02
6.500000e-07	-4.582783e-06	-2.249450e-09	-3.253723e+01	-1.457265e+02
6.600000e-07	-4.558564e-06	-2.228205e-09	-3.236528e+01	-1.454899e+02
6.700000e-07	-4.533997e-06	-2.219113e-09	-3.219086e+01	-1.452516e+02
6.800000e-07	-4.508913e-06	-2.227189e-09	-3.201276e+01	-1.450109e+02
6.900000e-07	-4.483358e-06	-2.221922e-09	-3.183133e+01	-1.447667e+02
7.000000e-07	-4.457243e-06	-2.210351e-09	-3.164592e+01	-1.445184e+02
7.100000e-07	-4.430577e-06	-2.200430e-09	-3.145659e+01	-1.442652e+02
7.200000e-07	-4.403551e-06	-2.202097e-09	-3.126471e+01	-1.440062e+02
7.300000e-07	-4.376137e-06	-2.202053e-09	-3.107007e+01	-1.437411e+02
7.400000e-07	-4.348467e-06	-2.201684e-09	-3.087362e+01	-1.434692e+02
7.500000e-07	-4.320633e-06	-2.184475e-09	-3.067600e+01	-1.431902e+02
7.600000e-07	-4.292628e-06	-2.183341e-09	-3.047717e+01	-1.429038e+02
7.700000e-07	-4.264431e-06	-2.181051e-09	-3.027697e+01	-1.426098e+02
7.800000e-07	-4.235962e-06	-2.176542e-09	-3.007484e+01	-1.423083e+02
7.900000e-07	-4.207193e-06	-2.156491e-09	-2.987059e+01	-1.419994e+02
8.000000e-07	-4.178110e-06	-2.153422e-09	-2.966410e+01	-1.416832e+02
8.100000e-07	-4.148665e-06	-2.149024e-09	-2.945505e+01	-1.413602e+02
8.200000e-07	-4.118988e-06	-2.154069e-09	-2.924434e+01	-1.410307e+02
8.300000e-07	-4.089103e-06	-2.142739e-09	-2.903216e+01	-1.406953e+02
8.400000e-07	-4.058966e-06	-2.134721e-09	-2.881819e+01	-1.403545e+02
8.500000e-07	-4.028499e-06	-2.125485e-09	-2.860188e+01	-1.400089e+02
8.600000e-07	-3.997693e-06	-2.123171e-09	-2.838316e+01	-1.396592e+02
8.700000e-07	-3.966703e-06	-2.109196e-09	-2.816314e+01	-1.393060e+02
8.800000e-07	-3.935460e-06	-2.098043e-09	-2.794131e+01	-1.389501e+02
8.900000e-07	-3.903926e-06	-2.091098e-09	-2.771743e+01	-1.385919e+02
9.000000e-07	-3.872200e-06	-2.097969e-09	-2.749218e+01	-1.382321e+02
9.100000e-07	-3.840317e-06	-2.094035e-09	-2.726581e+01	-1.378713e+02
9.200000e-07	-3.808229e-06	-2.085790e-09	-2.703799e+01	-1.375097e+02
9.300000e-07	-3.775888e-06	-2.073127e-09	-2.680837e+01	-1.371479e+02
9.400000e-07	-3.743370e-06	-2.066294e-09	-2.657750e+01	-1.367860e+02
