# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.48819163727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429752e-06	-2.368811e-09	-3.839674e+01	-1.556373e+02
1.000000e-08	-5.429941e-06	-2.366064e-09	-3.839808e+01	-1.555157e+02
2.000000e-08	-5.429889e-06	-2.364063e-09	-3.839771e+01	-1.553968e+02
3.000000e-08	-5.429549e-06	-2.361769e-09	-3.839531e+01	-1.552821e+02
4.000000e-08	-5.428838e-06	-2.358730e-09	-3.839028e+01	-1.551732e+02
5.000000e-08	-5.427608e-06	-2.362376e-09	-3.838159e+01	-1.550713e+02
6.000000e-08	-5.425823e-06	-2.379325e-09	-3.836896e+01	-1.549778e+02
7.000000e-08	-5.423469e-06	-2.384282e-09	-3.835231e+01	-1.548938e+02
8.000000e-08	-5.420508e-06	-2.332821e-09	-3.833137e+01	-1.548202e+02
9.000000e-08	-5.417003e-06	-2.281036e-09	-3.830659e+01	-1.547579e+02
1.000000e-07	-5.413015e-06	-2.367756e-09	-3.827839e+01	-1.547073e+02
1.100000e-07	-5.408687e-06	-2.484493e-09	-3.824778e+01	-1.546689e+02
1.200000e-07	-5.404133e-06	-2.380404e-09	-3.821558e+01	-1.546429e+02
1.300000e-07	-5.399413e-06	-2.243000e-09	-3.818220e+01	-1.546291e+02
1.400000e-07	-5.394374e-06	-2.342095e-09	-3.814656e+01	-1.546274e+02
1.500000e-07	-5.388896e-06	-2.504686e-09	-3.810783e+01	-1.546371e+02
1.600000e-07	-5.383107e-06	-2.385844e-09	-3.806689e+01	-1.546577e+02
1.700000e-07	-5.377003e-06	-2.173031e-09	-3.802373e+01	-1.546882e+02
1.800000e-07	-5.370491e-06	-2.313681e-09	-3.797767e+01	-1.547277e+02
1.900000e-07	-5.363543e-06	-2.498135e-09	-3.792855e+01	-1.547748e+02
2.000000e-07	-5.356295e-06	-2.429111e-09	-3.787729e+01	-1.548282e+02
2.100000e-07	-5.348869e-06	-2.296644e-09	-3.782478e+01	-1.548866e+02
2.200000e-07	-5.341164e-06	-2.434994e-09	-3.777029e+01	-1.549484e+02
2.300000e-07	-5.333109e-06	-2.512294e-09	-3.771333e+01	-1.550119e+02
2.400000e-07	-5.324720e-06	-2.397776e-09	-3.765401e+01	-1.550756e+02
2.500000e-07	-5.315846e-06	-2.377563e-09	-3.759125e+01	-1.551380e+02
2.600000e-07	-5.306312e-06	-2.518919e-09	-3.752383e+01	-1.551973e+02
2.700000e-07	-5.296067e-06	-2.497467e-09	-3.745139e+01	-1.552521e+02
2.800000e-07	-5.285248e-06	-2.384970e-09	-3.737488e+01	-1.553009e+02
2.900000e-07	-5.273980e-06	-2.475140e-09	-3.729519e+01	-1.553425e+02
3.000000e-07	-5.262258e-06	-2.550307e-09	-3.721230e+01	-1.553755e+02
3.100000e-07	-5.250150e-06	-2.407881e-09	-3.712668e+01	-1.553989e+02
3.200000e-07	-5.237672e-06	-2.341481e-09	-3.703844e+01	-1.554119e+02
3.300000e-07	-5.224848e-06	-2.490312e-09	-3.694775e+01	-1.554136e+02
3.400000e-07	-5.211727e-06	-2.487668e-09	-3.685497e+01	-1.554034e+02
3.500000e-07	-5.198242e-06	-2.379524e-09	-3.675961e+01	-1.553811e+02
3.600000e-07	-5.184259e-06	-2.415578e-09	-3.666072e+01	-1.553463e+02
3.700000e-07	-5.169834e-06	-2.494069e-09	-3.655872e+01	-1.552990e+02
3.800000e-07	-5.154978e-06	-2.415539e-09	-3.645366e+01	-1.552394e+02
3.900000e-07	-5.139620e-06	-2.398781e-09	-3.634506e+01	-1.551678e+02
4.000000e-07	-5.123609e-06	-2.436436e-09	-3.623184e+01	-1.550845e+02
4.100000e-07	-5.107153e-06	-2.398782e-09	-3.611547e+01	-1.549902e+02
4.200000e-07	-5.090324e-06	-2.366023e-09	-3.599646e+01	-1.548855e+02
4.300000e-07	-5.073114e-06	-2.443184e-09	-3.587476e+01	-1.547713e+02
4.400000e-07	-5.055749e-06	-2.428606e-09	-3.575197e+01	-1.546483e+02
4.500000e-07	-5.038150e-06	-2.364507e-09	-3.562751e+01	-1.545176e+02
4.600000e-07	-5.020252e-06	-2.392018e-09	-3.550095e+01	-1.543800e+02
4.700000e-07	-5.001918e-06	-2.439878e-09	-3.537129e+01	-1.542366e+02
4.800000e-07	-4.983117e-06	-2.393372e-09	-3.523834e+01	-1.540882e+02
4.900000e-07	-4.963948e-06	-2.372568e-09	-3.510279e+01	-1.539359e+02
5.000000e-07	-4.944395e-06	-2.391813e-09	-3.496452e+01	-1.537805e+02
5.100000e-07	-4.924566e-06	-2.398327e-09	-3.482430e+01	-1.536229e+02
5.200000e-07	-4.904611e-06	-2.395342e-09	-3.468319e+01	-1.534637e+02
5.300000e-07	-4.884444e-06	-2.386322e-09	-3.454057e+01	-1.533037e+02
5.400000e-07	-4.863920e-06	-2.361068e-09	-3.439543e+01	-1.531435e+02
5.500000e-07	-4.842987e-06	-2.372614e-09	-3.424741e+01	-1.529834e+02
5.600000e-07	-4.821675e-06	-2.398225e-09	-3.409670e+01	-1.528239e+02
5.700000e-07	-4.800062e-06	-2.377000e-09	-3.394386e+01	-1.526652e+02
5.800000e-07	-4.778144e-06	-2.355644e-09	-3.378887e+01	-1.525074e+02
5.900000e-07	-4.755871e-06	-2.368147e-09	-3.363136e+01	-1.523506e+02
6.000000e-07	-4.733273e-06	-2.378916e-09	-3.347156e+01	-1.521946e+02
6.100000e-07	-4.710427e-06	-2.366821e-09	-3.331000e+01	-1.520393e+02
6.200000e-07	-4.687264e-06	-2.353584e-09	-3.314620e+01	-1.518845e+02
6.300000e-07	-4.663778e-06	-2.341842e-09	-3.298012e+01	-1.517298e+02
6.400000e-07	-4.640026e-06	-2.361137e-09	-3.281216e+01	-1.515748e+02
6.500000e-07	-4.616028e-06	-2.375197e-09	-3.264246e+01	-1.514192e+02
6.600000e-07	-4.591870e-06	-2.354047e-09	-3.247162e+01	-1.512623e+02
6.700000e-07	-4.567447e-06	-2.328850e-09	-3.229891e+01	-1.511038e+02
6.800000e-07	-4.542538e-06	-2.348061e-09	-3.212277e+01	-1.509431e+02
6.900000e-07	-4.517076e-06	-2.357839e-09	-3.194271e+01	-1.507797e+02
7.000000e-07	-4.491081e-06	-2.344666e-09	-3.175889e+01	-1.506133e+02
7.100000e-07	-4.464629e-06	-2.327942e-09	-3.157183e+01	-1.504433e+02
7.200000e-07	-4.437767e-06	-2.333896e-09	-3.138188e+01	-1.502693e+02
