# Temperatura_=_-4.63
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.93651222202

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420444e-06	-1.875898e-09	-3.840460e+01	-1.254225e+02
1.000000e-08	-5.420511e-06	-1.874223e-09	-3.840507e+01	-1.253714e+02
2.000000e-08	-5.420382e-06	-1.877465e-09	-3.840416e+01	-1.253225e+02
3.000000e-08	-5.419869e-06	-1.878994e-09	-3.840052e+01	-1.252769e+02
4.000000e-08	-5.418835e-06	-1.875541e-09	-3.839320e+01	-1.252358e+02
5.000000e-08	-5.417192e-06	-1.872892e-09	-3.838155e+01	-1.252003e+02
6.000000e-08	-5.414904e-06	-1.872906e-09	-3.836534e+01	-1.251713e+02
7.000000e-08	-5.412041e-06	-1.872588e-09	-3.834506e+01	-1.251497e+02
8.000000e-08	-5.408664e-06	-1.868840e-09	-3.832114e+01	-1.251362e+02
9.000000e-08	-5.404757e-06	-1.912599e-09	-3.829345e+01	-1.251313e+02
1.000000e-07	-5.400528e-06	-1.952593e-09	-3.826349e+01	-1.251355e+02
1.100000e-07	-5.396241e-06	-1.888163e-09	-3.823311e+01	-1.251491e+02
1.200000e-07	-5.391814e-06	-1.803858e-09	-3.820175e+01	-1.251719e+02
1.300000e-07	-5.386992e-06	-1.895131e-09	-3.816758e+01	-1.252040e+02
1.400000e-07	-5.381619e-06	-1.945745e-09	-3.812951e+01	-1.252450e+02
1.500000e-07	-5.375937e-06	-1.883994e-09	-3.808926e+01	-1.252943e+02
1.600000e-07	-5.369976e-06	-1.763170e-09	-3.804702e+01	-1.253515e+02
1.700000e-07	-5.363537e-06	-1.915717e-09	-3.800140e+01	-1.254156e+02
1.800000e-07	-5.356588e-06	-1.997165e-09	-3.795217e+01	-1.254858e+02
1.900000e-07	-5.349404e-06	-1.905471e-09	-3.790127e+01	-1.255608e+02
2.000000e-07	-5.342061e-06	-1.825857e-09	-3.784924e+01	-1.256396e+02
2.100000e-07	-5.334484e-06	-1.940711e-09	-3.779555e+01	-1.257209e+02
2.200000e-07	-5.326583e-06	-1.999229e-09	-3.773958e+01	-1.258032e+02
2.300000e-07	-5.318317e-06	-1.905058e-09	-3.768101e+01	-1.258853e+02
2.400000e-07	-5.309551e-06	-1.929382e-09	-3.761891e+01	-1.259656e+02
2.500000e-07	-5.300088e-06	-2.026606e-09	-3.755185e+01	-1.260427e+02
2.600000e-07	-5.290006e-06	-2.031736e-09	-3.748043e+01	-1.261153e+02
2.700000e-07	-5.279446e-06	-1.935425e-09	-3.740561e+01	-1.261820e+02
2.800000e-07	-5.268344e-06	-2.000347e-09	-3.732694e+01	-1.262415e+02
2.900000e-07	-5.256665e-06	-2.035832e-09	-3.724420e+01	-1.262926e+02
3.000000e-07	-5.244676e-06	-1.959672e-09	-3.715925e+01	-1.263343e+02
3.100000e-07	-5.232374e-06	-1.922221e-09	-3.707209e+01	-1.263654e+02
3.200000e-07	-5.219651e-06	-2.064786e-09	-3.698195e+01	-1.263853e+02
3.300000e-07	-5.206576e-06	-2.029905e-09	-3.688931e+01	-1.263932e+02
3.400000e-07	-5.193275e-06	-1.935670e-09	-3.679507e+01	-1.263885e+02
3.500000e-07	-5.179541e-06	-1.959969e-09	-3.669776e+01	-1.263710e+02
3.600000e-07	-5.165331e-06	-2.046147e-09	-3.659708e+01	-1.263404e+02
3.700000e-07	-5.150620e-06	-1.951446e-09	-3.649286e+01	-1.262966e+02
3.800000e-07	-5.135273e-06	-1.935283e-09	-3.638412e+01	-1.262398e+02
3.900000e-07	-5.119308e-06	-1.990026e-09	-3.627101e+01	-1.261702e+02
4.000000e-07	-5.102985e-06	-1.989013e-09	-3.615535e+01	-1.260881e+02
4.100000e-07	-5.086394e-06	-1.943345e-09	-3.603780e+01	-1.259942e+02
4.200000e-07	-5.069398e-06	-1.985814e-09	-3.591738e+01	-1.258890e+02
4.300000e-07	-5.052098e-06	-1.966605e-09	-3.579481e+01	-1.257732e+02
4.400000e-07	-5.034495e-06	-1.914249e-09	-3.567010e+01	-1.256478e+02
4.500000e-07	-5.016635e-06	-1.946450e-09	-3.554355e+01	-1.255134e+02
4.600000e-07	-4.998457e-06	-1.978818e-09	-3.541476e+01	-1.253711e+02
4.700000e-07	-4.979827e-06	-1.940843e-09	-3.528276e+01	-1.252218e+02
4.800000e-07	-4.960777e-06	-1.935096e-09	-3.514779e+01	-1.250663e+02
4.900000e-07	-4.941361e-06	-1.975016e-09	-3.501022e+01	-1.249056e+02
5.000000e-07	-4.921672e-06	-1.951650e-09	-3.487073e+01	-1.247405e+02
5.100000e-07	-4.901839e-06	-1.930785e-09	-3.473020e+01	-1.245720e+02
5.200000e-07	-4.881762e-06	-1.920992e-09	-3.458796e+01	-1.244006e+02
5.300000e-07	-4.861294e-06	-1.920233e-09	-3.444294e+01	-1.242271e+02
5.400000e-07	-4.840464e-06	-1.921959e-09	-3.429536e+01	-1.240521e+02
5.500000e-07	-4.819224e-06	-1.945457e-09	-3.414486e+01	-1.238761e+02
5.600000e-07	-4.797638e-06	-1.920991e-09	-3.399193e+01	-1.236994e+02
5.700000e-07	-4.775850e-06	-1.921993e-09	-3.383756e+01	-1.235222e+02
5.800000e-07	-4.753731e-06	-1.929585e-09	-3.368084e+01	-1.233448e+02
5.900000e-07	-4.731250e-06	-1.919737e-09	-3.352156e+01	-1.231672e+02
6.000000e-07	-4.708482e-06	-1.884004e-09	-3.336025e+01	-1.229893e+02
6.100000e-07	-4.685376e-06	-1.888301e-09	-3.319654e+01	-1.228110e+02
6.200000e-07	-4.661924e-06	-1.882075e-09	-3.303037e+01	-1.226321e+02
6.300000e-07	-4.638211e-06	-1.891596e-09	-3.286236e+01	-1.224521e+02
6.400000e-07	-4.614327e-06	-1.893085e-09	-3.269314e+01	-1.222708e+02
6.500000e-07	-4.590306e-06	-1.887242e-09	-3.252295e+01	-1.220876e+02
6.600000e-07	-4.565986e-06	-1.875215e-09	-3.235064e+01	-1.219022e+02
6.700000e-07	-4.541160e-06	-1.893578e-09	-3.217474e+01	-1.217139e+02
6.800000e-07	-4.515899e-06	-1.885434e-09	-3.199577e+01	-1.215222e+02
6.900000e-07	-4.490274e-06	-1.868632e-09	-3.181421e+01	-1.213267e+02
7.000000e-07	-4.464037e-06	-1.862974e-09	-3.162832e+01	-1.211268e+02
7.100000e-07	-4.437197e-06	-1.871215e-09	-3.143815e+01	-1.209221e+02
7.200000e-07	-4.409891e-06	-1.866515e-09	-3.124469e+01	-1.207121e+02
7.300000e-07	-4.382313e-06	-1.860811e-09	-3.104929e+01	-1.204964e+02
7.400000e-07	-4.354603e-06	-1.856307e-09	-3.085297e+01	-1.202748e+02
7.500000e-07	-4.326702e-06	-1.859620e-09	-3.065528e+01	-1.200469e+02
7.600000e-07	-4.298637e-06	-1.865312e-09	-3.045644e+01	-1.198127e+02
7.700000e-07	-4.270329e-06	-1.854724e-09	-3.025587e+01	-1.195720e+02
7.800000e-07	-4.241731e-06	-1.840578e-09	-3.005325e+01	-1.193248e+02
7.900000e-07	-4.212785e-06	-1.833872e-09	-2.984816e+01	-1.190713e+02
8.000000e-07	-4.183475e-06	-1.835365e-09	-2.964050e+01	-1.188115e+02
8.100000e-07	-4.153906e-06	-1.829150e-09	-2.943100e+01	-1.185457e+02
8.200000e-07	-4.124114e-06	-1.827830e-09	-2.921992e+01	-1.182741e+02
8.300000e-07	-4.094066e-06	-1.822803e-09	-2.900702e+01	-1.179973e+02
8.400000e-07	-4.063689e-06	-1.825936e-09	-2.879180e+01	-1.177154e+02
8.500000e-07	-4.033029e-06	-1.821142e-09	-2.857456e+01	-1.174291e+02
8.600000e-07	-4.002213e-06	-1.812008e-09	-2.835623e+01	-1.171387e+02
8.700000e-07	-3.971084e-06	-1.796047e-09	-2.813568e+01	-1.168449e+02
8.800000e-07	-3.939668e-06	-1.793540e-09	-2.791309e+01	-1.165480e+02
8.900000e-07	-3.908136e-06	-1.790555e-09	-2.768968e+01	-1.162486e+02
9.000000e-07	-3.876428e-06	-1.792623e-09	-2.746503e+01	-1.159472e+02
9.100000e-07	-3.844528e-06	-1.786793e-09	-2.723901e+01	-1.156442e+02
9.200000e-07	-3.812400e-06	-1.788837e-09	-2.701138e+01	-1.153401e+02
9.300000e-07	-3.779969e-06	-1.785021e-09	-2.678160e+01	-1.150352e+02
9.400000e-07	-3.747170e-06	-1.778630e-09	-2.654921e+01	-1.147298e+02
9.500000e-07	-3.714011e-06	-1.766235e-09	-2.631428e+01	-1.144241e+02
9.600000e-07	-3.680475e-06	-1.764749e-09	-2.607667e+01	-1.141184e+02
9.700000e-07	-3.646469e-06	-1.764836e-09	-2.583574e+01	-1.138127e+02
9.800000e-07	-3.611966e-06	-1.763607e-09	-2.559128e+01	-1.135071e+02
9.900000e-07	-3.577082e-06	-1.752501e-09	-2.534412e+01	-1.132014e+02
1.000000e-06	-3.541967e-06	-1.745272e-09	-2.509532e+01	-1.128957e+02
1.010000e-06	-3.506627e-06	-1.739499e-09	-2.484494e+01	-1.125895e+02
1.020000e-06	-3.471075e-06	-1.730971e-09	-2.459304e+01	-1.122828e+02
