# Temperatura_=_2.69
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.66898467325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395195e-06	-2.469062e-09	-3.839828e+01	-1.596377e+02
1.000000e-08	-5.395411e-06	-2.467103e-09	-3.839981e+01	-1.595487e+02
2.000000e-08	-5.395396e-06	-2.467675e-09	-3.839971e+01	-1.594618e+02
3.000000e-08	-5.395163e-06	-2.470125e-09	-3.839804e+01	-1.593790e+02
4.000000e-08	-5.394632e-06	-2.469386e-09	-3.839426e+01	-1.593023e+02
5.000000e-08	-5.393702e-06	-2.466682e-09	-3.838764e+01	-1.592336e+02
6.000000e-08	-5.392113e-06	-2.469236e-09	-3.837634e+01	-1.591749e+02
7.000000e-08	-5.389808e-06	-2.479765e-09	-3.835993e+01	-1.591280e+02
8.000000e-08	-5.386913e-06	-2.457988e-09	-3.833933e+01	-1.590944e+02
9.000000e-08	-5.383505e-06	-2.409596e-09	-3.831508e+01	-1.590758e+02
1.000000e-07	-5.379645e-06	-2.459430e-09	-3.828760e+01	-1.590732e+02
1.100000e-07	-5.375436e-06	-2.576045e-09	-3.825764e+01	-1.590877e+02
1.200000e-07	-5.371049e-06	-2.481050e-09	-3.822642e+01	-1.591201e+02
1.300000e-07	-5.366547e-06	-2.365442e-09	-3.819438e+01	-1.591706e+02
1.400000e-07	-5.361691e-06	-2.432422e-09	-3.815982e+01	-1.592396e+02
1.500000e-07	-5.356289e-06	-2.586039e-09	-3.812137e+01	-1.593267e+02
1.600000e-07	-5.350507e-06	-2.495650e-09	-3.808023e+01	-1.594316e+02
1.700000e-07	-5.344510e-06	-2.301286e-09	-3.803754e+01	-1.595533e+02
1.800000e-07	-5.338156e-06	-2.438369e-09	-3.799232e+01	-1.596909e+02
1.900000e-07	-5.331316e-06	-2.594066e-09	-3.794364e+01	-1.598428e+02
