# Temperatura_=_-1.74
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.44614661316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.436487e-06	-2.405108e-09	-3.840617e+01	-1.570832e+02
1.000000e-08	-5.436642e-06	-2.401343e-09	-3.840726e+01	-1.569872e+02
2.000000e-08	-5.436547e-06	-2.397132e-09	-3.840659e+01	-1.568897e+02
3.000000e-08	-5.436147e-06	-2.395571e-09	-3.840377e+01	-1.567920e+02
4.000000e-08	-5.435295e-06	-2.395824e-09	-3.839775e+01	-1.566956e+02
5.000000e-08	-5.433964e-06	-2.400974e-09	-3.838834e+01	-1.566016e+02
6.000000e-08	-5.432098e-06	-2.422662e-09	-3.837516e+01	-1.565113e+02
7.000000e-08	-5.429553e-06	-2.431392e-09	-3.835718e+01	-1.564258e+02
8.000000e-08	-5.426373e-06	-2.359210e-09	-3.833472e+01	-1.563461e+02
9.000000e-08	-5.422746e-06	-2.299201e-09	-3.830909e+01	-1.562730e+02
1.000000e-07	-5.418773e-06	-2.412647e-09	-3.828103e+01	-1.562072e+02
1.100000e-07	-5.414490e-06	-2.495495e-09	-3.825077e+01	-1.561492e+02
1.200000e-07	-5.409972e-06	-2.368769e-09	-3.821885e+01	-1.560993e+02
1.300000e-07	-5.405195e-06	-2.279538e-09	-3.818511e+01	-1.560576e+02
1.400000e-07	-5.400083e-06	-2.408593e-09	-3.814899e+01	-1.560241e+02
1.500000e-07	-5.394578e-06	-2.542554e-09	-3.811010e+01	-1.559986e+02
1.600000e-07	-5.388654e-06	-2.359253e-09	-3.806825e+01	-1.559806e+02
1.700000e-07	-5.382376e-06	-2.232755e-09	-3.802390e+01	-1.559696e+02
1.800000e-07	-5.375660e-06	-2.383020e-09	-3.797645e+01	-1.559647e+02
1.900000e-07	-5.368529e-06	-2.490318e-09	-3.792608e+01	-1.559652e+02
2.000000e-07	-5.361164e-06	-2.362608e-09	-3.787404e+01	-1.559699e+02
2.100000e-07	-5.353585e-06	-2.320052e-09	-3.782050e+01	-1.559779e+02
2.200000e-07	-5.345801e-06	-2.475842e-09	-3.776551e+01	-1.559878e+02
2.300000e-07	-5.337725e-06	-2.476397e-09	-3.770846e+01	-1.559985e+02
2.400000e-07	-5.329175e-06	-2.356840e-09	-3.764806e+01	-1.560086e+02
2.500000e-07	-5.320112e-06	-2.401973e-09	-3.758403e+01	-1.560168e+02
2.600000e-07	-5.310346e-06	-2.516178e-09	-3.751504e+01	-1.560219e+02
2.700000e-07	-5.299901e-06	-2.411276e-09	-3.744125e+01	-1.560226e+02
2.800000e-07	-5.288920e-06	-2.347204e-09	-3.736368e+01	-1.560177e+02
2.900000e-07	-5.277380e-06	-2.476499e-09	-3.728215e+01	-1.560062e+02
3.000000e-07	-5.265460e-06	-2.492748e-09	-3.719795e+01	-1.559870e+02
3.100000e-07	-5.253258e-06	-2.324501e-09	-3.711174e+01	-1.559593e+02
3.200000e-07	-5.240670e-06	-2.342353e-09	-3.702281e+01	-1.559224e+02
3.300000e-07	-5.227661e-06	-2.455064e-09	-3.693091e+01	-1.558755e+02
3.400000e-07	-5.214316e-06	-2.398608e-09	-3.683663e+01	-1.558184e+02
3.500000e-07	-5.200651e-06	-2.339197e-09	-3.674010e+01	-1.557506e+02
3.600000e-07	-5.186523e-06	-2.427279e-09	-3.664029e+01	-1.556721e+02
3.700000e-07	-5.171860e-06	-2.422815e-09	-3.653671e+01	-1.555828e+02
3.800000e-07	-5.156704e-06	-2.346175e-09	-3.642964e+01	-1.554830e+02
3.900000e-07	-5.140979e-06	-2.377497e-09	-3.631854e+01	-1.553729e+02
4.000000e-07	-5.124742e-06	-2.399372e-09	-3.620384e+01	-1.552531e+02
4.100000e-07	-5.108110e-06	-2.325677e-09	-3.608634e+01	-1.551239e+02
4.200000e-07	-5.091223e-06	-2.348870e-09	-3.596704e+01	-1.549862e+02
4.300000e-07	-5.074084e-06	-2.422444e-09	-3.584596e+01	-1.548407e+02
4.400000e-07	-5.056623e-06	-2.378207e-09	-3.572261e+01	-1.546882e+02
4.500000e-07	-5.038806e-06	-2.341592e-09	-3.559674e+01	-1.545295e+02
4.600000e-07	-5.020675e-06	-2.385663e-09	-3.546865e+01	-1.543657e+02
4.700000e-07	-5.002217e-06	-2.385128e-09	-3.533826e+01	-1.541976e+02
4.800000e-07	-4.983321e-06	-2.342790e-09	-3.520476e+01	-1.540262e+02
4.900000e-07	-4.963997e-06	-2.351970e-09	-3.506825e+01	-1.538524e+02
5.000000e-07	-4.944340e-06	-2.352221e-09	-3.492939e+01	-1.536769e+02
5.100000e-07	-4.924471e-06	-2.352905e-09	-3.478902e+01	-1.535008e+02
5.200000e-07	-4.904425e-06	-2.370709e-09	-3.464740e+01	-1.533247e+02
5.300000e-07	-4.884144e-06	-2.357295e-09	-3.450413e+01	-1.531492e+02
5.400000e-07	-4.863492e-06	-2.321484e-09	-3.435823e+01	-1.529750e+02
5.500000e-07	-4.842445e-06	-2.344599e-09	-3.420954e+01	-1.528025e+02
5.600000e-07	-4.821052e-06	-2.353874e-09	-3.405841e+01	-1.526321e+02
5.700000e-07	-4.799418e-06	-2.322607e-09	-3.390558e+01	-1.524641e+02
5.800000e-07	-4.777528e-06	-2.312081e-09	-3.375094e+01	-1.522986e+02
5.900000e-07	-4.755307e-06	-2.330770e-09	-3.359396e+01	-1.521357e+02
6.000000e-07	-4.732736e-06	-2.330580e-09	-3.343450e+01	-1.519754e+02
6.100000e-07	-4.709816e-06	-2.331255e-09	-3.327259e+01	-1.518174e+02
6.200000e-07	-4.686524e-06	-2.320011e-09	-3.310804e+01	-1.516617e+02
6.300000e-07	-4.662907e-06	-2.308948e-09	-3.294120e+01	-1.515077e+02
6.400000e-07	-4.639113e-06	-2.323849e-09	-3.277310e+01	-1.513552e+02
6.500000e-07	-4.615112e-06	-2.334552e-09	-3.260354e+01	-1.512036e+02
6.600000e-07	-4.590767e-06	-2.306435e-09	-3.243156e+01	-1.510525e+02
6.700000e-07	-4.566137e-06	-2.294199e-09	-3.225756e+01	-1.509014e+02
6.800000e-07	-4.541056e-06	-2.310609e-09	-3.208038e+01	-1.507495e+02
6.900000e-07	-4.515411e-06	-2.315488e-09	-3.189921e+01	-1.505965e+02
7.000000e-07	-4.489260e-06	-2.301768e-09	-3.171447e+01	-1.504415e+02
7.100000e-07	-4.462576e-06	-2.292692e-09	-3.152595e+01	-1.502842e+02
7.200000e-07	-4.435493e-06	-2.297346e-09	-3.133463e+01	-1.501238e+02
7.300000e-07	-4.408068e-06	-2.304684e-09	-3.114088e+01	-1.499599e+02
7.400000e-07	-4.380433e-06	-2.295951e-09	-3.094565e+01	-1.497920e+02
7.500000e-07	-4.352649e-06	-2.274336e-09	-3.074937e+01	-1.496197e+02
7.600000e-07	-4.324618e-06	-2.273309e-09	-3.055135e+01	-1.494424e+02
7.700000e-07	-4.296351e-06	-2.283927e-09	-3.035165e+01	-1.492600e+02
7.800000e-07	-4.267836e-06	-2.281330e-09	-3.015021e+01	-1.490720e+02
7.900000e-07	-4.238906e-06	-2.268024e-09	-2.994584e+01	-1.488784e+02
8.000000e-07	-4.209538e-06	-2.267687e-09	-2.973836e+01	-1.486789e+02
8.100000e-07	-4.179937e-06	-2.273065e-09	-2.952925e+01	-1.484735e+02
8.200000e-07	-4.150159e-06	-2.273379e-09	-2.931888e+01	-1.482622e+02
8.300000e-07	-4.120152e-06	-2.257377e-09	-2.910690e+01	-1.480449e+02
8.400000e-07	-4.089840e-06	-2.241296e-09	-2.889275e+01	-1.478219e+02
8.500000e-07	-4.059175e-06	-2.237882e-09	-2.867612e+01	-1.475932e+02
8.600000e-07	-4.028233e-06	-2.242833e-09	-2.845753e+01	-1.473591e+02
8.700000e-07	-3.997089e-06	-2.236111e-09	-2.823751e+01	-1.471197e+02
8.800000e-07	-3.965777e-06	-2.229307e-09	-2.801631e+01	-1.468755e+02
8.900000e-07	-3.934250e-06	-2.233259e-09	-2.779358e+01	-1.466267e+02
9.000000e-07	-3.902503e-06	-2.243677e-09	-2.756931e+01	-1.463735e+02
9.100000e-07	-3.870568e-06	-2.237349e-09	-2.734370e+01	-1.461165e+02
9.200000e-07	-3.838457e-06	-2.218623e-09	-2.711686e+01	-1.458558e+02
9.300000e-07	-3.806149e-06	-2.203627e-09	-2.688861e+01	-1.455919e+02
9.400000e-07	-3.773516e-06	-2.200536e-09	-2.665808e+01	-1.453252e+02
9.500000e-07	-3.740459e-06	-2.199720e-09	-2.642455e+01	-1.450559e+02
9.600000e-07	-3.707022e-06	-2.197736e-09	-2.618833e+01	-1.447844e+02
9.700000e-07	-3.673210e-06	-2.198394e-09	-2.594946e+01	-1.445110e+02
9.800000e-07	-3.638928e-06	-2.201095e-09	-2.570728e+01	-1.442359e+02
9.900000e-07	-3.604275e-06	-2.194303e-09	-2.546247e+01	-1.439594e+02
1.000000e-06	-3.569331e-06	-2.177826e-09	-2.521560e+01	-1.436816e+02
1.010000e-06	-3.534040e-06	-2.162736e-09	-2.496629e+01	-1.434029e+02
1.020000e-06	-3.498493e-06	-2.153584e-09	-2.471517e+01	-1.431231e+02
1.030000e-06	-3.462808e-06	-2.148967e-09	-2.446307e+01	-1.428426e+02
1.040000e-06	-3.426978e-06	-2.149134e-09	-2.420995e+01	-1.425611e+02
1.050000e-06	-3.391008e-06	-2.152608e-09	-2.395584e+01	-1.422789e+02
1.060000e-06	-3.354829e-06	-2.154246e-09	-2.370025e+01	-1.419957e+02
1.070000e-06	-3.318357e-06	-2.152362e-09	-2.344259e+01	-1.417116e+02
1.080000e-06	-3.281609e-06	-2.143408e-09	-2.318299e+01	-1.414262e+02
1.090000e-06	-3.244637e-06	-2.131893e-09	-2.292180e+01	-1.411396e+02
1.100000e-06	-3.207453e-06	-2.122888e-09	-2.265911e+01	-1.408513e+02
1.110000e-06	-3.170067e-06	-2.118308e-09	-2.239500e+01	-1.405612e+02
1.120000e-06	-3.132513e-06	-2.112708e-09	-2.212970e+01	-1.402688e+02
1.130000e-06	-3.094769e-06	-2.108907e-09	-2.186306e+01	-1.399740e+02
1.140000e-06	-3.056778e-06	-2.106581e-09	-2.159467e+01	-1.396762e+02
1.150000e-06	-3.018445e-06	-2.106138e-09	-2.132386e+01	-1.393752e+02
1.160000e-06	-2.979891e-06	-2.099769e-09	-2.105150e+01	-1.390704e+02
1.170000e-06	-2.941162e-06	-2.091315e-09	-2.077789e+01	-1.387615e+02
1.180000e-06	-2.902248e-06	-2.083778e-09	-2.050299e+01	-1.384480e+02
1.190000e-06	-2.863082e-06	-2.078442e-09	-2.022630e+01	-1.381294e+02
1.200000e-06	-2.823686e-06	-2.071518e-09	-1.994798e+01	-1.378053e+02
1.210000e-06	-2.784235e-06	-2.061800e-09	-1.966928e+01	-1.374752e+02
1.220000e-06	-2.744666e-06	-2.052502e-09	-1.938975e+01	-1.371387e+02
1.230000e-06	-2.704920e-06	-2.047430e-09	-1.910896e+01	-1.367954e+02
1.240000e-06	-2.664996e-06	-2.041605e-09	-1.882691e+01	-1.364447e+02
1.250000e-06	-2.625002e-06	-2.036728e-09	-1.854438e+01	-1.360865e+02
1.260000e-06	-2.584984e-06	-2.033487e-09	-1.826167e+01	-1.357202e+02
1.270000e-06	-2.544816e-06	-2.029497e-09	-1.797790e+01	-1.353456e+02
1.280000e-06	-2.504499e-06	-2.024771e-09	-1.769308e+01	-1.349624e+02
1.290000e-06	-2.464034e-06	-2.017137e-09	-1.740721e+01	-1.345703e+02
1.300000e-06	-2.423330e-06	-2.006678e-09	-1.711966e+01	-1.341691e+02
1.310000e-06	-2.382322e-06	-1.993879e-09	-1.682996e+01	-1.337586e+02
1.320000e-06	-2.341057e-06	-1.982182e-09	-1.653844e+01	-1.333387e+02
1.330000e-06	-2.299574e-06	-1.974728e-09	-1.624539e+01	-1.329094e+02
1.340000e-06	-2.257848e-06	-1.971809e-09	-1.595061e+01	-1.324706e+02
1.350000e-06	-2.215860e-06	-1.968688e-09	-1.565399e+01	-1.320222e+02
1.360000e-06	-2.173627e-06	-1.962216e-09	-1.535563e+01	-1.315643e+02
1.370000e-06	-2.131038e-06	-1.951017e-09	-1.505476e+01	-1.310970e+02
1.380000e-06	-2.088087e-06	-1.938508e-09	-1.475133e+01	-1.306203e+02
1.390000e-06	-2.045001e-06	-1.927110e-09	-1.444695e+01	-1.301343e+02
1.400000e-06	-2.001836e-06	-1.917091e-09	-1.414201e+01	-1.296392e+02
1.410000e-06	-1.958496e-06	-1.906979e-09	-1.383583e+01	-1.291351e+02
1.420000e-06	-1.914956e-06	-1.899445e-09	-1.352825e+01	-1.286220e+02
1.430000e-06	-1.871317e-06	-1.890406e-09	-1.321996e+01	-1.281001e+02
1.440000e-06	-1.827596e-06	-1.876688e-09	-1.291109e+01	-1.275695e+02
1.450000e-06	-1.783789e-06	-1.863606e-09	-1.260161e+01	-1.270301e+02
1.460000e-06	-1.739911e-06	-1.857090e-09	-1.229163e+01	-1.264820e+02
1.470000e-06	-1.695979e-06	-1.854737e-09	-1.198128e+01	-1.259252e+02
1.480000e-06	-1.651985e-06	-1.850119e-09	-1.167048e+01	-1.253595e+02
1.490000e-06	-1.607913e-06	-1.842031e-09	-1.135913e+01	-1.247847e+02
1.500000e-06	-1.563798e-06	-1.831511e-09	-1.104748e+01	-1.242006e+02
1.510000e-06	-1.519571e-06	-1.817658e-09	-1.073504e+01	-1.236069e+02
1.520000e-06	-1.475156e-06	-1.798717e-09	-1.042127e+01	-1.230032e+02
1.530000e-06	-1.430621e-06	-1.777319e-09	-1.010665e+01	-1.223889e+02
1.540000e-06	-1.386049e-06	-1.764054e-09	-9.791772e+00	-1.217634e+02
1.550000e-06	-1.341407e-06	-1.760892e-09	-9.476396e+00	-1.211260e+02
1.560000e-06	-1.296634e-06	-1.760498e-09	-9.160097e+00	-1.204761e+02
1.570000e-06	-1.251797e-06	-1.755635e-09	-8.843344e+00	-1.198126e+02
1.580000e-06	-1.206907e-06	-1.745276e-09	-8.526215e+00	-1.191346e+02
