# Temperatura_=_18.79
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.48490800397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388295e-06	-2.300599e-09	-3.838822e+01	-1.507003e+02
1.000000e-08	-5.388277e-06	-2.296024e-09	-3.838810e+01	-1.505610e+02
2.000000e-08	-5.387959e-06	-2.298090e-09	-3.838583e+01	-1.504200e+02
3.000000e-08	-5.387381e-06	-2.304407e-09	-3.838171e+01	-1.502785e+02
4.000000e-08	-5.386380e-06	-2.309150e-09	-3.837458e+01	-1.501381e+02
5.000000e-08	-5.384817e-06	-2.310591e-09	-3.836345e+01	-1.500000e+02
6.000000e-08	-5.382716e-06	-2.311417e-09	-3.834848e+01	-1.498655e+02
7.000000e-08	-5.380019e-06	-2.296253e-09	-3.832926e+01	-1.497359e+02
8.000000e-08	-5.376663e-06	-2.254645e-09	-3.830535e+01	-1.496122e+02
9.000000e-08	-5.372677e-06	-2.270256e-09	-3.827695e+01	-1.494954e+02
1.000000e-07	-5.368405e-06	-2.357007e-09	-3.824652e+01	-1.493864e+02
1.100000e-07	-5.364023e-06	-2.388378e-09	-3.821530e+01	-1.492859e+02
1.200000e-07	-5.359410e-06	-2.237075e-09	-3.818243e+01	-1.491944e+02
1.300000e-07	-5.354512e-06	-2.238890e-09	-3.814754e+01	-1.491123e+02
1.400000e-07	-5.349179e-06	-2.353877e-09	-3.810954e+01	-1.490398e+02
1.500000e-07	-5.343440e-06	-2.380309e-09	-3.806866e+01	-1.489768e+02
1.600000e-07	-5.337446e-06	-2.184576e-09	-3.802596e+01	-1.489230e+02
1.700000e-07	-5.331103e-06	-2.148863e-09	-3.798077e+01	-1.488782e+02
1.800000e-07	-5.324313e-06	-2.338392e-09	-3.793239e+01	-1.488416e+02
1.900000e-07	-5.317176e-06	-2.374414e-09	-3.788154e+01	-1.488126e+02
2.000000e-07	-5.309781e-06	-2.245335e-09	-3.782886e+01	-1.487901e+02
2.100000e-07	-5.302077e-06	-2.229390e-09	-3.777397e+01	-1.487732e+02
2.200000e-07	-5.294088e-06	-2.370333e-09	-3.771706e+01	-1.487606e+02
2.300000e-07	-5.285868e-06	-2.316045e-09	-3.765849e+01	-1.487509e+02
2.400000e-07	-5.277233e-06	-2.218605e-09	-3.759697e+01	-1.487429e+02
2.500000e-07	-5.267910e-06	-2.258859e-09	-3.753055e+01	-1.487351e+02
2.600000e-07	-5.257972e-06	-2.368402e-09	-3.745975e+01	-1.487260e+02
2.700000e-07	-5.247465e-06	-2.277682e-09	-3.738490e+01	-1.487142e+02
2.800000e-07	-5.236485e-06	-2.263015e-09	-3.730667e+01	-1.486981e+02
2.900000e-07	-5.225107e-06	-2.376949e-09	-3.722561e+01	-1.486764e+02
3.000000e-07	-5.213316e-06	-2.377054e-09	-3.714160e+01	-1.486477e+02
3.100000e-07	-5.201109e-06	-2.238339e-09	-3.705464e+01	-1.486108e+02
3.200000e-07	-5.188450e-06	-2.290100e-09	-3.696445e+01	-1.485646e+02
3.300000e-07	-5.175438e-06	-2.375193e-09	-3.687175e+01	-1.485081e+02
3.400000e-07	-5.162068e-06	-2.306924e-09	-3.677649e+01	-1.484404e+02
3.500000e-07	-5.148329e-06	-2.249412e-09	-3.667861e+01	-1.483607e+02
3.600000e-07	-5.134253e-06	-2.340471e-09	-3.657833e+01	-1.482687e+02
3.700000e-07	-5.119750e-06	-2.328153e-09	-3.647501e+01	-1.481639e+02
3.800000e-07	-5.104700e-06	-2.263126e-09	-3.636778e+01	-1.480462e+02
3.900000e-07	-5.089030e-06	-2.292802e-09	-3.625615e+01	-1.479154e+02
4.000000e-07	-5.072782e-06	-2.309972e-09	-3.614039e+01	-1.477718e+02
4.100000e-07	-5.056174e-06	-2.245887e-09	-3.602207e+01	-1.476156e+02
4.200000e-07	-5.039292e-06	-2.263191e-09	-3.590179e+01	-1.474474e+02
4.300000e-07	-5.022128e-06	-2.323633e-09	-3.577951e+01	-1.472676e+02
4.400000e-07	-5.004619e-06	-2.262842e-09	-3.565477e+01	-1.470770e+02
4.500000e-07	-4.986675e-06	-2.231798e-09	-3.552693e+01	-1.468763e+02
4.600000e-07	-4.968403e-06	-2.274969e-09	-3.539676e+01	-1.466664e+02
4.700000e-07	-4.949814e-06	-2.282486e-09	-3.526432e+01	-1.464482e+02
4.800000e-07	-4.930838e-06	-2.227447e-09	-3.512913e+01	-1.462227e+02
4.900000e-07	-4.911594e-06	-2.245404e-09	-3.499203e+01	-1.459907e+02
5.000000e-07	-4.892063e-06	-2.254240e-09	-3.485288e+01	-1.457534e+02
5.100000e-07	-4.872232e-06	-2.257302e-09	-3.471160e+01	-1.455115e+02
5.200000e-07	-4.852119e-06	-2.251678e-09	-3.456830e+01	-1.452660e+02
5.300000e-07	-4.831781e-06	-2.248453e-09	-3.442341e+01	-1.450177e+02
5.400000e-07	-4.811208e-06	-2.216006e-09	-3.427684e+01	-1.447674e+02
5.500000e-07	-4.790265e-06	-2.235304e-09	-3.412763e+01	-1.445156e+02
5.600000e-07	-4.768881e-06	-2.236961e-09	-3.397529e+01	-1.442629e+02
5.700000e-07	-4.747167e-06	-2.217779e-09	-3.382058e+01	-1.440098e+02
5.800000e-07	-4.725243e-06	-2.201544e-09	-3.366439e+01	-1.437565e+02
5.900000e-07	-4.703024e-06	-2.220102e-09	-3.350610e+01	-1.435035e+02
6.000000e-07	-4.680437e-06	-2.211686e-09	-3.334518e+01	-1.432506e+02
6.100000e-07	-4.657452e-06	-2.199689e-09	-3.318142e+01	-1.429980e+02
6.200000e-07	-4.634159e-06	-2.180339e-09	-3.301548e+01	-1.427455e+02
6.300000e-07	-4.610600e-06	-2.179956e-09	-3.284763e+01	-1.424930e+02
6.400000e-07	-4.586735e-06	-2.188274e-09	-3.267761e+01	-1.422401e+02
6.500000e-07	-4.562673e-06	-2.186884e-09	-3.250618e+01	-1.419866e+02
6.600000e-07	-4.538419e-06	-2.164003e-09	-3.233339e+01	-1.417321e+02
6.700000e-07	-4.513849e-06	-2.160526e-09	-3.215834e+01	-1.414760e+02
6.800000e-07	-4.488918e-06	-2.171385e-09	-3.198073e+01	-1.412180e+02
6.900000e-07	-4.463519e-06	-2.167320e-09	-3.179978e+01	-1.409575e+02
7.000000e-07	-4.437451e-06	-2.154866e-09	-3.161405e+01	-1.406942e+02
7.100000e-07	-4.410868e-06	-2.144542e-09	-3.142467e+01	-1.404274e+02
7.200000e-07	-4.383990e-06	-2.144979e-09	-3.123318e+01	-1.401569e+02
7.300000e-07	-4.356723e-06	-2.142573e-09	-3.103892e+01	-1.398821e+02
7.400000e-07	-4.329072e-06	-2.137948e-09	-3.084192e+01	-1.396029e+02
7.500000e-07	-4.301158e-06	-2.125470e-09	-3.064305e+01	-1.393188e+02
7.600000e-07	-4.273085e-06	-2.130093e-09	-3.044305e+01	-1.390297e+02
7.700000e-07	-4.244841e-06	-2.129522e-09	-3.024183e+01	-1.387355e+02
7.800000e-07	-4.216389e-06	-2.121992e-09	-3.003912e+01	-1.384360e+02
7.900000e-07	-4.187676e-06	-2.103644e-09	-2.983456e+01	-1.381313e+02
8.000000e-07	-4.158666e-06	-2.102559e-09	-2.962788e+01	-1.378215e+02
8.100000e-07	-4.129342e-06	-2.101853e-09	-2.941897e+01	-1.375066e+02
8.200000e-07	-4.099666e-06	-2.106122e-09	-2.920755e+01	-1.371870e+02
8.300000e-07	-4.069723e-06	-2.094293e-09	-2.899423e+01	-1.368628e+02
8.400000e-07	-4.039584e-06	-2.087507e-09	-2.877950e+01	-1.365344e+02
8.500000e-07	-4.009120e-06	-2.082963e-09	-2.856246e+01	-1.362021e+02
8.600000e-07	-3.978408e-06	-2.081534e-09	-2.834366e+01	-1.358662e+02
8.700000e-07	-3.947435e-06	-2.066071e-09	-2.812300e+01	-1.355271e+02
8.800000e-07	-3.916126e-06	-2.053949e-09	-2.789994e+01	-1.351852e+02
8.900000e-07	-3.884654e-06	-2.050003e-09	-2.767572e+01	-1.348408e+02
9.000000e-07	-3.853056e-06	-2.057201e-09	-2.745061e+01	-1.344943e+02
9.100000e-07	-3.821197e-06	-2.051220e-09	-2.722363e+01	-1.341460e+02
9.200000e-07	-3.789108e-06	-2.040018e-09	-2.699502e+01	-1.337960e+02
9.300000e-07	-3.756865e-06	-2.029144e-09	-2.676530e+01	-1.334447e+02
9.400000e-07	-3.724405e-06	-2.024686e-09	-2.653405e+01	-1.330922e+02
9.500000e-07	-3.691650e-06	-2.017540e-09	-2.630069e+01	-1.327385e+02
9.600000e-07	-3.658459e-06	-2.007478e-09	-2.606423e+01	-1.323838e+02
9.700000e-07	-3.624817e-06	-2.000113e-09	-2.582455e+01	-1.320278e+02
9.800000e-07	-3.590769e-06	-1.999400e-09	-2.558197e+01	-1.316706e+02
9.900000e-07	-3.556367e-06	-1.996294e-09	-2.533688e+01	-1.313119e+02
1.000000e-06	-3.521585e-06	-1.986965e-09	-2.508909e+01	-1.309515e+02
1.010000e-06	-3.486462e-06	-1.976295e-09	-2.483885e+01	-1.305891e+02
1.020000e-06	-3.451032e-06	-1.964933e-09	-2.458644e+01	-1.302244e+02
1.030000e-06	-3.415369e-06	-1.957932e-09	-2.433236e+01	-1.298569e+02
1.040000e-06	-3.379561e-06	-1.950831e-09	-2.407725e+01	-1.294863e+02
1.050000e-06	-3.343568e-06	-1.946483e-09	-2.382082e+01	-1.291120e+02
1.060000e-06	-3.307403e-06	-1.940677e-09	-2.356317e+01	-1.287337e+02
1.070000e-06	-3.271075e-06	-1.935419e-09	-2.330435e+01	-1.283507e+02
1.080000e-06	-3.234584e-06	-1.923305e-09	-2.304438e+01	-1.279628e+02
1.090000e-06	-3.197834e-06	-1.912924e-09	-2.278256e+01	-1.275693e+02
1.100000e-06	-3.160743e-06	-1.905429e-09	-2.251831e+01	-1.271700e+02
1.110000e-06	-3.123500e-06	-1.903749e-09	-2.225298e+01	-1.267643e+02
1.120000e-06	-3.086174e-06	-1.895553e-09	-2.198705e+01	-1.263519e+02
1.130000e-06	-3.048627e-06	-1.886018e-09	-2.171956e+01	-1.259324e+02
1.140000e-06	-3.010846e-06	-1.875523e-09	-2.145039e+01	-1.255056e+02
1.150000e-06	-2.972837e-06	-1.866847e-09	-2.117960e+01	-1.250713e+02
1.160000e-06	-2.934608e-06	-1.853365e-09	-2.090724e+01	-1.246292e+02
1.170000e-06	-2.896150e-06	-1.841736e-09	-2.063325e+01	-1.241792e+02
1.180000e-06	-2.857541e-06	-1.833968e-09	-2.035819e+01	-1.237212e+02
1.190000e-06	-2.818722e-06	-1.833172e-09	-2.008163e+01	-1.232551e+02
1.200000e-06	-2.779681e-06	-1.829654e-09	-1.980349e+01	-1.227810e+02
1.210000e-06	-2.740382e-06	-1.823795e-09	-1.952350e+01	-1.222988e+02
1.220000e-06	-2.700876e-06	-1.813145e-09	-1.924205e+01	-1.218086e+02
1.230000e-06	-2.661357e-06	-1.803413e-09	-1.896050e+01	-1.213104e+02
1.240000e-06	-2.621724e-06	-1.789983e-09	-1.867814e+01	-1.208043e+02
1.250000e-06	-2.581893e-06	-1.776128e-09	-1.839437e+01	-1.202904e+02
1.260000e-06	-2.541907e-06	-1.765341e-09	-1.810949e+01	-1.197686e+02
1.270000e-06	-2.501797e-06	-1.759662e-09	-1.782374e+01	-1.192391e+02
1.280000e-06	-2.461593e-06	-1.757211e-09	-1.753731e+01	-1.187019e+02
1.290000e-06	-2.421331e-06	-1.752457e-09	-1.725047e+01	-1.181569e+02
1.300000e-06	-2.380925e-06	-1.742494e-09	-1.696260e+01	-1.176041e+02
1.310000e-06	-2.340389e-06	-1.729295e-09	-1.667380e+01	-1.170435e+02
1.320000e-06	-2.299640e-06	-1.716908e-09	-1.638349e+01	-1.164748e+02
1.330000e-06	-2.258669e-06	-1.704243e-09	-1.609160e+01	-1.158979e+02
1.340000e-06	-2.217484e-06	-1.694671e-09	-1.579818e+01	-1.153126e+02
1.350000e-06	-2.176014e-06	-1.685623e-09	-1.550274e+01	-1.147185e+02
1.360000e-06	-2.134363e-06	-1.677904e-09	-1.520600e+01	-1.141155e+02
1.370000e-06	-2.092409e-06	-1.668863e-09	-1.490710e+01	-1.135030e+02
1.380000e-06	-2.050142e-06	-1.657567e-09	-1.460598e+01	-1.128807e+02
1.390000e-06	-2.007605e-06	-1.646199e-09	-1.430293e+01	-1.122481e+02
1.400000e-06	-1.964851e-06	-1.638765e-09	-1.399833e+01	-1.116048e+02
1.410000e-06	-1.921938e-06	-1.631053e-09	-1.369260e+01	-1.109503e+02
1.420000e-06	-1.878781e-06	-1.621584e-09	-1.338513e+01	-1.102840e+02
1.430000e-06	-1.835446e-06	-1.608592e-09	-1.307640e+01	-1.096054e+02
1.440000e-06	-1.791993e-06	-1.596210e-09	-1.276683e+01	-1.089139e+02
1.450000e-06	-1.748365e-06	-1.583006e-09	-1.245601e+01	-1.082091e+02
1.460000e-06	-1.704561e-06	-1.571377e-09	-1.214393e+01	-1.074904e+02
1.470000e-06	-1.660648e-06	-1.559108e-09	-1.183107e+01	-1.067572e+02
1.480000e-06	-1.616709e-06	-1.549625e-09	-1.151803e+01	-1.060091e+02
1.490000e-06	-1.572732e-06	-1.541908e-09	-1.120473e+01	-1.052456e+02
