# Temperatura_=_3.94
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.44892687572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408497e-06	-2.469312e-09	-3.839280e+01	-1.605556e+02
1.000000e-08	-5.408628e-06	-2.469040e-09	-3.839373e+01	-1.604564e+02
2.000000e-08	-5.408515e-06	-2.470551e-09	-3.839293e+01	-1.603653e+02
3.000000e-08	-5.408147e-06	-2.470488e-09	-3.839032e+01	-1.602840e+02
4.000000e-08	-5.407465e-06	-2.467640e-09	-3.838548e+01	-1.602143e+02
5.000000e-08	-5.406346e-06	-2.462960e-09	-3.837753e+01	-1.601577e+02
6.000000e-08	-5.404578e-06	-2.454850e-09	-3.836498e+01	-1.601156e+02
7.000000e-08	-5.402154e-06	-2.440796e-09	-3.834777e+01	-1.600890e+02
8.000000e-08	-5.399128e-06	-2.452233e-09	-3.832629e+01	-1.600790e+02
9.000000e-08	-5.395490e-06	-2.507405e-09	-3.830047e+01	-1.600860e+02
1.000000e-07	-5.391341e-06	-2.540141e-09	-3.827101e+01	-1.601105e+02
1.100000e-07	-5.386960e-06	-2.503107e-09	-3.823992e+01	-1.601525e+02
1.200000e-07	-5.382608e-06	-2.448748e-09	-3.820902e+01	-1.602118e+02
1.300000e-07	-5.377973e-06	-2.449329e-09	-3.817612e+01	-1.602878e+02
1.400000e-07	-5.372793e-06	-2.493421e-09	-3.813935e+01	-1.603798e+02
1.500000e-07	-5.367250e-06	-2.455041e-09	-3.810000e+01	-1.604866e+02
1.600000e-07	-5.361438e-06	-2.418536e-09	-3.805875e+01	-1.606068e+02
1.700000e-07	-5.355188e-06	-2.452508e-09	-3.801438e+01	-1.607389e+02
1.800000e-07	-5.348455e-06	-2.539253e-09	-3.796658e+01	-1.608810e+02
1.900000e-07	-5.341349e-06	-2.542185e-09	-3.791614e+01	-1.610311e+02
2.000000e-07	-5.334044e-06	-2.493145e-09	-3.786428e+01	-1.611870e+02
2.100000e-07	-5.326504e-06	-2.492147e-09	-3.781076e+01	-1.613465e+02
2.200000e-07	-5.318652e-06	-2.512538e-09	-3.775503e+01	-1.615072e+02
2.300000e-07	-5.310654e-06	-2.515990e-09	-3.769825e+01	-1.616666e+02
2.400000e-07	-5.302388e-06	-2.512210e-09	-3.763957e+01	-1.618223e+02
2.500000e-07	-5.293477e-06	-2.547299e-09	-3.757632e+01	-1.619719e+02
2.600000e-07	-5.283724e-06	-2.562337e-09	-3.750709e+01	-1.621131e+02
2.700000e-07	-5.273295e-06	-2.575646e-09	-3.743305e+01	-1.622437e+02
2.800000e-07	-5.262409e-06	-2.582668e-09	-3.735578e+01	-1.623615e+02
2.900000e-07	-5.251127e-06	-2.579934e-09	-3.727569e+01	-1.624647e+02
3.000000e-07	-5.239454e-06	-2.536975e-09	-3.719283e+01	-1.625516e+02
3.100000e-07	-5.227416e-06	-2.524950e-09	-3.710737e+01	-1.626207e+02
3.200000e-07	-5.214924e-06	-2.547483e-09	-3.701870e+01	-1.626708e+02
3.300000e-07	-5.201959e-06	-2.558323e-09	-3.692666e+01	-1.627009e+02
3.400000e-07	-5.188642e-06	-2.525158e-09	-3.683214e+01	-1.627104e+02
3.500000e-07	-5.175045e-06	-2.517358e-09	-3.673561e+01	-1.626989e+02
3.600000e-07	-5.161086e-06	-2.536326e-09	-3.663652e+01	-1.626661e+02
3.700000e-07	-5.146758e-06	-2.540127e-09	-3.653481e+01	-1.626123e+02
3.800000e-07	-5.131930e-06	-2.512645e-09	-3.642956e+01	-1.625379e+02
3.900000e-07	-5.116318e-06	-2.499786e-09	-3.631873e+01	-1.624434e+02
4.000000e-07	-5.100012e-06	-2.507854e-09	-3.620299e+01	-1.623298e+02
4.100000e-07	-5.083398e-06	-2.517489e-09	-3.608505e+01	-1.621982e+02
4.200000e-07	-5.066458e-06	-2.512178e-09	-3.596480e+01	-1.620497e+02
4.300000e-07	-5.049116e-06	-2.497897e-09	-3.584170e+01	-1.618857e+02
4.400000e-07	-5.031600e-06	-2.488707e-09	-3.571736e+01	-1.617079e+02
4.500000e-07	-5.013909e-06	-2.489289e-09	-3.559177e+01	-1.615176e+02
4.600000e-07	-4.995942e-06	-2.491522e-09	-3.546423e+01	-1.613166e+02
4.700000e-07	-4.977602e-06	-2.477820e-09	-3.533404e+01	-1.611065e+02
4.800000e-07	-4.958795e-06	-2.471873e-09	-3.520054e+01	-1.608889e+02
4.900000e-07	-4.939549e-06	-2.481510e-09	-3.506392e+01	-1.606654e+02
5.000000e-07	-4.920010e-06	-2.495496e-09	-3.492522e+01	-1.604374e+02
5.100000e-07	-4.900270e-06	-2.485375e-09	-3.478510e+01	-1.602063e+02
5.200000e-07	-4.880340e-06	-2.472147e-09	-3.464362e+01	-1.599733e+02
5.300000e-07	-4.860242e-06	-2.464920e-09	-3.450095e+01	-1.597397e+02
5.400000e-07	-4.839879e-06	-2.465690e-09	-3.435640e+01	-1.595062e+02
5.500000e-07	-4.819129e-06	-2.453778e-09	-3.420910e+01	-1.592736e+02
5.600000e-07	-4.797978e-06	-2.444370e-09	-3.405896e+01	-1.590425e+02
5.700000e-07	-4.776438e-06	-2.442091e-09	-3.390606e+01	-1.588132e+02
5.800000e-07	-4.754552e-06	-2.455046e-09	-3.375070e+01	-1.585860e+02
5.900000e-07	-4.732395e-06	-2.459139e-09	-3.359341e+01	-1.583608e+02
6.000000e-07	-4.709909e-06	-2.451131e-09	-3.343380e+01	-1.581375e+02
6.100000e-07	-4.687022e-06	-2.433738e-09	-3.327133e+01	-1.579158e+02
6.200000e-07	-4.663797e-06	-2.425566e-09	-3.310646e+01	-1.576951e+02
6.300000e-07	-4.640298e-06	-2.420499e-09	-3.293965e+01	-1.574749e+02
6.400000e-07	-4.616544e-06	-2.414973e-09	-3.277103e+01	-1.572545e+02
6.500000e-07	-4.592613e-06	-2.409667e-09	-3.260116e+01	-1.570330e+02
6.600000e-07	-4.568554e-06	-2.412543e-09	-3.243037e+01	-1.568098e+02
6.700000e-07	-4.544254e-06	-2.417374e-09	-3.225787e+01	-1.565838e+02
6.800000e-07	-4.519550e-06	-2.415578e-09	-3.208251e+01	-1.563543e+02
6.900000e-07	-4.494238e-06	-2.402121e-09	-3.190283e+01	-1.561204e+02
7.000000e-07	-4.468322e-06	-2.387469e-09	-3.171886e+01	-1.558812e+02
7.100000e-07	-4.441950e-06	-2.380515e-09	-3.153166e+01	-1.556361e+02
7.200000e-07	-4.415152e-06	-2.376788e-09	-3.134143e+01	-1.553842e+02
7.300000e-07	-4.387905e-06	-2.373501e-09	-3.114801e+01	-1.551251e+02
7.400000e-07	-4.360352e-06	-2.372379e-09	-3.095243e+01	-1.548583e+02
7.500000e-07	-4.332585e-06	-2.377618e-09	-3.075532e+01	-1.545834e+02
7.600000e-07	-4.304597e-06	-2.379450e-09	-3.055664e+01	-1.543002e+02
7.700000e-07	-4.276464e-06	-2.370429e-09	-3.035694e+01	-1.540086e+02
7.800000e-07	-4.248166e-06	-2.350828e-09	-3.015606e+01	-1.537086e+02
7.900000e-07	-4.219502e-06	-2.335432e-09	-2.995259e+01	-1.534003e+02
8.000000e-07	-4.190396e-06	-2.328323e-09	-2.974598e+01	-1.530841e+02
8.100000e-07	-4.160984e-06	-2.329042e-09	-2.953719e+01	-1.527603e+02
8.200000e-07	-4.131341e-06	-2.327782e-09	-2.932677e+01	-1.524295e+02
8.300000e-07	-4.101509e-06	-2.325967e-09	-2.911500e+01	-1.520921e+02
8.400000e-07	-4.071355e-06	-2.321120e-09	-2.890095e+01	-1.517488e+02
8.500000e-07	-4.040858e-06	-2.314636e-09	-2.868447e+01	-1.514003e+02
8.600000e-07	-4.010073e-06	-2.301084e-09	-2.846593e+01	-1.510474e+02
8.700000e-07	-3.979011e-06	-2.287380e-09	-2.824544e+01	-1.506907e+02
8.800000e-07	-3.947689e-06	-2.277298e-09	-2.802309e+01	-1.503310e+02
8.900000e-07	-3.916240e-06	-2.275608e-09	-2.779985e+01	-1.499689e+02
9.000000e-07	-3.884641e-06	-2.276402e-09	-2.757554e+01	-1.496053e+02
9.100000e-07	-3.852739e-06	-2.273932e-09	-2.734908e+01	-1.492406e+02
9.200000e-07	-3.820653e-06	-2.264554e-09	-2.712131e+01	-1.488755e+02
9.300000e-07	-3.788342e-06	-2.254739e-09	-2.689195e+01	-1.485103e+02
9.400000e-07	-3.755790e-06	-2.245336e-09	-2.666088e+01	-1.481455e+02
9.500000e-07	-3.723006e-06	-2.237143e-09	-2.642816e+01	-1.477812e+02
9.600000e-07	-3.689941e-06	-2.228159e-09	-2.619344e+01	-1.474178e+02
9.700000e-07	-3.656484e-06	-2.221174e-09	-2.595594e+01	-1.470551e+02
9.800000e-07	-3.622456e-06	-2.218591e-09	-2.571439e+01	-1.466933e+02
9.900000e-07	-3.587901e-06	-2.216792e-09	-2.546910e+01	-1.463320e+02
1.000000e-06	-3.552969e-06	-2.211785e-09	-2.522113e+01	-1.459710e+02
1.010000e-06	-3.517743e-06	-2.202804e-09	-2.497108e+01	-1.456100e+02
1.020000e-06	-3.482273e-06	-2.190464e-09	-2.471929e+01	-1.452486e+02
1.030000e-06	-3.446589e-06	-2.176854e-09	-2.446598e+01	-1.448862e+02
