# Temperatura_=_-0.63
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135064.81429533736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.438967e-06	-2.437359e-09	-3.840617e+01	-1.590246e+02
1.000000e-08	-5.439011e-06	-2.432153e-09	-3.840648e+01	-1.589152e+02
2.000000e-08	-5.438858e-06	-2.427034e-09	-3.840539e+01	-1.588057e+02
3.000000e-08	-5.438365e-06	-2.423030e-09	-3.840191e+01	-1.586981e+02
4.000000e-08	-5.437440e-06	-2.424498e-09	-3.839538e+01	-1.585950e+02
5.000000e-08	-5.435964e-06	-2.438441e-09	-3.838496e+01	-1.584984e+02
6.000000e-08	-5.433873e-06	-2.444313e-09	-3.837020e+01	-1.584106e+02
7.000000e-08	-5.431159e-06	-2.395203e-09	-3.835103e+01	-1.583337e+02
8.000000e-08	-5.427801e-06	-2.343942e-09	-3.832732e+01	-1.582697e+02
9.000000e-08	-5.423893e-06	-2.464598e-09	-3.829973e+01	-1.582204e+02
1.000000e-07	-5.419623e-06	-2.604334e-09	-3.826957e+01	-1.581874e+02
1.100000e-07	-5.415168e-06	-2.465963e-09	-3.823812e+01	-1.581718e+02
1.200000e-07	-5.410606e-06	-2.254526e-09	-3.820590e+01	-1.581748e+02
1.300000e-07	-5.405776e-06	-2.396803e-09	-3.817179e+01	-1.581971e+02
1.400000e-07	-5.400423e-06	-2.618927e-09	-3.813400e+01	-1.582390e+02
1.500000e-07	-5.394631e-06	-2.467856e-09	-3.809310e+01	-1.583005e+02
1.600000e-07	-5.388540e-06	-2.166618e-09	-3.805009e+01	-1.583814e+02
1.700000e-07	-5.382076e-06	-2.356380e-09	-3.800444e+01	-1.584809e+02
1.800000e-07	-5.375155e-06	-2.636369e-09	-3.795557e+01	-1.585980e+02
1.900000e-07	-5.367766e-06	-2.508506e-09	-3.790339e+01	-1.587314e+02
2.000000e-07	-5.360140e-06	-2.294941e-09	-3.784955e+01	-1.588793e+02
2.100000e-07	-5.352404e-06	-2.452232e-09	-3.779492e+01	-1.590399e+02
2.200000e-07	-5.344367e-06	-2.586733e-09	-3.773817e+01	-1.592110e+02
2.300000e-07	-5.336012e-06	-2.415609e-09	-3.767917e+01	-1.593901e+02
2.400000e-07	-5.327272e-06	-2.385067e-09	-3.761745e+01	-1.595747e+02
2.500000e-07	-5.317912e-06	-2.576005e-09	-3.755136e+01	-1.597620e+02
2.600000e-07	-5.307850e-06	-2.578524e-09	-3.748031e+01	-1.599492e+02
2.700000e-07	-5.297207e-06	-2.419558e-09	-3.740515e+01	-1.601337e+02
2.800000e-07	-5.286058e-06	-2.545071e-09	-3.732643e+01	-1.603124e+02
2.900000e-07	-5.274396e-06	-2.661240e-09	-3.724408e+01	-1.604827e+02
3.000000e-07	-5.262353e-06	-2.476288e-09	-3.715904e+01	-1.606420e+02
3.100000e-07	-5.249975e-06	-2.377710e-09	-3.707163e+01	-1.607877e+02
3.200000e-07	-5.237240e-06	-2.608673e-09	-3.698171e+01	-1.609175e+02
3.300000e-07	-5.224147e-06	-2.630697e-09	-3.688926e+01	-1.610294e+02
3.400000e-07	-5.210633e-06	-2.451338e-09	-3.679383e+01	-1.611216e+02
3.500000e-07	-5.196687e-06	-2.471432e-09	-3.669535e+01	-1.611926e+02
3.600000e-07	-5.182405e-06	-2.600756e-09	-3.659450e+01	-1.612411e+02
3.700000e-07	-5.167811e-06	-2.510292e-09	-3.649145e+01	-1.612662e+02
3.800000e-07	-5.152686e-06	-2.467676e-09	-3.638465e+01	-1.612674e+02
3.900000e-07	-5.136762e-06	-2.525400e-09	-3.627220e+01	-1.612445e+02
4.000000e-07	-5.120240e-06	-2.493738e-09	-3.615554e+01	-1.611975e+02
4.100000e-07	-5.103421e-06	-2.456724e-09	-3.603677e+01	-1.611268e+02
4.200000e-07	-5.086374e-06	-2.552909e-09	-3.591640e+01	-1.610331e+02
4.300000e-07	-5.069063e-06	-2.534826e-09	-3.579416e+01	-1.609174e+02
4.400000e-07	-5.051395e-06	-2.428740e-09	-3.566941e+01	-1.607809e+02
4.500000e-07	-5.033398e-06	-2.474836e-09	-3.554232e+01	-1.606250e+02
4.600000e-07	-5.015131e-06	-2.552243e-09	-3.541333e+01	-1.604513e+02
4.700000e-07	-4.996505e-06	-2.489339e-09	-3.528181e+01	-1.602615e+02
4.800000e-07	-4.977411e-06	-2.439403e-09	-3.514698e+01	-1.600576e+02
4.900000e-07	-4.957898e-06	-2.486055e-09	-3.500920e+01	-1.598414e+02
5.000000e-07	-4.938125e-06	-2.503249e-09	-3.486957e+01	-1.596148e+02
5.100000e-07	-4.918188e-06	-2.490757e-09	-3.472879e+01	-1.593799e+02
5.200000e-07	-4.898034e-06	-2.463508e-09	-3.458648e+01	-1.591384e+02
5.300000e-07	-4.877602e-06	-2.441565e-09	-3.444220e+01	-1.588921e+02
