# Temperatura_=_-4.07
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.57055832754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411211e-06	-2.050476e-09	-3.839507e+01	-1.317284e+02
1.000000e-08	-5.411341e-06	-2.051943e-09	-3.839599e+01	-1.316046e+02
2.000000e-08	-5.411203e-06	-2.048079e-09	-3.839501e+01	-1.314814e+02
3.000000e-08	-5.410734e-06	-2.043818e-09	-3.839169e+01	-1.313606e+02
4.000000e-08	-5.409886e-06	-2.042750e-09	-3.838567e+01	-1.312438e+02
5.000000e-08	-5.408481e-06	-2.041358e-09	-3.837570e+01	-1.311326e+02
6.000000e-08	-5.406448e-06	-2.038194e-09	-3.836127e+01	-1.310285e+02
7.000000e-08	-5.403900e-06	-2.031341e-09	-3.834319e+01	-1.309329e+02
8.000000e-08	-5.400801e-06	-2.005246e-09	-3.832121e+01	-1.308472e+02
9.000000e-08	-5.397102e-06	-2.026631e-09	-3.829496e+01	-1.307724e+02
1.000000e-07	-5.392920e-06	-2.136291e-09	-3.826528e+01	-1.307095e+02
1.100000e-07	-5.388498e-06	-2.150133e-09	-3.823391e+01	-1.306593e+02
1.200000e-07	-5.383960e-06	-1.956338e-09	-3.820171e+01	-1.306223e+02
1.300000e-07	-5.379320e-06	-1.960498e-09	-3.816878e+01	-1.305988e+02
1.400000e-07	-5.374218e-06	-2.100846e-09	-3.813258e+01	-1.305889e+02
1.500000e-07	-5.368498e-06	-2.158278e-09	-3.809200e+01	-1.305924e+02
1.600000e-07	-5.362463e-06	-1.900608e-09	-3.804918e+01	-1.306088e+02
1.700000e-07	-5.356277e-06	-1.878598e-09	-3.800529e+01	-1.306376e+02
1.800000e-07	-5.349644e-06	-2.149056e-09	-3.795822e+01	-1.306779e+02
1.900000e-07	-5.342421e-06	-2.192716e-09	-3.790697e+01	-1.307287e+02
2.000000e-07	-5.334987e-06	-1.986961e-09	-3.785422e+01	-1.307886e+02
2.100000e-07	-5.327493e-06	-1.945466e-09	-3.780105e+01	-1.308562e+02
2.200000e-07	-5.319770e-06	-2.147517e-09	-3.774625e+01	-1.309300e+02
2.300000e-07	-5.311711e-06	-2.090866e-09	-3.768907e+01	-1.310083e+02
2.400000e-07	-5.303225e-06	-1.981868e-09	-3.762886e+01	-1.310893e+02
2.500000e-07	-5.294082e-06	-2.060158e-09	-3.756399e+01	-1.311711e+02
2.600000e-07	-5.284160e-06	-2.195988e-09	-3.749359e+01	-1.312520e+02
2.700000e-07	-5.273548e-06	-2.053759e-09	-3.741828e+01	-1.313300e+02
2.800000e-07	-5.262469e-06	-2.023392e-09	-3.733968e+01	-1.314033e+02
