# Temperatura_=_14.04
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.34850777237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404664e-06	-2.409196e-09	-3.838768e+01	-1.558817e+02
1.000000e-08	-5.404850e-06	-2.407042e-09	-3.838900e+01	-1.557738e+02
2.000000e-08	-5.404833e-06	-2.406210e-09	-3.838887e+01	-1.556659e+02
3.000000e-08	-5.404559e-06	-2.406857e-09	-3.838693e+01	-1.555597e+02
4.000000e-08	-5.403888e-06	-2.406446e-09	-3.838216e+01	-1.554570e+02
5.000000e-08	-5.402808e-06	-2.404148e-09	-3.837449e+01	-1.553595e+02
6.000000e-08	-5.401251e-06	-2.397252e-09	-3.836344e+01	-1.552689e+02
7.000000e-08	-5.398978e-06	-2.379670e-09	-3.834729e+01	-1.551867e+02
8.000000e-08	-5.396005e-06	-2.380081e-09	-3.832617e+01	-1.551143e+02
9.000000e-08	-5.392352e-06	-2.421623e-09	-3.830023e+01	-1.550530e+02
1.000000e-07	-5.388202e-06	-2.487991e-09	-3.827075e+01	-1.550038e+02
1.100000e-07	-5.383868e-06	-2.467510e-09	-3.823997e+01	-1.549676e+02
1.200000e-07	-5.379502e-06	-2.368344e-09	-3.820896e+01	-1.549449e+02
1.300000e-07	-5.374944e-06	-2.352863e-09	-3.817658e+01	-1.549361e+02
1.400000e-07	-5.369900e-06	-2.444500e-09	-3.814076e+01	-1.549412e+02
1.500000e-07	-5.364356e-06	-2.447729e-09	-3.810139e+01	-1.549602e+02
1.600000e-07	-5.358482e-06	-2.343860e-09	-3.805966e+01	-1.549925e+02
1.700000e-07	-5.352281e-06	-2.298482e-09	-3.801562e+01	-1.550375e+02
1.800000e-07	-5.345597e-06	-2.469813e-09	-3.796814e+01	-1.550941e+02
1.900000e-07	-5.338497e-06	-2.508979e-09	-3.791772e+01	-1.551612e+02
2.000000e-07	-5.331216e-06	-2.408266e-09	-3.786600e+01	-1.552373e+02
2.100000e-07	-5.323723e-06	-2.340316e-09	-3.781278e+01	-1.553207e+02
2.200000e-07	-5.315958e-06	-2.426271e-09	-3.775762e+01	-1.554098e+02
2.300000e-07	-5.307943e-06	-2.422193e-09	-3.770070e+01	-1.555025e+02
2.400000e-07	-5.299645e-06	-2.354473e-09	-3.764176e+01	-1.555967e+02
2.500000e-07	-5.290748e-06	-2.391850e-09	-3.757856e+01	-1.556904e+02
2.600000e-07	-5.281076e-06	-2.459189e-09	-3.750987e+01	-1.557812e+02
2.700000e-07	-5.270849e-06	-2.434040e-09	-3.743723e+01	-1.558671e+02
2.800000e-07	-5.260140e-06	-2.406319e-09	-3.736117e+01	-1.559459e+02
2.900000e-07	-5.248996e-06	-2.452047e-09	-3.728201e+01	-1.560154e+02
3.000000e-07	-5.237422e-06	-2.420383e-09	-3.719981e+01	-1.560738e+02
3.100000e-07	-5.225415e-06	-2.359293e-09	-3.711453e+01	-1.561190e+02
3.200000e-07	-5.213005e-06	-2.386528e-09	-3.702638e+01	-1.561494e+02
3.300000e-07	-5.200233e-06	-2.486805e-09	-3.693567e+01	-1.561636e+02
3.400000e-07	-5.187071e-06	-2.439623e-09	-3.684218e+01	-1.561602e+02
3.500000e-07	-5.173533e-06	-2.392963e-09	-3.674602e+01	-1.561382e+02
3.600000e-07	-5.159666e-06	-2.415571e-09	-3.664753e+01	-1.560967e+02
3.700000e-07	-5.145443e-06	-2.447168e-09	-3.654651e+01	-1.560352e+02
3.800000e-07	-5.130843e-06	-2.376870e-09	-3.644281e+01	-1.559534e+02
3.900000e-07	-5.115581e-06	-2.364912e-09	-3.633441e+01	-1.558513e+02
4.000000e-07	-5.099676e-06	-2.387037e-09	-3.622144e+01	-1.557290e+02
4.100000e-07	-5.083398e-06	-2.397857e-09	-3.610582e+01	-1.555872e+02
4.200000e-07	-5.066665e-06	-2.395469e-09	-3.598697e+01	-1.554264e+02
4.300000e-07	-5.049630e-06	-2.415117e-09	-3.586598e+01	-1.552475e+02
4.400000e-07	-5.032349e-06	-2.377342e-09	-3.574324e+01	-1.550518e+02
4.500000e-07	-5.014712e-06	-2.356708e-09	-3.561797e+01	-1.548404e+02
4.600000e-07	-4.996792e-06	-2.377141e-09	-3.549069e+01	-1.546148e+02
4.700000e-07	-4.978544e-06	-2.380790e-09	-3.536108e+01	-1.543765e+02
4.800000e-07	-4.959761e-06	-2.338505e-09	-3.522767e+01	-1.541271e+02
4.900000e-07	-4.940501e-06	-2.346936e-09	-3.509087e+01	-1.538683e+02
5.000000e-07	-4.920972e-06	-2.377767e-09	-3.495216e+01	-1.536018e+02
5.100000e-07	-4.901210e-06	-2.372953e-09	-3.481180e+01	-1.533291e+02
5.200000e-07	-4.881208e-06	-2.348575e-09	-3.466973e+01	-1.530520e+02
5.300000e-07	-4.861063e-06	-2.340475e-09	-3.452665e+01	-1.527720e+02
5.400000e-07	-4.840703e-06	-2.339032e-09	-3.438203e+01	-1.524905e+02
5.500000e-07	-4.819948e-06	-2.341722e-09	-3.423462e+01	-1.522088e+02
5.600000e-07	-4.798801e-06	-2.338571e-09	-3.408442e+01	-1.519282e+02
5.700000e-07	-4.777304e-06	-2.319871e-09	-3.393173e+01	-1.516496e+02
5.800000e-07	-4.755511e-06	-2.321496e-09	-3.377694e+01	-1.513740e+02
5.900000e-07	-4.733428e-06	-2.335078e-09	-3.362009e+01	-1.511021e+02
6.000000e-07	-4.711028e-06	-2.329265e-09	-3.346099e+01	-1.508342e+02
6.100000e-07	-4.688251e-06	-2.300912e-09	-3.329922e+01	-1.505708e+02
6.200000e-07	-4.665128e-06	-2.294457e-09	-3.313498e+01	-1.503120e+02
6.300000e-07	-4.641678e-06	-2.294108e-09	-3.296842e+01	-1.500578e+02
6.400000e-07	-4.617934e-06	-2.299546e-09	-3.279978e+01	-1.498079e+02
6.500000e-07	-4.593947e-06	-2.290454e-09	-3.262940e+01	-1.495620e+02
6.600000e-07	-4.569794e-06	-2.285584e-09	-3.245785e+01	-1.493197e+02
6.700000e-07	-4.545440e-06	-2.283054e-09	-3.228487e+01	-1.490803e+02
6.800000e-07	-4.520746e-06	-2.291020e-09	-3.210947e+01	-1.488432e+02
6.900000e-07	-4.495592e-06	-2.274925e-09	-3.193082e+01	-1.486076e+02
7.000000e-07	-4.469905e-06	-2.259901e-09	-3.174837e+01	-1.483727e+02
7.100000e-07	-4.443635e-06	-2.255120e-09	-3.156178e+01	-1.481376e+02
